TIMESTAMP;DH_MDAMDH_FI
2013-02-27T01:29:03.451;0
2013-02-27T01:30:07.451;0
2013-02-27T01:31:11.451;0
2013-02-27T01:32:15.451;0
2013-02-27T01:33:19.451;0
2013-02-27T01:34:23.451;0
2013-02-27T01:35:27.451;0
2013-02-27T01:36:31.451;0
2013-02-27T01:37:35.451;0
2013-02-27T01:38:39.451;0
2013-02-27T01:39:43.451;0
2013-02-27T01:40:47.451;0
2013-02-27T01:41:51.451;0
2013-02-27T01:42:55.451;0
2013-02-27T01:43:59.451;0
2013-02-27T01:45:03.451;0
2013-02-27T01:46:07.451;0
2013-02-27T01:47:11.451;0
2013-02-27T01:48:15.451;0
2013-02-27T01:49:19.451;0
2013-02-27T01:50:23.451;0
2013-02-27T01:51:27.451;0
2013-02-27T01:52:31.451;0
2013-02-27T01:53:35.451;0
2013-02-27T01:54:39.451;0
2013-02-27T01:55:43.451;0
2013-02-27T01:56:47.451;0
2013-02-27T01:57:51.451;0
2013-02-27T01:58:55.451;0
2013-02-27T01:59:59.451;0
2013-02-27T02:01:03.451;0
2013-02-27T02:02:07.451;0
2013-02-27T02:03:11.451;0
2013-02-27T02:04:15.451;0
2013-02-27T02:05:19.451;0
2013-02-27T02:06:23.451;0
2013-02-27T02:07:27.451;0
2013-02-27T02:08:31.451;0
2013-02-27T02:09:35.451;0
2013-02-27T02:10:39.451;0
2013-02-27T02:11:43.451;0
2013-02-27T02:12:47.451;0
2013-02-27T02:13:51.451;0
2013-02-27T02:14:55.451;0
2013-02-27T02:15:59.451;0
2013-02-27T02:17:03.451;0
2013-02-27T02:18:07.451;0
2013-02-27T02:19:11.451;0
2013-02-27T02:20:15.451;0
2013-02-27T02:21:19.451;0
2013-02-27T02:22:23.451;0
2013-02-27T02:23:27.451;0
2013-02-27T02:24:31.451;0
2013-02-27T02:25:35.451;0
2013-02-27T02:26:39.451;0
2013-02-27T02:27:43.451;0
2013-02-27T02:28:47.451;0
2013-02-27T02:29:51.451;0
2013-02-27T02:30:55.451;0
2013-02-27T02:31:59.451;0
2013-02-27T02:33:03.451;0
2013-02-27T02:34:07.451;0
2013-02-27T02:35:11.451;0
2013-02-27T02:36:15.451;0
2013-02-27T02:37:19.451;0
2013-02-27T02:38:23.451;0
2013-02-27T02:39:27.451;0
2013-02-27T02:40:31.451;0
2013-02-27T02:41:35.451;0
2013-02-27T02:42:39.451;0
2013-02-27T02:43:43.451;0
2013-02-27T02:44:47.451;0
2013-02-27T02:45:51.451;0
2013-02-27T02:46:55.451;0
2013-02-27T02:47:59.451;0
2013-02-27T02:49:03.451;0
2013-02-27T02:50:07.451;0
2013-02-27T02:51:11.451;0
2013-02-27T02:52:15.451;0
2013-02-27T02:53:19.451;0
2013-02-27T02:54:23.451;0
2013-02-27T02:55:27.451;0
2013-02-27T02:56:31.451;0
2013-02-27T02:57:35.451;0
2013-02-27T02:58:39.451;0
2013-02-27T02:59:43.451;0
2013-02-27T03:00:47.451;0
2013-02-27T03:01:51.451;0
2013-02-27T03:02:55.451;0
2013-02-27T03:03:59.451;0
2013-02-27T03:05:03.451;0
2013-02-27T03:06:07.451;0
2013-02-27T03:07:11.451;0
2013-02-27T03:08:15.451;0
2013-02-27T03:09:19.451;0
2013-02-27T03:10:23.451;0
2013-02-27T03:11:27.451;0
2013-02-27T03:12:31.451;0
2013-02-27T03:13:35.451;0
2013-02-27T03:14:39.451;0
2013-02-27T03:15:43.451;0
2013-02-27T03:16:47.451;0
2013-02-27T03:17:51.451;0
2013-02-27T03:18:55.451;0
2013-02-27T03:19:59.451;0
2013-02-27T03:21:03.451;0
2013-02-27T03:22:07.451;0
2013-02-27T03:23:11.451;0
2013-02-27T03:24:15.451;0
2013-02-27T03:25:19.451;0
2013-02-27T03:26:23.451;0
2013-02-27T03:27:27.451;0
2013-02-27T03:28:31.451;0
2013-02-27T03:29:35.451;0
2013-02-27T03:30:39.451;0
2013-02-27T03:31:43.451;0
2013-02-27T03:32:47.451;0
2013-02-27T03:33:51.451;0
2013-02-27T03:34:55.451;0
2013-02-27T03:35:59.451;0
2013-02-27T03:37:03.451;0
2013-02-27T03:38:07.451;0
2013-02-27T03:39:11.451;0
2013-02-27T03:40:15.451;0
2013-02-27T03:41:19.451;0
2013-02-27T03:42:23.451;0
2013-02-27T03:43:27.451;0
2013-02-27T03:44:31.451;0
2013-02-27T03:45:35.451;0
2013-02-27T03:46:39.451;0
2013-02-27T03:47:43.451;0
2013-02-27T03:48:47.451;0
2013-02-27T03:49:51.451;0
2013-02-27T03:50:55.451;0
2013-02-27T03:51:59.451;0
2013-02-27T03:53:03.451;0
2013-02-27T03:54:07.451;0
2013-02-27T03:55:11.451;0
2013-02-27T03:56:15.451;0
2013-02-27T03:57:19.451;0
2013-02-27T03:58:23.451;0
2013-02-27T03:59:27.451;0
2013-02-27T04:00:31.451;0
2013-02-27T04:01:35.451;0
2013-02-27T04:02:39.451;0
2013-02-27T04:03:43.451;0
2013-02-27T04:04:47.451;0
2013-02-27T04:05:51.451;0
2013-02-27T04:06:55.451;0
2013-02-27T04:07:59.451;0
2013-02-27T04:09:03.451;0
2013-02-27T04:10:07.451;0
2013-02-27T04:11:11.451;0
2013-02-27T04:12:15.451;0
2013-02-27T04:13:19.451;0
2013-02-27T04:14:23.451;0
2013-02-27T04:15:27.451;0
2013-02-27T04:16:31.451;0
2013-02-27T04:17:35.451;0
2013-02-27T04:18:39.451;0
2013-02-27T04:19:43.451;0
2013-02-27T04:20:47.451;0
2013-02-27T04:21:51.451;0
2013-02-27T04:22:55.451;0
2013-02-27T04:23:59.451;0
2013-02-27T04:25:03.451;0
2013-02-27T04:26:07.451;0
2013-02-27T04:27:11.451;0
2013-02-27T04:28:15.451;0
2013-02-27T04:29:19.451;0
2013-02-27T04:30:23.451;0
2013-02-27T04:31:27.451;0
2013-02-27T04:32:31.451;0
2013-02-27T04:33:35.451;0
2013-02-27T04:34:39.451;0
2013-02-27T04:35:43.451;0
2013-02-27T04:36:47.451;0
2013-02-27T04:37:51.451;0
2013-02-27T04:38:55.451;0
2013-02-27T04:39:59.451;0
2013-02-27T04:41:03.451;0
2013-02-27T04:42:07.451;0
2013-02-27T04:43:11.451;0
2013-02-27T04:44:15.451;0
2013-02-27T04:45:19.451;0
2013-02-27T04:46:23.451;0
2013-02-27T04:47:27.451;0
2013-02-27T04:48:31.451;0
2013-02-27T04:49:35.451;0
2013-02-27T04:50:39.451;0
2013-02-27T04:51:43.451;0
2013-02-27T04:52:47.451;0
2013-02-27T04:53:51.451;0
2013-02-27T04:54:55.451;0
2013-02-27T04:55:59.451;0
2013-02-27T04:57:03.451;0
2013-02-27T04:58:07.451;0
2013-02-27T04:59:11.451;0
2013-02-27T05:00:15.451;0
2013-02-27T05:01:19.451;0
2013-02-27T05:02:23.451;0
2013-02-27T05:03:27.451;0
2013-02-27T05:04:31.451;0
2013-02-27T05:05:35.451;0
2013-02-27T05:06:39.451;0
2013-02-27T05:07:43.451;0
2013-02-27T05:08:47.451;0
2013-02-27T05:09:51.451;0
2013-02-27T05:10:55.451;0
2013-02-27T05:11:59.451;0
2013-02-27T05:13:03.451;0
2013-02-27T05:14:07.451;0
2013-02-27T05:15:11.451;0
2013-02-27T05:16:15.451;0
2013-02-27T05:17:19.451;0
2013-02-27T05:18:23.451;0
2013-02-27T05:19:27.451;0
2013-02-27T05:20:31.451;0
2013-02-27T05:21:35.451;0
2013-02-27T05:22:39.451;0
2013-02-27T05:23:43.451;0
2013-02-27T05:24:47.451;0
2013-02-27T05:25:51.451;0
2013-02-27T05:26:55.451;0
2013-02-27T05:27:59.451;0
2013-02-27T05:29:03.451;0
2013-02-27T05:30:07.451;0
2013-02-27T05:31:11.451;0
2013-02-27T05:32:15.451;0
2013-02-27T05:33:19.451;0
2013-02-27T05:34:23.451;0
2013-02-27T05:35:27.451;0
2013-02-27T05:36:31.451;0
2013-02-27T05:37:35.451;0
2013-02-27T05:38:39.451;0
2013-02-27T05:39:43.451;0
2013-02-27T05:40:47.451;0
2013-02-27T05:41:51.451;0
2013-02-27T05:42:55.451;0
2013-02-27T05:43:59.451;0
2013-02-27T05:45:03.451;0
2013-02-27T05:46:07.451;0
2013-02-27T05:47:11.451;0
2013-02-27T05:48:15.451;0
2013-02-27T05:49:19.451;0
2013-02-27T05:50:23.451;0
2013-02-27T05:51:27.451;0
2013-02-27T05:52:31.451;0
2013-02-27T05:53:35.451;0
2013-02-27T05:54:39.451;0
2013-02-27T05:55:43.451;0
2013-02-27T05:56:47.451;0
2013-02-27T05:57:51.451;0
2013-02-27T05:58:55.451;0
2013-02-27T05:59:59.451;0
2013-02-27T06:01:03.451;0
2013-02-27T06:02:07.451;0
2013-02-27T06:03:11.451;0
2013-02-27T06:04:15.451;0
2013-02-27T06:05:19.451;0
2013-02-27T06:06:23.451;0
2013-02-27T06:07:27.451;0
2013-02-27T06:08:31.451;0
2013-02-27T06:09:35.451;0
2013-02-27T06:10:39.451;0
2013-02-27T06:11:43.451;0
2013-02-27T06:12:47.451;0
2013-02-27T06:13:51.451;0
2013-02-27T06:14:55.451;0
2013-02-27T06:15:59.451;0
2013-02-27T06:17:03.451;0
2013-02-27T06:18:07.451;0
2013-02-27T06:19:11.451;0
2013-02-27T06:20:15.451;0
2013-02-27T06:21:19.451;0
2013-02-27T06:22:23.451;0
2013-02-27T06:23:27.451;0
2013-02-27T06:24:31.451;0
2013-02-27T06:25:35.451;0
2013-02-27T06:26:39.451;0
2013-02-27T06:27:43.451;0
2013-02-27T06:28:47.451;0
2013-02-27T06:29:51.451;0
2013-02-27T06:30:55.451;0
2013-02-27T06:31:59.451;0
2013-02-27T06:33:03.451;0
2013-02-27T06:34:07.451;0
2013-02-27T06:35:11.451;0
2013-02-27T06:36:15.451;0
2013-02-27T06:37:19.451;0
2013-02-27T06:38:23.451;0
2013-02-27T06:39:27.451;0
2013-02-27T06:40:31.451;0
2013-02-27T06:41:35.451;0
2013-02-27T06:42:39.451;0
2013-02-27T06:43:43.451;0
2013-02-27T06:44:47.451;0
2013-02-27T06:45:51.451;0
2013-02-27T06:46:55.451;0
2013-02-27T06:47:59.451;0
2013-02-27T06:49:03.451;0
2013-02-27T06:50:07.451;0
2013-02-27T06:51:11.451;0
2013-02-27T06:52:15.451;0
2013-02-27T06:53:19.451;0
2013-02-27T06:54:23.451;0
2013-02-27T06:55:27.451;0
2013-02-27T06:56:31.451;0
2013-02-27T06:57:35.451;0
2013-02-27T06:58:39.451;0
2013-02-27T06:59:43.451;0
2013-02-27T07:00:47.451;0
2013-02-27T07:01:51.451;0
2013-02-27T07:02:55.451;0
2013-02-27T07:03:59.451;0
2013-02-27T07:05:03.451;0
2013-02-27T07:06:07.451;0
2013-02-27T07:07:11.451;0
2013-02-27T07:08:15.451;0
2013-02-27T07:09:19.451;0
2013-02-27T07:10:23.451;0
2013-02-27T07:11:27.451;0
2013-02-27T07:12:31.451;0
2013-02-27T07:13:35.451;0
2013-02-27T07:14:39.451;0
2013-02-27T07:15:43.451;0
2013-02-27T07:16:47.451;0
2013-02-27T07:17:51.451;0
2013-02-27T07:18:55.451;0
2013-02-27T07:19:59.451;0
2013-02-27T07:21:03.451;0
2013-02-27T07:22:07.451;0
2013-02-27T07:23:11.451;0
2013-02-27T07:24:15.451;0
2013-02-27T07:25:19.451;0
2013-02-27T07:26:23.451;0
2013-02-27T07:27:27.451;0
2013-02-27T07:28:31.451;0
2013-02-27T07:29:35.451;0
2013-02-27T07:30:39.451;0
2013-02-27T07:31:43.451;0
2013-02-27T07:32:47.451;0
2013-02-27T07:33:51.451;0
2013-02-27T07:34:55.451;0
2013-02-27T07:35:59.451;0
2013-02-27T07:37:03.451;0
2013-02-27T07:38:07.451;0
2013-02-27T07:39:11.451;0
2013-02-27T07:40:15.451;0
2013-02-27T07:41:19.451;0
2013-02-27T07:42:23.451;0
2013-02-27T07:43:27.451;0
2013-02-27T07:44:31.451;0
2013-02-27T07:45:35.451;0
2013-02-27T07:46:39.451;0
2013-02-27T07:47:43.451;0
2013-02-27T07:48:47.451;0
2013-02-27T07:49:51.451;0
2013-02-27T07:50:55.451;0
2013-02-27T07:51:59.451;0
2013-02-27T07:53:03.451;0
2013-02-27T07:54:07.451;0
2013-02-27T07:55:11.451;0
2013-02-27T07:56:15.451;0
2013-02-27T07:57:19.451;0
2013-02-27T07:58:23.451;0
2013-02-27T07:59:27.451;0
2013-02-27T08:00:31.451;0
2013-02-27T08:01:35.451;0
2013-02-27T08:02:39.451;0
2013-02-27T08:03:43.451;0
2013-02-27T08:04:47.451;0
2013-02-27T08:05:51.451;0
2013-02-27T08:06:55.451;0
2013-02-27T08:07:59.451;0
2013-02-27T08:09:03.451;0
2013-02-27T08:10:07.451;0
2013-02-27T08:11:11.451;0
2013-02-27T08:12:15.451;0
2013-02-27T08:13:19.451;0
2013-02-27T08:14:23.451;0
2013-02-27T08:15:27.451;0
2013-02-27T08:16:31.451;210
2013-02-27T08:17:35.451;210
2013-02-27T08:18:39.451;210
2013-02-27T08:19:43.451;210
2013-02-27T08:20:47.451;210
2013-02-27T08:21:51.451;210
2013-02-27T08:22:55.451;210
2013-02-27T08:23:59.451;210
2013-02-27T08:25:03.451;210
2013-02-27T08:26:07.451;210
2013-02-27T08:27:11.451;210
2013-02-27T08:28:15.451;210
2013-02-27T08:29:19.451;210
2013-02-27T08:30:23.451;210
2013-02-27T08:31:27.451;210
2013-02-27T08:32:31.451;210
2013-02-27T08:33:35.451;210
2013-02-27T08:34:39.451;210
2013-02-27T08:35:43.451;210
2013-02-27T08:36:47.451;210
2013-02-27T08:37:51.451;210
2013-02-27T08:38:55.451;210
2013-02-27T08:39:59.451;210
2013-02-27T08:41:03.451;210
2013-02-27T08:42:07.451;210
2013-02-27T08:43:11.451;210
2013-02-27T08:44:15.451;210
2013-02-27T08:45:19.451;210
2013-02-27T08:46:23.451;210
2013-02-27T08:47:27.451;210
2013-02-27T08:48:31.451;210
2013-02-27T08:49:35.451;210
2013-02-27T08:50:39.451;210
2013-02-27T08:51:43.451;210
2013-02-27T08:52:47.451;210
2013-02-27T08:53:51.451;210
2013-02-27T08:54:55.451;210
2013-02-27T08:55:59.451;0
2013-02-27T08:57:03.451;0
2013-02-27T08:58:07.451;0
2013-02-27T08:59:11.451;0
2013-02-27T09:00:15.451;0
2013-02-27T09:01:19.451;0
2013-02-27T09:02:23.451;0
2013-02-27T09:03:27.451;0
