TIMESTAMP;DH_MDAMDH_FI
2013-03-01T07:40:03.451;0
2013-03-01T07:41:07.451;0
2013-03-01T07:42:11.451;0
2013-03-01T07:43:15.451;0
2013-03-01T07:44:19.451;0
2013-03-01T07:45:23.451;0
2013-03-01T07:46:27.451;0
2013-03-01T07:47:31.451;0
2013-03-01T07:48:35.451;0
2013-03-01T07:49:39.451;0
2013-03-01T07:50:43.451;0
2013-03-01T07:51:47.451;0
2013-03-01T07:52:51.451;0
2013-03-01T07:53:55.451;0
2013-03-01T07:54:59.451;0
2013-03-01T07:56:03.451;0
2013-03-01T07:57:07.451;0
2013-03-01T07:58:11.451;0
2013-03-01T07:59:15.451;0
2013-03-01T08:00:19.451;0
2013-03-01T08:01:23.451;0
2013-03-01T08:02:27.451;0
2013-03-01T08:03:31.451;0
2013-03-01T08:04:35.451;0
2013-03-01T08:05:39.451;0
2013-03-01T08:06:43.451;0
2013-03-01T08:07:47.451;0
2013-03-01T08:08:51.451;0
2013-03-01T08:09:55.451;0
2013-03-01T08:10:59.451;0
2013-03-01T08:12:03.451;0
2013-03-01T08:13:07.451;0
2013-03-01T08:14:11.451;0
2013-03-01T08:15:15.451;0
2013-03-01T08:16:19.451;0
2013-03-01T08:17:23.451;0
2013-03-01T08:18:27.451;0
2013-03-01T08:19:31.451;0
2013-03-01T08:20:35.451;0
2013-03-01T08:21:39.451;0
2013-03-01T08:22:43.451;0
2013-03-01T08:23:47.451;0
2013-03-01T08:24:51.451;0
2013-03-01T08:25:55.451;0
2013-03-01T08:26:59.451;0
2013-03-01T08:28:03.451;0
2013-03-01T08:29:07.451;0
2013-03-01T08:30:11.451;0
2013-03-01T08:31:15.451;0
2013-03-01T08:32:19.451;0
2013-03-01T08:33:23.451;0
2013-03-01T08:34:27.451;0
2013-03-01T08:35:31.451;0
2013-03-01T08:36:35.451;0
2013-03-01T08:37:39.451;0
2013-03-01T08:38:43.451;0
2013-03-01T08:39:47.451;0
2013-03-01T08:40:51.451;0
2013-03-01T08:41:55.451;0
2013-03-01T08:42:59.451;0
2013-03-01T08:44:03.451;0
2013-03-01T08:45:07.451;0
2013-03-01T08:46:11.451;0
2013-03-01T08:47:15.451;0
2013-03-01T08:48:19.451;0
2013-03-01T08:49:23.451;0
2013-03-01T08:50:27.451;0
2013-03-01T08:51:31.451;0
2013-03-01T08:52:35.451;0
2013-03-01T08:53:39.451;0
2013-03-01T08:54:43.451;0
2013-03-01T08:55:47.451;0
2013-03-01T08:56:51.451;0
2013-03-01T08:57:55.451;0
2013-03-01T08:58:59.451;0
2013-03-01T09:00:03.451;0
2013-03-01T09:01:07.451;0
2013-03-01T09:02:11.451;0
2013-03-01T09:03:15.451;0
2013-03-01T09:04:19.451;0
2013-03-01T09:05:23.451;0
2013-03-01T09:06:27.451;0
2013-03-01T09:07:31.451;0
2013-03-01T09:08:35.451;0
2013-03-01T09:09:39.451;0
2013-03-01T09:10:43.451;0
2013-03-01T09:11:47.451;0
2013-03-01T09:12:51.451;0
2013-03-01T09:13:55.451;0
2013-03-01T09:14:59.451;0
2013-03-01T09:16:03.451;0
2013-03-01T09:17:07.451;0
2013-03-01T09:18:11.451;0
2013-03-01T09:19:15.451;0
2013-03-01T09:20:19.451;0
2013-03-01T09:21:23.451;0
2013-03-01T09:22:27.451;0
2013-03-01T09:23:31.451;0
2013-03-01T09:24:35.451;0
2013-03-01T09:25:39.451;0
2013-03-01T09:26:43.451;0
2013-03-01T09:27:47.451;0
2013-03-01T09:28:51.451;0
2013-03-01T09:29:55.451;0
2013-03-01T09:30:59.451;0
2013-03-01T09:32:03.451;0
2013-03-01T09:33:07.451;0
2013-03-01T09:34:11.451;0
2013-03-01T09:35:15.451;0
2013-03-01T09:36:19.451;0
2013-03-01T09:37:23.451;0
2013-03-01T09:38:27.451;0
2013-03-01T09:39:31.451;0
2013-03-01T09:40:35.451;0
2013-03-01T09:41:39.451;0
2013-03-01T09:42:43.451;0
2013-03-01T09:43:47.451;0
2013-03-01T09:44:51.451;0
2013-03-01T09:45:55.451;0
2013-03-01T09:46:59.451;0
2013-03-01T09:48:03.451;0
2013-03-01T09:49:07.451;0
2013-03-01T09:50:11.451;0
2013-03-01T09:51:15.451;0
2013-03-01T09:52:19.451;0
2013-03-01T09:53:23.451;0
2013-03-01T09:54:27.451;0
2013-03-01T09:55:31.451;0
2013-03-01T09:56:35.451;0
2013-03-01T09:57:39.451;0
2013-03-01T09:58:43.451;0
2013-03-01T09:59:47.451;0
2013-03-01T10:00:51.451;0
2013-03-01T10:01:55.451;0
2013-03-01T10:02:59.451;0
2013-03-01T10:04:03.451;0
2013-03-01T10:05:07.451;0
2013-03-01T10:06:11.451;0
2013-03-01T10:07:15.451;0
2013-03-01T10:08:19.451;0
2013-03-01T10:09:23.451;0
2013-03-01T10:10:27.451;0
2013-03-01T10:11:31.451;0
2013-03-01T10:12:35.451;0
2013-03-01T10:13:39.451;0
2013-03-01T10:14:43.451;0
2013-03-01T10:15:47.451;0
2013-03-01T10:16:51.451;0
2013-03-01T10:17:55.451;0
2013-03-01T10:18:59.451;0
2013-03-01T10:20:03.451;0
2013-03-01T10:21:07.451;0
2013-03-01T10:22:11.451;0
2013-03-01T10:23:15.451;0
2013-03-01T10:24:19.451;0
2013-03-01T10:25:23.451;0
2013-03-01T10:26:27.451;0
2013-03-01T10:27:31.451;0
2013-03-01T10:28:35.451;0
2013-03-01T10:29:39.451;0
2013-03-01T10:30:43.451;0
2013-03-01T10:31:47.451;0
2013-03-01T10:32:51.451;0
2013-03-01T10:33:55.451;0
2013-03-01T10:34:59.451;0
2013-03-01T10:36:03.451;0
2013-03-01T10:37:07.451;0
2013-03-01T10:38:11.451;0
2013-03-01T10:39:15.451;0
2013-03-01T10:40:19.451;0
2013-03-01T10:41:23.451;0
2013-03-01T10:42:27.451;0
2013-03-01T10:43:31.451;0
2013-03-01T10:44:35.451;0
2013-03-01T10:45:39.451;0
2013-03-01T10:46:43.451;0
2013-03-01T10:47:47.451;0
2013-03-01T10:48:51.451;0
2013-03-01T10:49:55.451;0
2013-03-01T10:50:59.451;0
2013-03-01T10:52:03.451;0
2013-03-01T10:53:07.451;0
2013-03-01T10:54:11.451;0
2013-03-01T10:55:15.451;0
2013-03-01T10:56:19.451;0
2013-03-01T10:57:23.451;0
2013-03-01T10:58:27.451;0
2013-03-01T10:59:31.451;0
2013-03-01T11:00:35.451;0
2013-03-01T11:01:39.451;0
2013-03-01T11:02:43.451;0
2013-03-01T11:03:47.451;0
2013-03-01T11:04:51.451;0
2013-03-01T11:05:55.451;0
2013-03-01T11:06:59.451;0
2013-03-01T11:08:03.451;0
2013-03-01T11:09:07.451;0
2013-03-01T11:10:11.451;0
2013-03-01T11:11:15.451;0
2013-03-01T11:12:19.451;0
2013-03-01T11:13:23.451;0
2013-03-01T11:14:27.451;0
2013-03-01T11:15:31.451;0
2013-03-01T11:16:35.451;0
2013-03-01T11:17:39.451;0
2013-03-01T11:18:43.451;0
2013-03-01T11:19:47.451;0
2013-03-01T11:20:51.451;0
2013-03-01T11:21:55.451;0
2013-03-01T11:22:59.451;0
2013-03-01T11:24:03.451;0
2013-03-01T11:25:07.451;0
2013-03-01T11:26:11.451;0
2013-03-01T11:27:15.451;0
2013-03-01T11:28:19.451;0
2013-03-01T11:29:23.451;0
2013-03-01T11:30:27.451;0
2013-03-01T11:31:31.451;0
2013-03-01T11:32:35.451;0
2013-03-01T11:33:39.451;0
2013-03-01T11:34:43.451;0
2013-03-01T11:35:47.451;0
2013-03-01T11:36:51.451;0
2013-03-01T11:37:55.451;0
2013-03-01T11:38:59.451;0
2013-03-01T11:40:03.451;0
2013-03-01T11:41:07.451;0
2013-03-01T11:42:11.451;0
2013-03-01T11:43:15.451;0
2013-03-01T11:44:19.451;0
2013-03-01T11:45:23.451;0
2013-03-01T11:46:27.451;0
2013-03-01T11:47:31.451;0
2013-03-01T11:48:35.451;0
2013-03-01T11:49:39.451;0
2013-03-01T11:50:43.451;0
2013-03-01T11:51:47.451;0
2013-03-01T11:52:51.451;0
2013-03-01T11:53:55.451;0
2013-03-01T11:54:59.451;0
2013-03-01T11:56:03.451;0
2013-03-01T11:57:07.451;0
2013-03-01T11:58:11.451;0
2013-03-01T11:59:15.451;0
2013-03-01T12:00:19.451;0
2013-03-01T12:01:23.451;0
2013-03-01T12:02:27.451;0
2013-03-01T12:03:31.451;0
2013-03-01T12:04:35.451;0
2013-03-01T12:05:39.451;0
2013-03-01T12:06:43.451;0
2013-03-01T12:07:47.451;0
2013-03-01T12:08:51.451;0
2013-03-01T12:09:55.451;0
2013-03-01T12:10:59.451;0
2013-03-01T12:12:03.451;0
2013-03-01T12:13:07.451;0
2013-03-01T12:14:11.451;0
2013-03-01T12:15:15.451;0
2013-03-01T12:16:19.451;0
2013-03-01T12:17:23.451;0
2013-03-01T12:18:27.451;0
2013-03-01T12:19:31.451;0
2013-03-01T12:20:35.451;0
2013-03-01T12:21:39.451;0
2013-03-01T12:22:43.451;0
2013-03-01T12:23:47.451;0
2013-03-01T12:24:51.451;0
2013-03-01T12:25:55.451;0
2013-03-01T12:26:59.451;0
2013-03-01T12:28:03.451;0
2013-03-01T12:29:07.451;0
2013-03-01T12:30:11.451;0
2013-03-01T12:31:15.451;0
2013-03-01T12:32:19.451;0
2013-03-01T12:33:23.451;0
2013-03-01T12:34:27.451;0
2013-03-01T12:35:31.451;0
2013-03-01T12:36:35.451;0
2013-03-01T12:37:39.451;0
2013-03-01T12:38:43.451;0
2013-03-01T12:39:47.451;0
2013-03-01T12:40:51.451;0
2013-03-01T12:41:55.451;0
2013-03-01T12:42:59.451;0
2013-03-01T12:44:03.451;0
2013-03-01T12:45:07.451;0
2013-03-01T12:46:11.451;0
2013-03-01T12:47:15.451;0
2013-03-01T12:48:19.451;0
2013-03-01T12:49:23.451;0
2013-03-01T12:50:27.451;0
2013-03-01T12:51:31.451;0
2013-03-01T12:52:35.451;0
2013-03-01T12:53:39.451;0
2013-03-01T12:54:43.451;0
2013-03-01T12:55:47.451;0
2013-03-01T12:56:51.451;0
2013-03-01T12:57:55.451;0
2013-03-01T12:58:59.451;0
2013-03-01T13:00:03.451;0
2013-03-01T13:01:07.451;0
2013-03-01T13:02:11.451;0
2013-03-01T13:03:15.451;0
2013-03-01T13:04:19.451;0
2013-03-01T13:05:23.451;0
2013-03-01T13:06:27.451;0
2013-03-01T13:07:31.451;0
2013-03-01T13:08:35.451;0
2013-03-01T13:09:39.451;0
2013-03-01T13:10:43.451;0
2013-03-01T13:11:47.451;0
2013-03-01T13:12:51.451;0
2013-03-01T13:13:55.451;0
2013-03-01T13:14:59.451;0
2013-03-01T13:16:03.451;0
2013-03-01T13:17:07.451;0
2013-03-01T13:18:11.451;0
2013-03-01T13:19:15.451;0
2013-03-01T13:20:19.451;0
2013-03-01T13:21:23.451;0
2013-03-01T13:22:27.451;0
2013-03-01T13:23:31.451;0
2013-03-01T13:24:35.451;0
2013-03-01T13:25:39.451;0
2013-03-01T13:26:43.451;0
2013-03-01T13:27:47.451;0
2013-03-01T13:28:51.451;0
2013-03-01T13:29:55.451;0
2013-03-01T13:30:59.451;0
2013-03-01T13:32:03.451;0
2013-03-01T13:33:07.451;0
2013-03-01T13:34:11.451;0
2013-03-01T13:35:15.451;0
2013-03-01T13:36:19.451;0
2013-03-01T13:37:23.451;0
2013-03-01T13:38:27.451;0
2013-03-01T13:39:31.451;0
2013-03-01T13:40:35.451;0
2013-03-01T13:41:39.451;0
2013-03-01T13:42:43.451;0
2013-03-01T13:43:47.451;0
2013-03-01T13:44:51.451;0
2013-03-01T13:45:55.451;0
2013-03-01T13:46:59.451;0
2013-03-01T13:48:03.451;0
2013-03-01T13:49:07.451;0
2013-03-01T13:50:11.451;0
2013-03-01T13:51:15.451;0
2013-03-01T13:52:19.451;0
2013-03-01T13:53:23.451;0
2013-03-01T13:54:27.451;0
2013-03-01T13:55:31.451;0
2013-03-01T13:56:35.451;0
2013-03-01T13:57:39.451;0
2013-03-01T13:58:43.451;0
2013-03-01T13:59:47.451;0
2013-03-01T14:00:51.451;0
2013-03-01T14:01:55.451;0
2013-03-01T14:02:59.451;0
2013-03-01T14:04:03.451;0
2013-03-01T14:05:07.451;0
2013-03-01T14:06:11.451;0
2013-03-01T14:07:15.451;0
2013-03-01T14:08:19.451;0
2013-03-01T14:09:23.451;0
2013-03-01T14:10:27.451;0
2013-03-01T14:11:31.451;0
2013-03-01T14:12:35.451;0
2013-03-01T14:13:39.451;0
2013-03-01T14:14:43.451;0
2013-03-01T14:15:47.451;0
2013-03-01T14:16:51.451;0
2013-03-01T14:17:55.451;0
2013-03-01T14:18:59.451;0
2013-03-01T14:20:03.451;0
2013-03-01T14:21:07.451;0
2013-03-01T14:22:11.451;0
2013-03-01T14:23:15.451;0
2013-03-01T14:24:19.451;0
2013-03-01T14:25:23.451;0
2013-03-01T14:26:27.451;0
2013-03-01T14:27:31.451;0
2013-03-01T14:28:35.451;0
2013-03-01T14:29:39.451;0
2013-03-01T14:30:43.451;0
2013-03-01T14:31:47.451;0
2013-03-01T14:32:51.451;0
2013-03-01T14:33:55.451;0
2013-03-01T14:34:59.451;0
2013-03-01T14:36:03.451;0
2013-03-01T14:37:07.451;0
2013-03-01T14:38:11.451;0
2013-03-01T14:39:15.451;0
2013-03-01T14:40:19.451;0
2013-03-01T14:41:23.451;0
2013-03-01T14:42:27.451;210
2013-03-01T14:43:31.451;210
2013-03-01T14:44:35.451;210
2013-03-01T14:45:39.451;210
2013-03-01T14:46:43.451;210
2013-03-01T14:47:47.451;210
2013-03-01T14:48:51.451;210
2013-03-01T14:49:55.451;210
2013-03-01T14:50:59.451;210
2013-03-01T14:52:03.451;210
2013-03-01T14:53:07.451;210
2013-03-01T14:54:11.451;210
2013-03-01T14:55:15.451;210
2013-03-01T14:56:19.451;210
2013-03-01T14:57:23.451;210
2013-03-01T14:58:27.451;210
2013-03-01T14:59:31.451;210
2013-03-01T15:00:35.451;210
2013-03-01T15:01:39.451;210
2013-03-01T15:02:43.451;210
2013-03-01T15:03:47.451;210
2013-03-01T15:04:51.451;210
2013-03-01T15:05:55.451;210
2013-03-01T15:06:59.451;210
2013-03-01T15:08:03.451;210
2013-03-01T15:09:07.451;210
2013-03-01T15:10:11.451;210
2013-03-01T15:11:15.451;210
2013-03-01T15:12:19.451;210
2013-03-01T15:13:23.451;210
2013-03-01T15:14:27.451;210
2013-03-01T15:15:31.451;210
2013-03-01T15:16:35.451;210
2013-03-01T15:17:39.451;210
2013-03-01T15:18:43.451;210
2013-03-01T15:19:47.451;210
2013-03-01T15:20:51.451;210
2013-03-01T15:21:55.451;210
2013-03-01T15:22:59.451;0
2013-03-01T15:24:03.451;0
2013-03-01T15:25:07.451;0
2013-03-01T15:26:11.451;0
2013-03-01T15:27:15.451;0
2013-03-01T15:28:19.451;0
2013-03-01T15:29:23.451;0
