TIMESTAMP;DH_MDAMDH_FI
2012-10-02T07:41:31.451;0
2012-10-02T07:42:35.451;0
2012-10-02T07:43:39.451;0
2012-10-02T07:44:43.451;0
2012-10-02T07:45:47.451;0
2012-10-02T07:46:51.451;0
2012-10-02T07:47:55.451;0
2012-10-02T07:48:59.451;0
2012-10-02T07:50:03.451;0
2012-10-02T07:51:07.451;0
2012-10-02T07:52:11.451;0
2012-10-02T07:53:15.451;0
2012-10-02T07:54:19.451;0
2012-10-02T07:55:23.451;0
2012-10-02T07:56:27.451;0
2012-10-02T07:57:31.451;0
2012-10-02T07:58:35.451;0
2012-10-02T07:59:39.451;0
2012-10-02T08:00:43.451;0
2012-10-02T08:01:47.451;0
2012-10-02T08:02:51.451;0
2012-10-02T08:03:55.451;0
2012-10-02T08:04:59.451;0
2012-10-02T08:06:03.451;0
2012-10-02T08:07:07.451;0
2012-10-02T08:08:11.451;0
2012-10-02T08:09:15.451;0
2012-10-02T08:10:19.451;0
2012-10-02T08:11:23.451;0
2012-10-02T08:12:27.451;0
2012-10-02T08:13:31.451;0
2012-10-02T08:14:35.451;0
2012-10-02T08:15:39.451;0
2012-10-02T08:16:43.451;0
2012-10-02T08:17:47.451;0
2012-10-02T08:18:51.451;0
2012-10-02T08:19:55.451;0
2012-10-02T08:20:59.451;0
2012-10-02T08:22:03.451;0
2012-10-02T08:23:07.451;0
2012-10-02T08:24:11.451;0
2012-10-02T08:25:15.451;0
2012-10-02T08:26:19.451;0
2012-10-02T08:27:23.451;0
2012-10-02T08:28:27.451;0
2012-10-02T08:29:31.451;0
2012-10-02T08:30:35.451;0
2012-10-02T08:31:39.451;0
2012-10-02T08:32:43.451;0
2012-10-02T08:33:47.451;0
2012-10-02T08:34:51.451;0
2012-10-02T08:35:55.451;0
2012-10-02T08:36:59.451;0
2012-10-02T08:38:03.451;0
2012-10-02T08:39:07.451;0
2012-10-02T08:40:11.451;0
2012-10-02T08:41:15.451;0
2012-10-02T08:42:19.451;0
2012-10-02T08:43:23.451;0
2012-10-02T08:44:27.451;0
2012-10-02T08:45:31.451;0
2012-10-02T08:46:35.451;0
2012-10-02T08:47:39.451;0
2012-10-02T08:48:43.451;0
2012-10-02T08:49:47.451;0
2012-10-02T08:50:51.451;0
2012-10-02T08:51:55.451;0
2012-10-02T08:52:59.451;0
2012-10-02T08:54:03.451;0
2012-10-02T08:55:07.451;0
2012-10-02T08:56:11.451;0
2012-10-02T08:57:15.451;0
2012-10-02T08:58:19.451;0
2012-10-02T08:59:23.451;0
2012-10-02T09:00:27.451;0
2012-10-02T09:01:31.451;0
2012-10-02T09:02:35.451;0
2012-10-02T09:03:39.451;0
2012-10-02T09:04:43.451;0
2012-10-02T09:05:47.451;0
2012-10-02T09:06:51.451;0
2012-10-02T09:07:55.451;0
2012-10-02T09:08:59.451;0
2012-10-02T09:10:03.451;0
2012-10-02T09:11:07.451;0
2012-10-02T09:12:11.451;0
2012-10-02T09:13:15.451;0
2012-10-02T09:14:19.451;0
2012-10-02T09:15:23.451;0
2012-10-02T09:16:27.451;0
2012-10-02T09:17:31.451;0
2012-10-02T09:18:35.451;0
2012-10-02T09:19:39.451;0
2012-10-02T09:20:43.451;0
2012-10-02T09:21:47.451;0
2012-10-02T09:22:51.451;0
2012-10-02T09:23:55.451;0
2012-10-02T09:24:59.451;0
2012-10-02T09:26:03.451;0
2012-10-02T09:27:07.451;0
2012-10-02T09:28:11.451;0
2012-10-02T09:29:15.451;0
2012-10-02T09:30:19.451;0
2012-10-02T09:31:23.451;0
2012-10-02T09:32:27.451;0
2012-10-02T09:33:31.451;0
2012-10-02T09:34:35.451;0
2012-10-02T09:35:39.451;0
2012-10-02T09:36:43.451;0
2012-10-02T09:37:47.451;0
2012-10-02T09:38:51.451;0
2012-10-02T09:39:55.451;0
2012-10-02T09:40:59.451;0
2012-10-02T09:42:03.451;0
2012-10-02T09:43:07.451;0
2012-10-02T09:44:11.451;0
2012-10-02T09:45:15.451;0
2012-10-02T09:46:19.451;0
2012-10-02T09:47:23.451;0
2012-10-02T09:48:27.451;0
2012-10-02T09:49:31.451;0
2012-10-02T09:50:35.451;0
2012-10-02T09:51:39.451;0
2012-10-02T09:52:43.451;0
2012-10-02T09:53:47.451;0
2012-10-02T09:54:51.451;0
2012-10-02T09:55:55.451;0
2012-10-02T09:56:59.451;0
2012-10-02T09:58:03.451;0
2012-10-02T09:59:07.451;0
2012-10-02T10:00:11.451;0
2012-10-02T10:01:15.451;0
2012-10-02T10:02:19.451;0
2012-10-02T10:03:23.451;0
2012-10-02T10:04:27.451;0
2012-10-02T10:05:31.451;0
2012-10-02T10:06:35.451;0
2012-10-02T10:07:39.451;0
2012-10-02T10:08:43.451;0
2012-10-02T10:09:47.451;0
2012-10-02T10:10:51.451;0
2012-10-02T10:11:55.451;0
2012-10-02T10:12:59.451;0
2012-10-02T10:14:03.451;0
2012-10-02T10:15:07.451;0
2012-10-02T10:16:11.451;0
2012-10-02T10:17:15.451;0
2012-10-02T10:18:19.451;0
2012-10-02T10:19:23.451;0
2012-10-02T10:20:27.451;0
2012-10-02T10:21:31.451;0
2012-10-02T10:22:35.451;0
2012-10-02T10:23:39.451;0
2012-10-02T10:24:43.451;0
2012-10-02T10:25:47.451;0
2012-10-02T10:26:51.451;0
2012-10-02T10:27:55.451;0
2012-10-02T10:28:59.451;0
2012-10-02T10:30:03.451;0
2012-10-02T10:31:07.451;0
2012-10-02T10:32:11.451;0
2012-10-02T10:33:15.451;0
2012-10-02T10:34:19.451;0
2012-10-02T10:35:23.451;0
2012-10-02T10:36:27.451;0
2012-10-02T10:37:31.451;0
2012-10-02T10:38:35.451;0
2012-10-02T10:39:39.451;0
2012-10-02T10:40:43.451;0
2012-10-02T10:41:47.451;0
2012-10-02T10:42:51.451;0
2012-10-02T10:43:55.451;0
2012-10-02T10:44:59.451;0
2012-10-02T10:46:03.451;0
2012-10-02T10:47:07.451;0
2012-10-02T10:48:11.451;0
2012-10-02T10:49:15.451;0
2012-10-02T10:50:19.451;0
2012-10-02T10:51:23.451;0
2012-10-02T10:52:27.451;0
2012-10-02T10:53:31.451;0
2012-10-02T10:54:35.451;0
2012-10-02T10:55:39.451;0
2012-10-02T10:56:43.451;0
2012-10-02T10:57:47.451;0
2012-10-02T10:58:51.451;0
2012-10-02T10:59:55.451;0
2012-10-02T11:00:59.451;0
2012-10-02T11:02:03.451;0
2012-10-02T11:03:07.451;0
2012-10-02T11:04:11.451;0
2012-10-02T11:05:15.451;0
2012-10-02T11:06:19.451;0
2012-10-02T11:07:23.451;0
2012-10-02T11:08:27.451;0
2012-10-02T11:09:31.451;0
2012-10-02T11:10:35.451;0
2012-10-02T11:11:39.451;0
2012-10-02T11:12:43.451;0
2012-10-02T11:13:47.451;0
2012-10-02T11:14:51.451;0
2012-10-02T11:15:55.451;0
2012-10-02T11:16:59.451;0
2012-10-02T11:18:03.451;0
2012-10-02T11:19:07.451;0
2012-10-02T11:20:11.451;0
2012-10-02T11:21:15.451;0
2012-10-02T11:22:19.451;0
2012-10-02T11:23:23.451;0
2012-10-02T11:24:27.451;0
2012-10-02T11:25:31.451;0
2012-10-02T11:26:35.451;0
2012-10-02T11:27:39.451;0
2012-10-02T11:28:43.451;0
2012-10-02T11:29:47.451;0
2012-10-02T11:30:51.451;0
2012-10-02T11:31:55.451;0
2012-10-02T11:32:59.451;0
2012-10-02T11:34:03.451;0
2012-10-02T11:35:07.451;0
2012-10-02T11:36:11.451;0
2012-10-02T11:37:15.451;0
2012-10-02T11:38:19.451;0
2012-10-02T11:39:23.451;0
2012-10-02T11:40:27.451;0
2012-10-02T11:41:31.451;0
2012-10-02T11:42:35.451;0
2012-10-02T11:43:39.451;0
2012-10-02T11:44:43.451;0
2012-10-02T11:45:47.451;0
2012-10-02T11:46:51.451;0
2012-10-02T11:47:55.451;0
2012-10-02T11:48:59.451;0
2012-10-02T11:50:03.451;0
2012-10-02T11:51:07.451;0
2012-10-02T11:52:11.451;0
2012-10-02T11:53:15.451;0
2012-10-02T11:54:19.451;0
2012-10-02T11:55:23.451;0
2012-10-02T11:56:27.451;0
2012-10-02T11:57:31.451;0
2012-10-02T11:58:35.451;0
2012-10-02T11:59:39.451;0
2012-10-02T12:00:43.451;0
2012-10-02T12:01:47.451;0
2012-10-02T12:02:51.451;0
2012-10-02T12:03:55.451;0
2012-10-02T12:04:59.451;0
2012-10-02T12:06:03.451;0
2012-10-02T12:07:07.451;0
2012-10-02T12:08:11.451;0
2012-10-02T12:09:15.451;0
2012-10-02T12:10:19.451;0
2012-10-02T12:11:23.451;0
2012-10-02T12:12:27.451;0
2012-10-02T12:13:31.451;0
2012-10-02T12:14:35.451;0
2012-10-02T12:15:39.451;0
2012-10-02T12:16:43.451;0
2012-10-02T12:17:47.451;0
2012-10-02T12:18:51.451;0
2012-10-02T12:19:55.451;0
2012-10-02T12:20:59.451;0
2012-10-02T12:22:03.451;0
2012-10-02T12:23:07.451;0
2012-10-02T12:24:11.451;0
2012-10-02T12:25:15.451;0
2012-10-02T12:26:19.451;0
2012-10-02T12:27:23.451;0
2012-10-02T12:28:27.451;0
2012-10-02T12:29:31.451;0
2012-10-02T12:30:35.451;0
2012-10-02T12:31:39.451;0
2012-10-02T12:32:43.451;0
2012-10-02T12:33:47.451;0
2012-10-02T12:34:51.451;0
2012-10-02T12:35:55.451;0
2012-10-02T12:36:59.451;0
2012-10-02T12:38:03.451;0
2012-10-02T12:39:07.451;0
2012-10-02T12:40:11.451;0
2012-10-02T12:41:15.451;0
2012-10-02T12:42:19.451;0
2012-10-02T12:43:23.451;0
2012-10-02T12:44:27.451;0
2012-10-02T12:45:31.451;0
2012-10-02T12:46:35.451;0
2012-10-02T12:47:39.451;0
2012-10-02T12:48:43.451;0
2012-10-02T12:49:47.451;0
2012-10-02T12:50:51.451;0
2012-10-02T12:51:55.451;0
2012-10-02T12:52:59.451;0
2012-10-02T12:54:03.451;0
2012-10-02T12:55:07.451;0
2012-10-02T12:56:11.451;0
2012-10-02T12:57:15.451;0
2012-10-02T12:58:19.451;0
2012-10-02T12:59:23.451;0
2012-10-02T13:00:27.451;0
2012-10-02T13:01:31.451;0
2012-10-02T13:02:35.451;0
2012-10-02T13:03:39.451;0
2012-10-02T13:04:43.451;0
2012-10-02T13:05:47.451;0
2012-10-02T13:06:51.451;0
2012-10-02T13:07:55.451;0
2012-10-02T13:08:59.451;0
2012-10-02T13:10:03.451;0
2012-10-02T13:11:07.451;0
2012-10-02T13:12:11.451;0
2012-10-02T13:13:15.451;0
2012-10-02T13:14:19.451;0
2012-10-02T13:15:23.451;0
2012-10-02T13:16:27.451;0
2012-10-02T13:17:31.451;0
2012-10-02T13:18:35.451;0
2012-10-02T13:19:39.451;0
2012-10-02T13:20:43.451;0
2012-10-02T13:21:47.451;0
2012-10-02T13:22:51.451;0
2012-10-02T13:23:55.451;0
2012-10-02T13:24:59.451;0
2012-10-02T13:26:03.451;0
2012-10-02T13:27:07.451;0
2012-10-02T13:28:11.451;0
2012-10-02T13:29:15.451;0
2012-10-02T13:30:19.451;0
2012-10-02T13:31:23.451;0
2012-10-02T13:32:27.451;0
2012-10-02T13:33:31.451;0
2012-10-02T13:34:35.451;0
2012-10-02T13:35:39.451;0
2012-10-02T13:36:43.451;0
2012-10-02T13:37:47.451;0
2012-10-02T13:38:51.451;0
2012-10-02T13:39:55.451;0
2012-10-02T13:40:59.451;0
2012-10-02T13:42:03.451;0
2012-10-02T13:43:07.451;0
2012-10-02T13:44:11.451;0
2012-10-02T13:45:15.451;0
2012-10-02T13:46:19.451;0
2012-10-02T13:47:23.451;0
2012-10-02T13:48:27.451;0
2012-10-02T13:49:31.451;0
2012-10-02T13:50:35.451;0
2012-10-02T13:51:39.451;0
2012-10-02T13:52:43.451;0
2012-10-02T13:53:47.451;0
2012-10-02T13:54:51.451;0
2012-10-02T13:55:55.451;0
2012-10-02T13:56:59.451;0
2012-10-02T13:58:03.451;0
2012-10-02T13:59:07.451;0
2012-10-02T14:00:11.451;0
2012-10-02T14:01:15.451;0
2012-10-02T14:02:19.451;0
2012-10-02T14:03:23.451;0
2012-10-02T14:04:27.451;0
2012-10-02T14:05:31.451;0
2012-10-02T14:06:35.451;0
2012-10-02T14:07:39.451;0
2012-10-02T14:08:43.451;0
2012-10-02T14:09:47.451;0
2012-10-02T14:10:51.451;0
2012-10-02T14:11:55.451;0
2012-10-02T14:12:59.451;0
2012-10-02T14:14:03.451;0
2012-10-02T14:15:07.451;0
2012-10-02T14:16:11.451;0
2012-10-02T14:17:15.451;0
2012-10-02T14:18:19.451;0
2012-10-02T14:19:23.451;0
2012-10-02T14:20:27.451;500
2012-10-02T14:21:31.451;500
2012-10-02T14:22:35.451;500
2012-10-02T14:23:39.451;500
2012-10-02T14:24:43.451;500
2012-10-02T14:25:47.451;500
2012-10-02T14:26:51.451;500
2012-10-02T14:27:55.451;500
2012-10-02T14:28:59.451;500
2012-10-02T14:30:03.451;500
2012-10-02T14:31:07.451;500
2012-10-02T14:32:11.451;500
2012-10-02T14:33:15.451;500
2012-10-02T14:34:19.451;500
2012-10-02T14:35:23.451;500
2012-10-02T14:36:27.451;500
2012-10-02T14:37:31.451;500
2012-10-02T14:38:35.451;500
2012-10-02T14:39:39.451;500
2012-10-02T14:40:43.451;500
2012-10-02T14:41:47.451;500
2012-10-02T14:42:51.451;500
2012-10-02T14:43:55.451;500
2012-10-02T14:44:59.451;500
2012-10-02T14:46:03.451;500
2012-10-02T14:47:07.451;500
2012-10-02T14:48:11.451;500
2012-10-02T14:49:15.451;500
2012-10-02T14:50:19.451;500
2012-10-02T14:51:23.451;500
2012-10-02T14:52:27.451;500
2012-10-02T14:53:31.451;500
2012-10-02T14:54:35.451;500
2012-10-02T14:55:39.451;500
2012-10-02T14:56:43.451;500
2012-10-02T14:57:47.451;500
2012-10-02T14:58:51.451;500
2012-10-02T14:59:55.451;500
2012-10-02T15:00:59.451;500
2012-10-02T15:02:03.451;0
2012-10-02T15:03:07.451;0
2012-10-02T15:04:11.451;0
2012-10-02T15:05:15.451;0
2012-10-02T15:06:19.451;0
2012-10-02T15:07:23.451;0
2012-10-02T15:08:27.451;0
2012-10-02T15:09:31.451;0
2012-10-02T15:10:35.451;0
