TIMESTAMP;DH_MDAMDH_FI
2013-03-02T12:05:19.451;0
2013-03-02T12:06:23.451;0
2013-03-02T12:07:27.451;0
2013-03-02T12:08:31.451;0
2013-03-02T12:09:35.451;0
2013-03-02T12:10:39.451;0
2013-03-02T12:11:43.451;0
2013-03-02T12:12:47.451;0
2013-03-02T12:13:51.451;0
2013-03-02T12:14:55.451;0
2013-03-02T12:15:59.451;0
2013-03-02T12:17:03.451;0
2013-03-02T12:18:07.451;0
2013-03-02T12:19:11.451;0
2013-03-02T12:20:15.451;0
2013-03-02T12:21:19.451;0
2013-03-02T12:22:23.451;0
2013-03-02T12:23:27.451;0
2013-03-02T12:24:31.451;0
2013-03-02T12:25:35.451;0
2013-03-02T12:26:39.451;0
2013-03-02T12:27:43.451;0
2013-03-02T12:28:47.451;0
2013-03-02T12:29:51.451;0
2013-03-02T12:30:55.451;0
2013-03-02T12:31:59.451;0
2013-03-02T12:33:03.451;0
2013-03-02T12:34:07.451;0
2013-03-02T12:35:11.451;0
2013-03-02T12:36:15.451;0
2013-03-02T12:37:19.451;0
2013-03-02T12:38:23.451;0
2013-03-02T12:39:27.451;0
2013-03-02T12:40:31.451;0
2013-03-02T12:41:35.451;0
2013-03-02T12:42:39.451;0
2013-03-02T12:43:43.451;0
2013-03-02T12:44:47.451;0
2013-03-02T12:45:51.451;0
2013-03-02T12:46:55.451;0
2013-03-02T12:47:59.451;0
2013-03-02T12:49:03.451;0
2013-03-02T12:50:07.451;0
2013-03-02T12:51:11.451;0
2013-03-02T12:52:15.451;0
2013-03-02T12:53:19.451;0
2013-03-02T12:54:23.451;0
2013-03-02T12:55:27.451;0
2013-03-02T12:56:31.451;0
2013-03-02T12:57:35.451;0
2013-03-02T12:58:39.451;0
2013-03-02T12:59:43.451;0
2013-03-02T13:00:47.451;0
2013-03-02T13:01:51.451;0
2013-03-02T13:02:55.451;0
2013-03-02T13:03:59.451;0
2013-03-02T13:05:03.451;0
2013-03-02T13:06:07.451;0
2013-03-02T13:07:11.451;0
2013-03-02T13:08:15.451;0
2013-03-02T13:09:19.451;0
2013-03-02T13:10:23.451;0
2013-03-02T13:11:27.451;0
2013-03-02T13:12:31.451;0
2013-03-02T13:13:35.451;0
2013-03-02T13:14:39.451;0
2013-03-02T13:15:43.451;0
2013-03-02T13:16:47.451;0
2013-03-02T13:17:51.451;0
2013-03-02T13:18:55.451;0
2013-03-02T13:19:59.451;0
2013-03-02T13:21:03.451;0
2013-03-02T13:22:07.451;0
2013-03-02T13:23:11.451;0
2013-03-02T13:24:15.451;0
2013-03-02T13:25:19.451;0
2013-03-02T13:26:23.451;0
2013-03-02T13:27:27.451;0
2013-03-02T13:28:31.451;0
2013-03-02T13:29:35.451;0
2013-03-02T13:30:39.451;0
2013-03-02T13:31:43.451;0
2013-03-02T13:32:47.451;0
2013-03-02T13:33:51.451;0
2013-03-02T13:34:55.451;0
2013-03-02T13:35:59.451;0
2013-03-02T13:37:03.451;0
2013-03-02T13:38:07.451;0
2013-03-02T13:39:11.451;0
2013-03-02T13:40:15.451;0
2013-03-02T13:41:19.451;0
2013-03-02T13:42:23.451;0
2013-03-02T13:43:27.451;0
2013-03-02T13:44:31.451;0
2013-03-02T13:45:35.451;0
2013-03-02T13:46:39.451;0
2013-03-02T13:47:43.451;0
2013-03-02T13:48:47.451;0
2013-03-02T13:49:51.451;0
2013-03-02T13:50:55.451;0
2013-03-02T13:51:59.451;0
2013-03-02T13:53:03.451;0
2013-03-02T13:54:07.451;0
2013-03-02T13:55:11.451;0
2013-03-02T13:56:15.451;0
2013-03-02T13:57:19.451;0
2013-03-02T13:58:23.451;0
2013-03-02T13:59:27.451;0
2013-03-02T14:00:31.451;0
2013-03-02T14:01:35.451;0
2013-03-02T14:02:39.451;0
2013-03-02T14:03:43.451;0
2013-03-02T14:04:47.451;0
2013-03-02T14:05:51.451;0
2013-03-02T14:06:55.451;0
2013-03-02T14:07:59.451;0
2013-03-02T14:09:03.451;0
2013-03-02T14:10:07.451;0
2013-03-02T14:11:11.451;0
2013-03-02T14:12:15.451;0
2013-03-02T14:13:19.451;0
2013-03-02T14:14:23.451;0
2013-03-02T14:15:27.451;0
2013-03-02T14:16:31.451;0
2013-03-02T14:17:35.451;0
2013-03-02T14:18:39.451;0
2013-03-02T14:19:43.451;0
2013-03-02T14:20:47.451;0
2013-03-02T14:21:51.451;0
2013-03-02T14:22:55.451;0
2013-03-02T14:23:59.451;0
2013-03-02T14:25:03.451;0
2013-03-02T14:26:07.451;0
2013-03-02T14:27:11.451;0
2013-03-02T14:28:15.451;0
2013-03-02T14:29:19.451;0
2013-03-02T14:30:23.451;0
2013-03-02T14:31:27.451;0
2013-03-02T14:32:31.451;0
2013-03-02T14:33:35.451;0
2013-03-02T14:34:39.451;0
2013-03-02T14:35:43.451;0
2013-03-02T14:36:47.451;0
2013-03-02T14:37:51.451;0
2013-03-02T14:38:55.451;0
2013-03-02T14:39:59.451;0
2013-03-02T14:41:03.451;0
2013-03-02T14:42:07.451;0
2013-03-02T14:43:11.451;0
2013-03-02T14:44:15.451;0
2013-03-02T14:45:19.451;0
2013-03-02T14:46:23.451;0
2013-03-02T14:47:27.451;0
2013-03-02T14:48:31.451;0
2013-03-02T14:49:35.451;0
2013-03-02T14:50:39.451;0
2013-03-02T14:51:43.451;0
2013-03-02T14:52:47.451;0
2013-03-02T14:53:51.451;0
2013-03-02T14:54:55.451;0
2013-03-02T14:55:59.451;0
2013-03-02T14:57:03.451;0
2013-03-02T14:58:07.451;0
2013-03-02T14:59:11.451;0
2013-03-02T15:00:15.451;0
2013-03-02T15:01:19.451;0
2013-03-02T15:02:23.451;0
2013-03-02T15:03:27.451;0
2013-03-02T15:04:31.451;0
2013-03-02T15:05:35.451;0
2013-03-02T15:06:39.451;0
2013-03-02T15:07:43.451;0
2013-03-02T15:08:47.451;0
2013-03-02T15:09:51.451;0
2013-03-02T15:10:55.451;0
2013-03-02T15:11:59.451;0
2013-03-02T15:13:03.451;0
2013-03-02T15:14:07.451;0
2013-03-02T15:15:11.451;0
2013-03-02T15:16:15.451;0
2013-03-02T15:17:19.451;0
2013-03-02T15:18:23.451;0
2013-03-02T15:19:27.451;0
2013-03-02T15:20:31.451;0
2013-03-02T15:21:35.451;0
2013-03-02T15:22:39.451;0
2013-03-02T15:23:43.451;0
2013-03-02T15:24:47.451;0
2013-03-02T15:25:51.451;0
2013-03-02T15:26:55.451;0
2013-03-02T15:27:59.451;0
2013-03-02T15:29:03.451;0
2013-03-02T15:30:07.451;0
2013-03-02T15:31:11.451;0
2013-03-02T15:32:15.451;0
2013-03-02T15:33:19.451;0
2013-03-02T15:34:23.451;0
2013-03-02T15:35:27.451;0
2013-03-02T15:36:31.451;0
2013-03-02T15:37:35.451;0
2013-03-02T15:38:39.451;0
2013-03-02T15:39:43.451;0
2013-03-02T15:40:47.451;0
2013-03-02T15:41:51.451;0
2013-03-02T15:42:55.451;0
2013-03-02T15:43:59.451;0
2013-03-02T15:45:03.451;0
2013-03-02T15:46:07.451;0
2013-03-02T15:47:11.451;0
2013-03-02T15:48:15.451;0
2013-03-02T15:49:19.451;0
2013-03-02T15:50:23.451;0
2013-03-02T15:51:27.451;0
2013-03-02T15:52:31.451;0
2013-03-02T15:53:35.451;0
2013-03-02T15:54:39.451;0
2013-03-02T15:55:43.451;0
2013-03-02T15:56:47.451;0
2013-03-02T15:57:51.451;0
2013-03-02T15:58:55.451;0
2013-03-02T15:59:59.451;0
2013-03-02T16:01:03.451;0
2013-03-02T16:02:07.451;0
2013-03-02T16:03:11.451;0
2013-03-02T16:04:15.451;0
2013-03-02T16:05:19.451;0
2013-03-02T16:06:23.451;0
2013-03-02T16:07:27.451;0
2013-03-02T16:08:31.451;0
2013-03-02T16:09:35.451;0
2013-03-02T16:10:39.451;0
2013-03-02T16:11:43.451;0
2013-03-02T16:12:47.451;0
2013-03-02T16:13:51.451;0
2013-03-02T16:14:55.451;0
2013-03-02T16:15:59.451;483
2013-03-02T16:17:03.451;483
2013-03-02T16:18:07.451;483
2013-03-02T16:19:11.451;483
2013-03-02T16:20:15.451;483
2013-03-02T16:21:19.451;483
2013-03-02T16:22:23.451;483
2013-03-02T16:23:27.451;483
2013-03-02T16:24:31.451;483
2013-03-02T16:25:35.451;483
2013-03-02T16:26:39.451;483
2013-03-02T16:27:43.451;483
2013-03-02T16:28:47.451;483
2013-03-02T16:29:51.451;483
2013-03-02T16:30:55.451;483
2013-03-02T16:31:59.451;483
2013-03-02T16:33:03.451;483
2013-03-02T16:34:07.451;483
2013-03-02T16:35:11.451;483
2013-03-02T16:36:15.451;483
2013-03-02T16:37:19.451;483
2013-03-02T16:38:23.451;483
2013-03-02T16:39:27.451;483
2013-03-02T16:40:31.451;483
2013-03-02T16:41:35.451;483
2013-03-02T16:42:39.451;483
2013-03-02T16:43:43.451;483
2013-03-02T16:44:47.451;483
2013-03-02T16:45:51.451;483
2013-03-02T16:46:55.451;483
2013-03-02T16:47:59.451;483
2013-03-02T16:49:03.451;483
2013-03-02T16:50:07.451;483
2013-03-02T16:51:11.451;483
2013-03-02T16:52:15.451;483
2013-03-02T16:53:19.451;483
2013-03-02T16:54:23.451;483
2013-03-02T16:55:27.451;0
2013-03-02T16:56:31.451;0
2013-03-02T16:57:35.451;0
2013-03-02T16:58:39.451;0
2013-03-02T16:59:43.451;0
2013-03-02T17:00:47.451;0
2013-03-02T17:01:51.451;0
2013-03-02T17:02:55.451;0
2013-03-02T17:03:59.451;0
2013-03-02T17:05:03.451;0
2013-03-02T17:06:07.451;0
2013-03-02T17:07:11.451;0
