TIMESTAMP;DH_MDAMDH_FI
2013-01-28T10:18:43.451;0
2013-01-28T10:19:47.451;0
2013-01-28T10:20:51.451;0
2013-01-28T10:21:55.451;0
2013-01-28T10:22:59.451;0
2013-01-28T10:24:03.451;0
2013-01-28T10:25:07.451;0
2013-01-28T10:26:11.451;0
2013-01-28T10:27:15.451;0
2013-01-28T10:28:19.451;0
2013-01-28T10:29:23.451;0
2013-01-28T10:30:27.451;0
2013-01-28T10:31:31.451;0
2013-01-28T10:32:35.451;0
2013-01-28T10:33:39.451;0
2013-01-28T10:34:43.451;0
2013-01-28T10:35:47.451;0
2013-01-28T10:36:51.451;0
2013-01-28T10:37:55.451;0
2013-01-28T10:38:59.451;0
2013-01-28T10:40:03.451;0
2013-01-28T10:41:07.451;0
2013-01-28T10:42:11.451;0
2013-01-28T10:43:15.451;0
2013-01-28T10:44:19.451;0
2013-01-28T10:45:23.451;0
2013-01-28T10:46:27.451;0
2013-01-28T10:47:31.451;0
2013-01-28T10:48:35.451;0
2013-01-28T10:49:39.451;0
2013-01-28T10:50:43.451;0
2013-01-28T10:51:47.451;0
2013-01-28T10:52:51.451;0
2013-01-28T10:53:55.451;0
2013-01-28T10:54:59.451;0
2013-01-28T10:56:03.451;0
2013-01-28T10:57:07.451;0
2013-01-28T10:58:11.451;0
2013-01-28T10:59:15.451;0
2013-01-28T11:00:19.451;0
2013-01-28T11:01:23.451;0
2013-01-28T11:02:27.451;0
2013-01-28T11:03:31.451;0
2013-01-28T11:04:35.451;0
2013-01-28T11:05:39.451;0
2013-01-28T11:06:43.451;0
2013-01-28T11:07:47.451;0
2013-01-28T11:08:51.451;0
2013-01-28T11:09:55.451;0
2013-01-28T11:10:59.451;0
2013-01-28T11:12:03.451;0
2013-01-28T11:13:07.451;0
2013-01-28T11:14:11.451;0
2013-01-28T11:15:15.451;0
2013-01-28T11:16:19.451;0
2013-01-28T11:17:23.451;0
2013-01-28T11:18:27.451;0
2013-01-28T11:19:31.451;0
2013-01-28T11:20:35.451;0
2013-01-28T11:21:39.451;0
2013-01-28T11:22:43.451;0
2013-01-28T11:23:47.451;0
2013-01-28T11:24:51.451;0
2013-01-28T11:25:55.451;0
2013-01-28T11:26:59.451;0
2013-01-28T11:28:03.451;0
2013-01-28T11:29:07.451;0
2013-01-28T11:30:11.451;0
2013-01-28T11:31:15.451;0
2013-01-28T11:32:19.451;0
2013-01-28T11:33:23.451;0
2013-01-28T11:34:27.451;0
2013-01-28T11:35:31.451;0
2013-01-28T11:36:35.451;0
2013-01-28T11:37:39.451;0
2013-01-28T11:38:43.451;0
2013-01-28T11:39:47.451;0
2013-01-28T11:40:51.451;0
2013-01-28T11:41:55.451;0
2013-01-28T11:42:59.451;0
2013-01-28T11:44:03.451;0
2013-01-28T11:45:07.451;0
2013-01-28T11:46:11.451;0
2013-01-28T11:47:15.451;0
2013-01-28T11:48:19.451;0
2013-01-28T11:49:23.451;0
2013-01-28T11:50:27.451;0
2013-01-28T11:51:31.451;0
2013-01-28T11:52:35.451;0
2013-01-28T11:53:39.451;0
2013-01-28T11:54:43.451;0
2013-01-28T11:55:47.451;0
2013-01-28T11:56:51.451;0
2013-01-28T11:57:55.451;0
2013-01-28T11:58:59.451;0
2013-01-28T12:00:03.451;0
2013-01-28T12:01:07.451;0
2013-01-28T12:02:11.451;0
2013-01-28T12:03:15.451;0
2013-01-28T12:04:19.451;0
2013-01-28T12:05:23.451;0
2013-01-28T12:06:27.451;0
2013-01-28T12:07:31.451;0
2013-01-28T12:08:35.451;0
2013-01-28T12:09:39.451;0
2013-01-28T12:10:43.451;0
2013-01-28T12:11:47.451;0
2013-01-28T12:12:51.451;0
2013-01-28T12:13:55.451;0
2013-01-28T12:14:59.451;0
2013-01-28T12:16:03.451;0
2013-01-28T12:17:07.451;0
2013-01-28T12:18:11.451;0
2013-01-28T12:19:15.451;0
2013-01-28T12:20:19.451;0
2013-01-28T12:21:23.451;0
2013-01-28T12:22:27.451;0
2013-01-28T12:23:31.451;0
2013-01-28T12:24:35.451;0
2013-01-28T12:25:39.451;0
2013-01-28T12:26:43.451;0
2013-01-28T12:27:47.451;0
2013-01-28T12:28:51.451;0
2013-01-28T12:29:55.451;0
2013-01-28T12:30:59.451;0
2013-01-28T12:32:03.451;0
2013-01-28T12:33:07.451;0
2013-01-28T12:34:11.451;0
2013-01-28T12:35:15.451;0
2013-01-28T12:36:19.451;0
2013-01-28T12:37:23.451;0
2013-01-28T12:38:27.451;0
2013-01-28T12:39:31.451;0
2013-01-28T12:40:35.451;0
2013-01-28T12:41:39.451;0
2013-01-28T12:42:43.451;0
2013-01-28T12:43:47.451;0
2013-01-28T12:44:51.451;0
2013-01-28T12:45:55.451;0
2013-01-28T12:46:59.451;0
2013-01-28T12:48:03.451;0
2013-01-28T12:49:07.451;0
2013-01-28T12:50:11.451;0
2013-01-28T12:51:15.451;0
2013-01-28T12:52:19.451;0
2013-01-28T12:53:23.451;0
2013-01-28T12:54:27.451;0
2013-01-28T12:55:31.451;0
2013-01-28T12:56:35.451;0
2013-01-28T12:57:39.451;0
2013-01-28T12:58:43.451;0
2013-01-28T12:59:47.451;0
2013-01-28T13:00:51.451;0
2013-01-28T13:01:55.451;0
2013-01-28T13:02:59.451;0
2013-01-28T13:04:03.451;0
2013-01-28T13:05:07.451;0
2013-01-28T13:06:11.451;0
2013-01-28T13:07:15.451;0
2013-01-28T13:08:19.451;0
2013-01-28T13:09:23.451;0
2013-01-28T13:10:27.451;0
2013-01-28T13:11:31.451;0
2013-01-28T13:12:35.451;0
2013-01-28T13:13:39.451;0
2013-01-28T13:14:43.451;0
2013-01-28T13:15:47.451;0
2013-01-28T13:16:51.451;0
2013-01-28T13:17:55.451;0
2013-01-28T13:18:59.451;0
2013-01-28T13:20:03.451;0
2013-01-28T13:21:07.451;0
2013-01-28T13:22:11.451;0
2013-01-28T13:23:15.451;0
2013-01-28T13:24:19.451;0
2013-01-28T13:25:23.451;0
2013-01-28T13:26:27.451;0
2013-01-28T13:27:31.451;0
2013-01-28T13:28:35.451;0
2013-01-28T13:29:39.451;0
2013-01-28T13:30:43.451;0
2013-01-28T13:31:47.451;0
2013-01-28T13:32:51.451;0
2013-01-28T13:33:55.451;0
2013-01-28T13:34:59.451;0
2013-01-28T13:36:03.451;0
2013-01-28T13:37:07.451;0
2013-01-28T13:38:11.451;0
2013-01-28T13:39:15.451;0
2013-01-28T13:40:19.451;0
2013-01-28T13:41:23.451;0
2013-01-28T13:42:27.451;0
2013-01-28T13:43:31.451;0
2013-01-28T13:44:35.451;0
2013-01-28T13:45:39.451;0
2013-01-28T13:46:43.451;0
2013-01-28T13:47:47.451;0
2013-01-28T13:48:51.451;0
2013-01-28T13:49:55.451;0
2013-01-28T13:50:59.451;0
2013-01-28T13:52:03.451;0
2013-01-28T13:53:07.451;0
2013-01-28T13:54:11.451;0
2013-01-28T13:55:15.451;0
2013-01-28T13:56:19.451;0
2013-01-28T13:57:23.451;0
2013-01-28T13:58:27.451;0
2013-01-28T13:59:31.451;0
2013-01-28T14:00:35.451;0
2013-01-28T14:01:39.451;0
2013-01-28T14:02:43.451;0
2013-01-28T14:03:47.451;0
2013-01-28T14:04:51.451;0
2013-01-28T14:05:55.451;0
2013-01-28T14:06:59.451;0
2013-01-28T14:08:03.451;0
2013-01-28T14:09:07.451;0
2013-01-28T14:10:11.451;0
2013-01-28T14:11:15.451;0
2013-01-28T14:12:19.451;0
2013-01-28T14:13:23.451;0
2013-01-28T14:14:27.451;0
2013-01-28T14:15:31.451;0
2013-01-28T14:16:35.451;0
2013-01-28T14:17:39.451;0
2013-01-28T14:18:43.451;0
2013-01-28T14:19:47.451;0
2013-01-28T14:20:51.451;0
2013-01-28T14:21:55.451;0
2013-01-28T14:22:59.451;0
2013-01-28T14:24:03.451;0
2013-01-28T14:25:07.451;0
2013-01-28T14:26:11.451;0
2013-01-28T14:27:15.451;0
2013-01-28T14:28:19.451;0
2013-01-28T14:29:23.451;0
2013-01-28T14:30:27.451;0
2013-01-28T14:31:31.451;0
2013-01-28T14:32:35.451;0
2013-01-28T14:33:39.451;0
2013-01-28T14:34:43.451;0
2013-01-28T14:35:47.451;0
2013-01-28T14:36:51.451;0
2013-01-28T14:37:55.451;0
2013-01-28T14:38:59.451;0
2013-01-28T14:40:03.451;0
2013-01-28T14:41:07.451;0
2013-01-28T14:42:11.451;0
2013-01-28T14:43:15.451;0
2013-01-28T14:44:19.451;0
2013-01-28T14:45:23.451;0
2013-01-28T14:46:27.451;0
2013-01-28T14:47:31.451;0
2013-01-28T14:48:35.451;0
2013-01-28T14:49:39.451;0
2013-01-28T14:50:43.451;0
2013-01-28T14:51:47.451;0
2013-01-28T14:52:51.451;0
2013-01-28T14:53:55.451;0
2013-01-28T14:54:59.451;0
2013-01-28T14:56:03.451;0
2013-01-28T14:57:07.451;0
2013-01-28T14:58:11.451;0
2013-01-28T14:59:15.451;0
2013-01-28T15:00:19.451;0
2013-01-28T15:01:23.451;0
2013-01-28T15:02:27.451;0
2013-01-28T15:03:31.451;0
2013-01-28T15:04:35.451;0
2013-01-28T15:05:39.451;0
2013-01-28T15:06:43.451;0
2013-01-28T15:07:47.451;0
2013-01-28T15:08:51.451;0
2013-01-28T15:09:55.451;0
2013-01-28T15:10:59.451;0
2013-01-28T15:12:03.451;0
2013-01-28T15:13:07.451;0
2013-01-28T15:14:11.451;0
2013-01-28T15:15:15.451;0
2013-01-28T15:16:19.451;0
2013-01-28T15:17:23.451;0
2013-01-28T15:18:27.451;0
2013-01-28T15:19:31.451;0
2013-01-28T15:20:35.451;0
2013-01-28T15:21:39.451;0
2013-01-28T15:22:43.451;0
2013-01-28T15:23:47.451;0
2013-01-28T15:24:51.451;0
2013-01-28T15:25:55.451;0
2013-01-28T15:26:59.451;0
2013-01-28T15:28:03.451;0
2013-01-28T15:29:07.451;0
2013-01-28T15:30:11.451;0
2013-01-28T15:31:15.451;0
2013-01-28T15:32:19.451;0
2013-01-28T15:33:23.451;0
2013-01-28T15:34:27.451;0
2013-01-28T15:35:31.451;0
2013-01-28T15:36:35.451;0
2013-01-28T15:37:39.451;0
2013-01-28T15:38:43.451;0
2013-01-28T15:39:47.451;0
2013-01-28T15:40:51.451;0
2013-01-28T15:41:55.451;0
2013-01-28T15:42:59.451;0
2013-01-28T15:44:03.451;0
2013-01-28T15:45:07.451;0
2013-01-28T15:46:11.451;0
2013-01-28T15:47:15.451;0
2013-01-28T15:48:19.451;0
2013-01-28T15:49:23.451;0
2013-01-28T15:50:27.451;0
2013-01-28T15:51:31.451;0
2013-01-28T15:52:35.451;0
2013-01-28T15:53:39.451;0
2013-01-28T15:54:43.451;0
2013-01-28T15:55:47.451;0
2013-01-28T15:56:51.451;0
2013-01-28T15:57:55.451;0
2013-01-28T15:58:59.451;0
2013-01-28T16:00:03.451;0
2013-01-28T16:01:07.451;0
2013-01-28T16:02:11.451;0
2013-01-28T16:03:15.451;0
2013-01-28T16:04:19.451;0
2013-01-28T16:05:23.451;0
2013-01-28T16:06:27.451;0
2013-01-28T16:07:31.451;0
2013-01-28T16:08:35.451;0
2013-01-28T16:09:39.451;0
2013-01-28T16:10:43.451;0
2013-01-28T16:11:47.451;0
2013-01-28T16:12:51.451;0
2013-01-28T16:13:55.451;0
2013-01-28T16:14:59.451;0
2013-01-28T16:16:03.451;0
2013-01-28T16:17:07.451;0
2013-01-28T16:18:11.451;0
2013-01-28T16:19:15.451;0
2013-01-28T16:20:19.451;0
2013-01-28T16:21:23.451;0
2013-01-28T16:22:27.451;0
2013-01-28T16:23:31.451;0
2013-01-28T16:24:35.451;0
2013-01-28T16:25:39.451;0
2013-01-28T16:26:43.451;0
2013-01-28T16:27:47.451;0
2013-01-28T16:28:51.451;0
2013-01-28T16:29:55.451;0
2013-01-28T16:30:59.451;0
2013-01-28T16:32:03.451;0
2013-01-28T16:33:07.451;0
2013-01-28T16:34:11.451;0
2013-01-28T16:35:15.451;0
2013-01-28T16:36:19.451;0
2013-01-28T16:37:23.451;0
2013-01-28T16:38:27.451;0
2013-01-28T16:39:31.451;0
2013-01-28T16:40:35.451;0
2013-01-28T16:41:39.451;0
2013-01-28T16:42:43.451;0
2013-01-28T16:43:47.451;0
2013-01-28T16:44:51.451;0
2013-01-28T16:45:55.451;0
2013-01-28T16:46:59.451;0
2013-01-28T16:48:03.451;0
2013-01-28T16:49:07.451;0
2013-01-28T16:50:11.451;0
2013-01-28T16:51:15.451;0
2013-01-28T16:52:19.451;0
2013-01-28T16:53:23.451;0
2013-01-28T16:54:27.451;0
2013-01-28T16:55:31.451;0
2013-01-28T16:56:35.451;0
2013-01-28T16:57:39.451;0
2013-01-28T16:58:43.451;0
2013-01-28T16:59:47.451;0
2013-01-28T17:00:51.451;0
2013-01-28T17:01:55.451;0
2013-01-28T17:02:59.451;0
2013-01-28T17:04:03.451;0
2013-01-28T17:05:07.451;0
2013-01-28T17:06:11.451;0
2013-01-28T17:07:15.451;0
2013-01-28T17:08:19.451;0
2013-01-28T17:09:23.451;0
2013-01-28T17:10:27.451;0
2013-01-28T17:11:31.451;0
2013-01-28T17:12:35.451;0
2013-01-28T17:13:39.451;0
2013-01-28T17:14:43.451;0
2013-01-28T17:15:47.451;0
2013-01-28T17:16:51.451;0
2013-01-28T17:17:55.451;0
2013-01-28T17:18:59.451;0
2013-01-28T17:20:03.451;0
2013-01-28T17:21:07.451;0
2013-01-28T17:22:11.451;0
2013-01-28T17:23:15.451;0
2013-01-28T17:24:19.451;0
2013-01-28T17:25:23.451;0
2013-01-28T17:26:27.451;0
2013-01-28T17:27:31.451;0
2013-01-28T17:28:35.451;0
2013-01-28T17:29:39.451;0
2013-01-28T17:30:43.451;0
2013-01-28T17:31:47.451;0
2013-01-28T17:32:51.451;0
2013-01-28T17:33:55.451;0
2013-01-28T17:34:59.451;0
2013-01-28T17:36:03.451;0
2013-01-28T17:37:07.451;0
2013-01-28T17:38:11.451;0
2013-01-28T17:39:15.451;0
2013-01-28T17:40:19.451;0
2013-01-28T17:41:23.451;0
2013-01-28T17:42:27.451;0
2013-01-28T17:43:31.451;0
2013-01-28T17:44:35.451;0
2013-01-28T17:45:39.451;0
2013-01-28T17:46:43.451;0
2013-01-28T17:47:47.451;0
2013-01-28T17:48:51.451;0
2013-01-28T17:49:55.451;0
2013-01-28T17:50:59.451;0
2013-01-28T17:52:03.451;0
2013-01-28T17:53:07.451;0
2013-01-28T17:54:11.451;0
2013-01-28T17:55:15.451;0
2013-01-28T17:56:19.451;0
2013-01-28T17:57:23.451;0
2013-01-28T17:58:27.451;0
2013-01-28T17:59:31.451;0
2013-01-28T18:00:35.451;0
2013-01-28T18:01:39.451;0
2013-01-28T18:02:43.451;0
2013-01-28T18:03:47.451;0
2013-01-28T18:04:51.451;0
2013-01-28T18:05:55.451;0
2013-01-28T18:06:59.451;0
2013-01-28T18:08:03.451;0
2013-01-28T18:09:07.451;0
2013-01-28T18:10:11.451;0
2013-01-28T18:11:15.451;0
2013-01-28T18:12:19.451;0
2013-01-28T18:13:23.451;0
2013-01-28T18:14:27.451;0
2013-01-28T18:15:31.451;0
2013-01-28T18:16:35.451;0
2013-01-28T18:17:39.451;0
2013-01-28T18:18:43.451;0
2013-01-28T18:19:47.451;0
2013-01-28T18:20:51.451;0
2013-01-28T18:21:55.451;0
2013-01-28T18:22:59.451;0
2013-01-28T18:24:03.451;0
2013-01-28T18:25:07.451;0
2013-01-28T18:26:11.451;0
2013-01-28T18:27:15.451;0
2013-01-28T18:28:19.451;0
2013-01-28T18:29:23.451;0
2013-01-28T18:30:27.451;0
2013-01-28T18:31:31.451;0
2013-01-28T18:32:35.451;0
2013-01-28T18:33:39.451;0
2013-01-28T18:34:43.451;0
2013-01-28T18:35:47.451;0
2013-01-28T18:36:51.451;0
2013-01-28T18:37:55.451;0
2013-01-28T18:38:59.451;0
2013-01-28T18:40:03.451;490
2013-01-28T18:41:07.451;490
2013-01-28T18:42:11.451;490
2013-01-28T18:43:15.451;490
2013-01-28T18:44:19.451;490
2013-01-28T18:45:23.451;490
2013-01-28T18:46:27.451;490
2013-01-28T18:47:31.451;490
2013-01-28T18:48:35.451;490
2013-01-28T18:49:39.451;490
2013-01-28T18:50:43.451;490
2013-01-28T18:51:47.451;490
2013-01-28T18:52:51.451;490
2013-01-28T18:53:55.451;490
2013-01-28T18:54:59.451;490
2013-01-28T18:56:03.451;490
2013-01-28T18:57:07.451;490
2013-01-28T18:58:11.451;490
2013-01-28T18:59:15.451;490
2013-01-28T19:00:19.451;490
2013-01-28T19:01:23.451;490
2013-01-28T19:02:27.451;490
2013-01-28T19:03:31.451;490
2013-01-28T19:04:35.451;490
2013-01-28T19:05:39.451;490
2013-01-28T19:06:43.451;490
2013-01-28T19:07:47.451;490
2013-01-28T19:08:51.451;490
2013-01-28T19:09:55.451;490
2013-01-28T19:10:59.451;490
2013-01-28T19:12:03.451;490
2013-01-28T19:13:07.451;490
2013-01-28T19:14:11.451;490
2013-01-28T19:15:15.451;0
2013-01-28T19:16:19.451;0
2013-01-28T19:17:23.451;0
2013-01-28T19:18:27.451;0
2013-01-28T19:19:31.451;0
2013-01-28T19:20:35.451;0
2013-01-28T19:21:39.451;0
2013-01-28T19:22:43.451;0
2013-01-28T19:23:47.451;0
2013-01-28T19:24:51.451;0
2013-01-28T19:25:55.451;0
