TIMESTAMP;DH_MDAMDH_FI
2012-10-08T02:12:27.451;0
2012-10-08T02:13:31.451;0
2012-10-08T02:14:35.451;0
2012-10-08T02:15:39.451;0
2012-10-08T02:16:43.451;0
2012-10-08T02:17:47.451;0
2012-10-08T02:18:51.451;0
2012-10-08T02:19:55.451;0
2012-10-08T02:20:59.451;0
2012-10-08T02:22:03.451;0
2012-10-08T02:23:07.451;0
2012-10-08T02:24:11.451;0
2012-10-08T02:25:15.451;0
2012-10-08T02:26:19.451;0
2012-10-08T02:27:23.451;0
2012-10-08T02:28:27.451;0
2012-10-08T02:29:31.451;0
2012-10-08T02:30:35.451;0
2012-10-08T02:31:39.451;0
2012-10-08T02:32:43.451;0
2012-10-08T02:33:47.451;0
2012-10-08T02:34:51.451;0
2012-10-08T02:35:55.451;0
2012-10-08T02:36:59.451;0
2012-10-08T02:38:03.451;0
2012-10-08T02:39:07.451;0
2012-10-08T02:40:11.451;0
2012-10-08T02:41:15.451;0
2012-10-08T02:42:19.451;0
2012-10-08T02:43:23.451;0
2012-10-08T02:44:27.451;0
2012-10-08T02:45:31.451;0
2012-10-08T02:46:35.451;0
2012-10-08T02:47:39.451;0
2012-10-08T02:48:43.451;0
2012-10-08T02:49:47.451;0
2012-10-08T02:50:51.451;0
2012-10-08T02:51:55.451;0
2012-10-08T02:52:59.451;0
2012-10-08T02:54:03.451;0
2012-10-08T02:55:07.451;0
2012-10-08T02:56:11.451;0
2012-10-08T02:57:15.451;0
2012-10-08T02:58:19.451;0
2012-10-08T02:59:23.451;0
2012-10-08T03:00:27.451;0
2012-10-08T03:01:31.451;0
2012-10-08T03:02:35.451;0
2012-10-08T03:03:39.451;0
2012-10-08T03:04:43.451;0
2012-10-08T03:05:47.451;0
2012-10-08T03:06:51.451;0
2012-10-08T03:07:55.451;0
2012-10-08T03:08:59.451;0
2012-10-08T03:10:03.451;0
2012-10-08T03:11:07.451;0
2012-10-08T03:12:11.451;0
2012-10-08T03:13:15.451;0
2012-10-08T03:14:19.451;0
2012-10-08T03:15:23.451;0
2012-10-08T03:16:27.451;0
2012-10-08T03:17:31.451;0
2012-10-08T03:18:35.451;0
2012-10-08T03:19:39.451;0
2012-10-08T03:20:43.451;0
2012-10-08T03:21:47.451;0
2012-10-08T03:22:51.451;0
2012-10-08T03:23:55.451;0
2012-10-08T03:24:59.451;0
2012-10-08T03:26:03.451;0
2012-10-08T03:27:07.451;0
2012-10-08T03:28:11.451;0
2012-10-08T03:29:15.451;0
2012-10-08T03:30:19.451;0
2012-10-08T03:31:23.451;0
2012-10-08T03:32:27.451;0
2012-10-08T03:33:31.451;0
2012-10-08T03:34:35.451;0
2012-10-08T03:35:39.451;0
2012-10-08T03:36:43.451;0
2012-10-08T03:37:47.451;0
2012-10-08T03:38:51.451;0
2012-10-08T03:39:55.451;0
2012-10-08T03:40:59.451;0
2012-10-08T03:42:03.451;0
2012-10-08T03:43:07.451;0
2012-10-08T03:44:11.451;0
2012-10-08T03:45:15.451;0
2012-10-08T03:46:19.451;0
2012-10-08T03:47:23.451;0
2012-10-08T03:48:27.451;0
2012-10-08T03:49:31.451;0
2012-10-08T03:50:35.451;0
2012-10-08T03:51:39.451;0
2012-10-08T03:52:43.451;0
2012-10-08T03:53:47.451;0
2012-10-08T03:54:51.451;0
2012-10-08T03:55:55.451;0
2012-10-08T03:56:59.451;0
2012-10-08T03:58:03.451;0
2012-10-08T03:59:07.451;0
2012-10-08T04:00:11.451;0
2012-10-08T04:01:15.451;0
2012-10-08T04:02:19.451;0
2012-10-08T04:03:23.451;0
2012-10-08T04:04:27.451;0
2012-10-08T04:05:31.451;0
2012-10-08T04:06:35.451;0
2012-10-08T04:07:39.451;0
2012-10-08T04:08:43.451;0
2012-10-08T04:09:47.451;0
2012-10-08T04:10:51.451;0
2012-10-08T04:11:55.451;0
2012-10-08T04:12:59.451;0
2012-10-08T04:14:03.451;0
2012-10-08T04:15:07.451;0
2012-10-08T04:16:11.451;0
2012-10-08T04:17:15.451;0
2012-10-08T04:18:19.451;0
2012-10-08T04:19:23.451;0
2012-10-08T04:20:27.451;0
2012-10-08T04:21:31.451;0
2012-10-08T04:22:35.451;0
2012-10-08T04:23:39.451;0
2012-10-08T04:24:43.451;0
2012-10-08T04:25:47.451;0
2012-10-08T04:26:51.451;0
2012-10-08T04:27:55.451;0
2012-10-08T04:28:59.451;0
2012-10-08T04:30:03.451;0
2012-10-08T04:31:07.451;0
2012-10-08T04:32:11.451;0
2012-10-08T04:33:15.451;0
2012-10-08T04:34:19.451;0
2012-10-08T04:35:23.451;0
2012-10-08T04:36:27.451;0
2012-10-08T04:37:31.451;0
2012-10-08T04:38:35.451;0
2012-10-08T04:39:39.451;0
2012-10-08T04:40:43.451;0
2012-10-08T04:41:47.451;0
2012-10-08T04:42:51.451;0
2012-10-08T04:43:55.451;0
2012-10-08T04:44:59.451;0
2012-10-08T04:46:03.451;0
2012-10-08T04:47:07.451;0
2012-10-08T04:48:11.451;0
2012-10-08T04:49:15.451;0
2012-10-08T04:50:19.451;0
2012-10-08T04:51:23.451;0
2012-10-08T04:52:27.451;0
2012-10-08T04:53:31.451;0
2012-10-08T04:54:35.451;0
2012-10-08T04:55:39.451;0
2012-10-08T04:56:43.451;0
2012-10-08T04:57:47.451;0
2012-10-08T04:58:51.451;0
2012-10-08T04:59:55.451;0
2012-10-08T05:00:59.451;0
2012-10-08T05:02:03.451;0
2012-10-08T05:03:07.451;0
2012-10-08T05:04:11.451;0
2012-10-08T05:05:15.451;0
2012-10-08T05:06:19.451;0
2012-10-08T05:07:23.451;0
2012-10-08T05:08:27.451;0
2012-10-08T05:09:31.451;0
2012-10-08T05:10:35.451;0
2012-10-08T05:11:39.451;0
2012-10-08T05:12:43.451;0
2012-10-08T05:13:47.451;0
2012-10-08T05:14:51.451;0
2012-10-08T05:15:55.451;0
2012-10-08T05:16:59.451;0
2012-10-08T05:18:03.451;0
2012-10-08T05:19:07.451;0
2012-10-08T05:20:11.451;0
2012-10-08T05:21:15.451;0
2012-10-08T05:22:19.451;0
2012-10-08T05:23:23.451;0
2012-10-08T05:24:27.451;0
2012-10-08T05:25:31.451;0
2012-10-08T05:26:35.451;0
2012-10-08T05:27:39.451;0
2012-10-08T05:28:43.451;0
2012-10-08T05:29:47.451;0
2012-10-08T05:30:51.451;0
2012-10-08T05:31:55.451;0
2012-10-08T05:32:59.451;0
2012-10-08T05:34:03.451;0
2012-10-08T05:35:07.451;0
2012-10-08T05:36:11.451;0
2012-10-08T05:37:15.451;0
2012-10-08T05:38:19.451;0
2012-10-08T05:39:23.451;0
2012-10-08T05:40:27.451;0
2012-10-08T05:41:31.451;0
2012-10-08T05:42:35.451;0
2012-10-08T05:43:39.451;0
2012-10-08T05:44:43.451;0
2012-10-08T05:45:47.451;0
2012-10-08T05:46:51.451;0
2012-10-08T05:47:55.451;0
2012-10-08T05:48:59.451;0
2012-10-08T05:50:03.451;0
2012-10-08T05:51:07.451;0
2012-10-08T05:52:11.451;0
2012-10-08T05:53:15.451;0
2012-10-08T05:54:19.451;0
2012-10-08T05:55:23.451;0
2012-10-08T05:56:27.451;0
2012-10-08T05:57:31.451;0
2012-10-08T05:58:35.451;0
2012-10-08T05:59:39.451;0
2012-10-08T06:00:43.451;0
2012-10-08T06:01:47.451;0
2012-10-08T06:02:51.451;0
2012-10-08T06:03:55.451;0
2012-10-08T06:04:59.451;0
2012-10-08T06:06:03.451;0
2012-10-08T06:07:07.451;0
2012-10-08T06:08:11.451;0
2012-10-08T06:09:15.451;0
2012-10-08T06:10:19.451;0
2012-10-08T06:11:23.451;0
2012-10-08T06:12:27.451;0
2012-10-08T06:13:31.451;0
2012-10-08T06:14:35.451;0
2012-10-08T06:15:39.451;0
2012-10-08T06:16:43.451;0
2012-10-08T06:17:47.451;210
2012-10-08T06:18:51.451;210
2012-10-08T06:19:55.451;210
2012-10-08T06:20:59.451;210
2012-10-08T06:22:03.451;210
2012-10-08T06:23:07.451;210
2012-10-08T06:24:11.451;210
2012-10-08T06:25:15.451;210
2012-10-08T06:26:19.451;210
2012-10-08T06:27:23.451;210
2012-10-08T06:28:27.451;210
2012-10-08T06:29:31.451;210
2012-10-08T06:30:35.451;210
2012-10-08T06:31:39.451;210
2012-10-08T06:32:43.451;210
2012-10-08T06:33:47.451;210
2012-10-08T06:34:51.451;210
2012-10-08T06:35:55.451;210
2012-10-08T06:36:59.451;210
2012-10-08T06:38:03.451;210
2012-10-08T06:39:07.451;210
2012-10-08T06:40:11.451;210
2012-10-08T06:41:15.451;210
2012-10-08T06:42:19.451;210
2012-10-08T06:43:23.451;210
2012-10-08T06:44:27.451;210
2012-10-08T06:45:31.451;210
2012-10-08T06:46:35.451;210
2012-10-08T06:47:39.451;210
2012-10-08T06:48:43.451;210
2012-10-08T06:49:47.451;210
2012-10-08T06:50:51.451;210
2012-10-08T06:51:55.451;210
2012-10-08T06:52:59.451;210
2012-10-08T06:54:03.451;210
2012-10-08T06:55:07.451;210
2012-10-08T06:56:11.451;0
2012-10-08T06:57:15.451;0
2012-10-08T06:58:19.451;0
2012-10-08T06:59:23.451;0
2012-10-08T07:00:27.451;0
2012-10-08T07:01:31.451;0
2012-10-08T07:02:35.451;0
