TIMESTAMP;DH_MDAMDH_FI
2012-07-24T06:58:55.451;0
2012-07-24T06:59:59.451;0
2012-07-24T07:01:03.451;0
2012-07-24T07:02:07.451;0
2012-07-24T07:03:11.451;0
2012-07-24T07:04:15.451;0
2012-07-24T07:05:19.451;0
2012-07-24T07:06:23.451;0
2012-07-24T07:07:27.451;0
2012-07-24T07:08:31.451;0
2012-07-24T07:09:35.451;0
2012-07-24T07:10:39.451;0
2012-07-24T07:11:43.451;0
2012-07-24T07:12:47.451;0
2012-07-24T07:13:51.451;0
2012-07-24T07:14:55.451;0
2012-07-24T07:15:59.451;0
2012-07-24T07:17:03.451;0
2012-07-24T07:18:07.451;0
2012-07-24T07:19:11.451;0
2012-07-24T07:20:15.451;0
2012-07-24T07:21:19.451;0
2012-07-24T07:22:23.451;0
2012-07-24T07:23:27.451;0
2012-07-24T07:24:31.451;0
2012-07-24T07:25:35.451;0
2012-07-24T07:26:39.451;0
2012-07-24T07:27:43.451;0
2012-07-24T07:28:47.451;0
2012-07-24T07:29:51.451;0
2012-07-24T07:30:55.451;0
2012-07-24T07:31:59.451;0
2012-07-24T07:33:03.451;0
2012-07-24T07:34:07.451;0
2012-07-24T07:35:11.451;0
2012-07-24T07:36:15.451;0
2012-07-24T07:37:19.451;0
2012-07-24T07:38:23.451;0
2012-07-24T07:39:27.451;0
2012-07-24T07:40:31.451;0
2012-07-24T07:41:35.451;0
2012-07-24T07:42:39.451;0
2012-07-24T07:43:43.451;0
2012-07-24T07:44:47.451;0
2012-07-24T07:45:51.451;0
2012-07-24T07:46:55.451;0
2012-07-24T07:47:59.451;0
2012-07-24T07:49:03.451;0
2012-07-24T07:50:07.451;0
2012-07-24T07:51:11.451;0
2012-07-24T07:52:15.451;0
2012-07-24T07:53:19.451;0
2012-07-24T07:54:23.451;0
2012-07-24T07:55:27.451;0
2012-07-24T07:56:31.451;0
2012-07-24T07:57:35.451;0
2012-07-24T07:58:39.451;0
2012-07-24T07:59:43.451;0
2012-07-24T08:00:47.451;0
2012-07-24T08:01:51.451;0
2012-07-24T08:02:55.451;0
2012-07-24T08:03:59.451;0
2012-07-24T08:05:03.451;0
2012-07-24T08:06:07.451;0
2012-07-24T08:07:11.451;0
2012-07-24T08:08:15.451;0
2012-07-24T08:09:19.451;0
2012-07-24T08:10:23.451;0
2012-07-24T08:11:27.451;0
2012-07-24T08:12:31.451;0
2012-07-24T08:13:35.451;0
2012-07-24T08:14:39.451;0
2012-07-24T08:15:43.451;0
2012-07-24T08:16:47.451;0
2012-07-24T08:17:51.451;0
2012-07-24T08:18:55.451;0
2012-07-24T08:19:59.451;0
2012-07-24T08:21:03.451;0
2012-07-24T08:22:07.451;0
2012-07-24T08:23:11.451;0
2012-07-24T08:24:15.451;0
2012-07-24T08:25:19.451;0
2012-07-24T08:26:23.451;0
2012-07-24T08:27:27.451;0
2012-07-24T08:28:31.451;0
2012-07-24T08:29:35.451;0
2012-07-24T08:30:39.451;0
2012-07-24T08:31:43.451;0
2012-07-24T08:32:47.451;0
2012-07-24T08:33:51.451;0
2012-07-24T08:34:55.451;0
2012-07-24T08:35:59.451;0
2012-07-24T08:37:03.451;0
2012-07-24T08:38:07.451;0
2012-07-24T08:39:11.451;0
2012-07-24T08:40:15.451;0
2012-07-24T08:41:19.451;0
2012-07-24T08:42:23.451;0
2012-07-24T08:43:27.451;0
2012-07-24T08:44:31.451;0
2012-07-24T08:45:35.451;0
2012-07-24T08:46:39.451;0
2012-07-24T08:47:43.451;0
2012-07-24T08:48:47.451;0
2012-07-24T08:49:51.451;0
2012-07-24T08:50:55.451;0
2012-07-24T08:51:59.451;0
2012-07-24T08:53:03.451;0
2012-07-24T08:54:07.451;0
2012-07-24T08:55:11.451;0
2012-07-24T08:56:15.451;0
2012-07-24T08:57:19.451;0
2012-07-24T08:58:23.451;0
2012-07-24T08:59:27.451;0
2012-07-24T09:00:31.451;0
2012-07-24T09:01:35.451;0
2012-07-24T09:02:39.451;0
2012-07-24T09:03:43.451;0
2012-07-24T09:04:47.451;0
2012-07-24T09:05:51.451;0
2012-07-24T09:06:55.451;0
2012-07-24T09:07:59.451;0
2012-07-24T09:09:03.451;0
2012-07-24T09:10:07.451;0
2012-07-24T09:11:11.451;0
2012-07-24T09:12:15.451;0
2012-07-24T09:13:19.451;0
2012-07-24T09:14:23.451;0
2012-07-24T09:15:27.451;0
2012-07-24T09:16:31.451;0
2012-07-24T09:17:35.451;0
2012-07-24T09:18:39.451;0
2012-07-24T09:19:43.451;0
2012-07-24T09:20:47.451;0
2012-07-24T09:21:51.451;0
2012-07-24T09:22:55.451;0
2012-07-24T09:23:59.451;0
2012-07-24T09:25:03.451;0
2012-07-24T09:26:07.451;0
2012-07-24T09:27:11.451;0
2012-07-24T09:28:15.451;0
2012-07-24T09:29:19.451;0
2012-07-24T09:30:23.451;0
2012-07-24T09:31:27.451;0
2012-07-24T09:32:31.451;0
2012-07-24T09:33:35.451;0
2012-07-24T09:34:39.451;0
2012-07-24T09:35:43.451;0
2012-07-24T09:36:47.451;0
2012-07-24T09:37:51.451;0
2012-07-24T09:38:55.451;0
2012-07-24T09:39:59.451;0
2012-07-24T09:41:03.451;0
2012-07-24T09:42:07.451;0
2012-07-24T09:43:11.451;0
2012-07-24T09:44:15.451;0
2012-07-24T09:45:19.451;0
2012-07-24T09:46:23.451;0
2012-07-24T09:47:27.451;0
2012-07-24T09:48:31.451;0
2012-07-24T09:49:35.451;0
2012-07-24T09:50:39.451;0
2012-07-24T09:51:43.451;0
2012-07-24T09:52:47.451;0
2012-07-24T09:53:51.451;0
2012-07-24T09:54:55.451;0
2012-07-24T09:55:59.451;0
2012-07-24T09:57:03.451;0
2012-07-24T09:58:07.451;0
2012-07-24T09:59:11.451;0
2012-07-24T10:00:15.451;0
2012-07-24T10:01:19.451;0
2012-07-24T10:02:23.451;0
2012-07-24T10:03:27.451;0
2012-07-24T10:04:31.451;0
2012-07-24T10:05:35.451;0
2012-07-24T10:06:39.451;0
2012-07-24T10:07:43.451;0
2012-07-24T10:08:47.451;0
2012-07-24T10:09:51.451;0
2012-07-24T10:10:55.451;0
2012-07-24T10:11:59.451;0
2012-07-24T10:13:03.451;0
2012-07-24T10:14:07.451;0
2012-07-24T10:15:11.451;0
2012-07-24T10:16:15.451;0
2012-07-24T10:17:19.451;0
2012-07-24T10:18:23.451;0
2012-07-24T10:19:27.451;0
2012-07-24T10:20:31.451;0
2012-07-24T10:21:35.451;0
2012-07-24T10:22:39.451;0
2012-07-24T10:23:43.451;0
2012-07-24T10:24:47.451;0
2012-07-24T10:25:51.451;0
2012-07-24T10:26:55.451;0
2012-07-24T10:27:59.451;0
2012-07-24T10:29:03.451;0
2012-07-24T10:30:07.451;0
2012-07-24T10:31:11.451;0
2012-07-24T10:32:15.451;0
2012-07-24T10:33:19.451;0
2012-07-24T10:34:23.451;0
2012-07-24T10:35:27.451;0
2012-07-24T10:36:31.451;0
2012-07-24T10:37:35.451;0
2012-07-24T10:38:39.451;0
2012-07-24T10:39:43.451;0
2012-07-24T10:40:47.451;0
2012-07-24T10:41:51.451;0
2012-07-24T10:42:55.451;0
2012-07-24T10:43:59.451;0
2012-07-24T10:45:03.451;0
2012-07-24T10:46:07.451;0
2012-07-24T10:47:11.451;0
2012-07-24T10:48:15.451;0
2012-07-24T10:49:19.451;0
2012-07-24T10:50:23.451;0
2012-07-24T10:51:27.451;0
2012-07-24T10:52:31.451;0
2012-07-24T10:53:35.451;0
2012-07-24T10:54:39.451;0
2012-07-24T10:55:43.451;0
2012-07-24T10:56:47.451;0
2012-07-24T10:57:51.451;0
2012-07-24T10:58:55.451;0
2012-07-24T10:59:59.451;0
2012-07-24T11:01:03.451;0
2012-07-24T11:02:07.451;0
2012-07-24T11:03:11.451;0
2012-07-24T11:04:15.451;0
2012-07-24T11:05:19.451;0
2012-07-24T11:06:23.451;0
2012-07-24T11:07:27.451;0
2012-07-24T11:08:31.451;0
2012-07-24T11:09:35.451;0
2012-07-24T11:10:39.451;0
2012-07-24T11:11:43.451;0
2012-07-24T11:12:47.451;0
2012-07-24T11:13:51.451;0
2012-07-24T11:14:55.451;0
2012-07-24T11:15:59.451;0
2012-07-24T11:17:03.451;0
2012-07-24T11:18:07.451;0
2012-07-24T11:19:11.451;0
2012-07-24T11:20:15.451;0
2012-07-24T11:21:19.451;0
2012-07-24T11:22:23.451;0
2012-07-24T11:23:27.451;0
2012-07-24T11:24:31.451;0
2012-07-24T11:25:35.451;0
2012-07-24T11:26:39.451;0
2012-07-24T11:27:43.451;0
2012-07-24T11:28:47.451;0
2012-07-24T11:29:51.451;0
2012-07-24T11:30:55.451;0
2012-07-24T11:31:59.451;0
2012-07-24T11:33:03.451;0
2012-07-24T11:34:07.451;0
2012-07-24T11:35:11.451;0
2012-07-24T11:36:15.451;0
2012-07-24T11:37:19.451;0
2012-07-24T11:38:23.451;0
2012-07-24T11:39:27.451;0
2012-07-24T11:40:31.451;0
2012-07-24T11:41:35.451;0
2012-07-24T11:42:39.451;0
2012-07-24T11:43:43.451;0
2012-07-24T11:44:47.451;210
2012-07-24T11:45:51.451;210
2012-07-24T11:46:55.451;210
2012-07-24T11:47:59.451;210
2012-07-24T11:49:03.451;210
2012-07-24T11:50:07.451;210
2012-07-24T11:51:11.451;210
2012-07-24T11:52:15.451;210
2012-07-24T11:53:19.451;210
2012-07-24T11:54:23.451;210
2012-07-24T11:55:27.451;210
2012-07-24T11:56:31.451;210
2012-07-24T11:57:35.451;210
2012-07-24T11:58:39.451;210
2012-07-24T11:59:43.451;500
2012-07-24T12:00:47.451;500
2012-07-24T12:01:51.451;500
2012-07-24T12:02:55.451;500
2012-07-24T12:03:59.451;500
2012-07-24T12:05:03.451;500
2012-07-24T12:06:07.451;500
2012-07-24T12:07:11.451;500
2012-07-24T12:08:15.451;500
2012-07-24T12:09:19.451;500
2012-07-24T12:10:23.451;500
2012-07-24T12:11:27.451;500
2012-07-24T12:12:31.451;500
2012-07-24T12:13:35.451;500
2012-07-24T12:14:39.451;500
2012-07-24T12:15:43.451;500
2012-07-24T12:16:47.451;500
2012-07-24T12:17:51.451;500
2012-07-24T12:18:55.451;500
2012-07-24T12:19:59.451;500
2012-07-24T12:21:03.451;500
2012-07-24T12:22:07.451;500
2012-07-24T12:23:11.451;0
2012-07-24T12:24:15.451;0
2012-07-24T12:25:19.451;0
2012-07-24T12:26:23.451;0
2012-07-24T12:27:27.451;0
2012-07-24T12:28:31.451;0
2012-07-24T12:29:35.451;0
2012-07-24T12:30:39.451;0
