TIMESTAMP;DH_MDAMDH_FI
2013-01-23T03:46:39.451;0
2013-01-23T03:47:43.451;0
2013-01-23T03:48:47.451;0
2013-01-23T03:49:51.451;0
2013-01-23T03:50:55.451;0
2013-01-23T03:51:59.451;0
2013-01-23T03:53:03.451;0
2013-01-23T03:54:07.451;0
2013-01-23T03:55:11.451;0
2013-01-23T03:56:15.451;0
2013-01-23T03:57:19.451;0
2013-01-23T03:58:23.451;0
2013-01-23T03:59:27.451;0
2013-01-23T04:00:31.451;0
2013-01-23T04:01:35.451;0
2013-01-23T04:02:39.451;0
2013-01-23T04:03:43.451;0
2013-01-23T04:04:47.451;0
2013-01-23T04:05:51.451;0
2013-01-23T04:06:55.451;0
2013-01-23T04:07:59.451;0
2013-01-23T04:09:03.451;0
2013-01-23T04:10:07.451;0
2013-01-23T04:11:11.451;0
2013-01-23T04:12:15.451;0
2013-01-23T04:13:19.451;0
2013-01-23T04:14:23.451;0
2013-01-23T04:15:27.451;0
2013-01-23T04:16:31.451;0
2013-01-23T04:17:35.451;0
2013-01-23T04:18:39.451;0
2013-01-23T04:19:43.451;0
2013-01-23T04:20:47.451;0
2013-01-23T04:21:51.451;0
2013-01-23T04:22:55.451;0
2013-01-23T04:23:59.451;0
2013-01-23T04:25:03.451;0
2013-01-23T04:26:07.451;0
2013-01-23T04:27:11.451;0
2013-01-23T04:28:15.451;0
2013-01-23T04:29:19.451;0
2013-01-23T04:30:23.451;0
2013-01-23T04:31:27.451;0
2013-01-23T04:32:31.451;0
2013-01-23T04:33:35.451;0
2013-01-23T04:34:39.451;0
2013-01-23T04:35:43.451;0
2013-01-23T04:36:47.451;0
2013-01-23T04:37:51.451;0
2013-01-23T04:38:55.451;0
2013-01-23T04:39:59.451;0
2013-01-23T04:41:03.451;0
2013-01-23T04:42:07.451;0
2013-01-23T04:43:11.451;0
2013-01-23T04:44:15.451;0
2013-01-23T04:45:19.451;0
2013-01-23T04:46:23.451;0
2013-01-23T04:47:27.451;0
2013-01-23T04:48:31.451;0
2013-01-23T04:49:35.451;0
2013-01-23T04:50:39.451;0
2013-01-23T04:51:43.451;0
2013-01-23T04:52:47.451;0
2013-01-23T04:53:51.451;0
2013-01-23T04:54:55.451;0
2013-01-23T04:55:59.451;0
2013-01-23T04:57:03.451;0
2013-01-23T04:58:07.451;0
2013-01-23T04:59:11.451;0
2013-01-23T05:00:15.451;0
2013-01-23T05:01:19.451;0
2013-01-23T05:02:23.451;0
2013-01-23T05:03:27.451;0
2013-01-23T05:04:31.451;0
2013-01-23T05:05:35.451;0
2013-01-23T05:06:39.451;0
2013-01-23T05:07:43.451;0
2013-01-23T05:08:47.451;0
2013-01-23T05:09:51.451;0
2013-01-23T05:10:55.451;0
2013-01-23T05:11:59.451;0
2013-01-23T05:13:03.451;0
2013-01-23T05:14:07.451;0
2013-01-23T05:15:11.451;0
2013-01-23T05:16:15.451;0
2013-01-23T05:17:19.451;0
2013-01-23T05:18:23.451;0
2013-01-23T05:19:27.451;0
2013-01-23T05:20:31.451;0
2013-01-23T05:21:35.451;0
2013-01-23T05:22:39.451;0
2013-01-23T05:23:43.451;0
2013-01-23T05:24:47.451;0
2013-01-23T05:25:51.451;0
2013-01-23T05:26:55.451;0
2013-01-23T05:27:59.451;0
2013-01-23T05:29:03.451;0
2013-01-23T05:30:07.451;0
2013-01-23T05:31:11.451;0
2013-01-23T05:32:15.451;0
2013-01-23T05:33:19.451;0
2013-01-23T05:34:23.451;0
2013-01-23T05:35:27.451;0
2013-01-23T05:36:31.451;0
2013-01-23T05:37:35.451;0
2013-01-23T05:38:39.451;0
2013-01-23T05:39:43.451;0
2013-01-23T05:40:47.451;0
2013-01-23T05:41:51.451;0
2013-01-23T05:42:55.451;0
2013-01-23T05:43:59.451;0
2013-01-23T05:45:03.451;0
2013-01-23T05:46:07.451;0
2013-01-23T05:47:11.451;0
2013-01-23T05:48:15.451;0
2013-01-23T05:49:19.451;0
2013-01-23T05:50:23.451;0
2013-01-23T05:51:27.451;0
2013-01-23T05:52:31.451;0
2013-01-23T05:53:35.451;0
2013-01-23T05:54:39.451;0
2013-01-23T05:55:43.451;0
2013-01-23T05:56:47.451;0
2013-01-23T05:57:51.451;0
2013-01-23T05:58:55.451;0
2013-01-23T05:59:59.451;0
2013-01-23T06:01:03.451;0
2013-01-23T06:02:07.451;0
2013-01-23T06:03:11.451;0
2013-01-23T06:04:15.451;0
2013-01-23T06:05:19.451;0
2013-01-23T06:06:23.451;0
2013-01-23T06:07:27.451;0
2013-01-23T06:08:31.451;0
2013-01-23T06:09:35.451;0
2013-01-23T06:10:39.451;0
2013-01-23T06:11:43.451;0
2013-01-23T06:12:47.451;0
2013-01-23T06:13:51.451;0
2013-01-23T06:14:55.451;0
2013-01-23T06:15:59.451;0
2013-01-23T06:17:03.451;0
2013-01-23T06:18:07.451;0
2013-01-23T06:19:11.451;0
2013-01-23T06:20:15.451;0
2013-01-23T06:21:19.451;0
2013-01-23T06:22:23.451;0
2013-01-23T06:23:27.451;0
2013-01-23T06:24:31.451;0
2013-01-23T06:25:35.451;0
2013-01-23T06:26:39.451;0
2013-01-23T06:27:43.451;0
2013-01-23T06:28:47.451;0
2013-01-23T06:29:51.451;0
2013-01-23T06:30:55.451;0
2013-01-23T06:31:59.451;0
2013-01-23T06:33:03.451;0
2013-01-23T06:34:07.451;0
2013-01-23T06:35:11.451;0
2013-01-23T06:36:15.451;0
2013-01-23T06:37:19.451;0
2013-01-23T06:38:23.451;0
2013-01-23T06:39:27.451;0
2013-01-23T06:40:31.451;0
2013-01-23T06:41:35.451;0
2013-01-23T06:42:39.451;0
2013-01-23T06:43:43.451;0
2013-01-23T06:44:47.451;0
2013-01-23T06:45:51.451;0
2013-01-23T06:46:55.451;0
2013-01-23T06:47:59.451;0
2013-01-23T06:49:03.451;0
2013-01-23T06:50:07.451;0
2013-01-23T06:51:11.451;0
2013-01-23T06:52:15.451;0
2013-01-23T06:53:19.451;0
2013-01-23T06:54:23.451;0
2013-01-23T06:55:27.451;0
2013-01-23T06:56:31.451;0
2013-01-23T06:57:35.451;0
2013-01-23T06:58:39.451;0
2013-01-23T06:59:43.451;0
2013-01-23T07:00:47.451;0
2013-01-23T07:01:51.451;0
2013-01-23T07:02:55.451;0
2013-01-23T07:03:59.451;0
2013-01-23T07:05:03.451;0
2013-01-23T07:06:07.451;0
2013-01-23T07:07:11.451;0
2013-01-23T07:08:15.451;0
2013-01-23T07:09:19.451;0
2013-01-23T07:10:23.451;0
2013-01-23T07:11:27.451;0
2013-01-23T07:12:31.451;0
2013-01-23T07:13:35.451;0
2013-01-23T07:14:39.451;0
2013-01-23T07:15:43.451;0
2013-01-23T07:16:47.451;0
2013-01-23T07:17:51.451;0
2013-01-23T07:18:55.451;0
2013-01-23T07:19:59.451;0
2013-01-23T07:21:03.451;0
2013-01-23T07:22:07.451;0
2013-01-23T07:23:11.451;0
2013-01-23T07:24:15.451;0
2013-01-23T07:25:19.451;0
2013-01-23T07:26:23.451;0
2013-01-23T07:27:27.451;0
2013-01-23T07:28:31.451;0
2013-01-23T07:29:35.451;0
2013-01-23T07:30:39.451;0
2013-01-23T07:31:43.451;0
2013-01-23T07:32:47.451;0
2013-01-23T07:33:51.451;0
2013-01-23T07:34:55.451;0
2013-01-23T07:35:59.451;0
2013-01-23T07:37:03.451;0
2013-01-23T07:38:07.451;0
2013-01-23T07:39:11.451;0
2013-01-23T07:40:15.451;0
2013-01-23T07:41:19.451;0
2013-01-23T07:42:23.451;0
2013-01-23T07:43:27.451;0
2013-01-23T07:44:31.451;0
2013-01-23T07:45:35.451;0
2013-01-23T07:46:39.451;0
2013-01-23T07:47:43.451;0
2013-01-23T07:48:47.451;0
2013-01-23T07:49:51.451;0
2013-01-23T07:50:55.451;0
2013-01-23T07:51:59.451;0
2013-01-23T07:53:03.451;0
2013-01-23T07:54:07.451;0
2013-01-23T07:55:11.451;0
2013-01-23T07:56:15.451;0
2013-01-23T07:57:19.451;0
2013-01-23T07:58:23.451;0
2013-01-23T07:59:27.451;0
2013-01-23T08:00:31.451;0
2013-01-23T08:01:35.451;0
2013-01-23T08:02:39.451;0
2013-01-23T08:03:43.451;0
2013-01-23T08:04:47.451;0
2013-01-23T08:05:51.451;0
2013-01-23T08:06:55.451;0
2013-01-23T08:07:59.451;0
2013-01-23T08:09:03.451;0
2013-01-23T08:10:07.451;0
2013-01-23T08:11:11.451;0
2013-01-23T08:12:15.451;0
2013-01-23T08:13:19.451;0
2013-01-23T08:14:23.451;0
2013-01-23T08:15:27.451;0
2013-01-23T08:16:31.451;0
2013-01-23T08:17:35.451;0
2013-01-23T08:18:39.451;0
2013-01-23T08:19:43.451;0
2013-01-23T08:20:47.451;0
2013-01-23T08:21:51.451;0
2013-01-23T08:22:55.451;0
2013-01-23T08:23:59.451;0
2013-01-23T08:25:03.451;0
2013-01-23T08:26:07.451;0
2013-01-23T08:27:11.451;0
2013-01-23T08:28:15.451;0
2013-01-23T08:29:19.451;0
2013-01-23T08:30:23.451;0
2013-01-23T08:31:27.451;0
2013-01-23T08:32:31.451;0
2013-01-23T08:33:35.451;0
2013-01-23T08:34:39.451;0
2013-01-23T08:35:43.451;0
2013-01-23T08:36:47.451;0
2013-01-23T08:37:51.451;0
2013-01-23T08:38:55.451;0
2013-01-23T08:39:59.451;0
2013-01-23T08:41:03.451;0
2013-01-23T08:42:07.451;0
2013-01-23T08:43:11.451;0
2013-01-23T08:44:15.451;0
2013-01-23T08:45:19.451;0
2013-01-23T08:46:23.451;0
2013-01-23T08:47:27.451;0
2013-01-23T08:48:31.451;0
2013-01-23T08:49:35.451;0
2013-01-23T08:50:39.451;0
2013-01-23T08:51:43.451;0
2013-01-23T08:52:47.451;0
2013-01-23T08:53:51.451;0
2013-01-23T08:54:55.451;0
2013-01-23T08:55:59.451;0
2013-01-23T08:57:03.451;0
2013-01-23T08:58:07.451;0
2013-01-23T08:59:11.451;0
2013-01-23T09:00:15.451;0
2013-01-23T09:01:19.451;0
2013-01-23T09:02:23.451;0
2013-01-23T09:03:27.451;0
2013-01-23T09:04:31.451;0
2013-01-23T09:05:35.451;0
2013-01-23T09:06:39.451;0
2013-01-23T09:07:43.451;0
2013-01-23T09:08:47.451;0
2013-01-23T09:09:51.451;0
2013-01-23T09:10:55.451;0
2013-01-23T09:11:59.451;0
2013-01-23T09:13:03.451;0
2013-01-23T09:14:07.451;0
2013-01-23T09:15:11.451;0
2013-01-23T09:16:15.451;0
2013-01-23T09:17:19.451;0
2013-01-23T09:18:23.451;0
2013-01-23T09:19:27.451;0
2013-01-23T09:20:31.451;0
2013-01-23T09:21:35.451;0
2013-01-23T09:22:39.451;0
2013-01-23T09:23:43.451;0
2013-01-23T09:24:47.451;0
2013-01-23T09:25:51.451;0
2013-01-23T09:26:55.451;0
2013-01-23T09:27:59.451;0
2013-01-23T09:29:03.451;0
2013-01-23T09:30:07.451;0
2013-01-23T09:31:11.451;0
2013-01-23T09:32:15.451;0
2013-01-23T09:33:19.451;0
2013-01-23T09:34:23.451;0
2013-01-23T09:35:27.451;0
2013-01-23T09:36:31.451;0
2013-01-23T09:37:35.451;0
2013-01-23T09:38:39.451;0
2013-01-23T09:39:43.451;0
2013-01-23T09:40:47.451;0
2013-01-23T09:41:51.451;0
2013-01-23T09:42:55.451;0
2013-01-23T09:43:59.451;0
2013-01-23T09:45:03.451;0
2013-01-23T09:46:07.451;0
2013-01-23T09:47:11.451;0
2013-01-23T09:48:15.451;0
2013-01-23T09:49:19.451;0
2013-01-23T09:50:23.451;0
2013-01-23T09:51:27.451;0
2013-01-23T09:52:31.451;0
2013-01-23T09:53:35.451;0
2013-01-23T09:54:39.451;0
2013-01-23T09:55:43.451;0
2013-01-23T09:56:47.451;0
2013-01-23T09:57:51.451;0
2013-01-23T09:58:55.451;0
2013-01-23T09:59:59.451;0
2013-01-23T10:01:03.451;0
2013-01-23T10:02:07.451;0
2013-01-23T10:03:11.451;0
2013-01-23T10:04:15.451;0
2013-01-23T10:05:19.451;0
2013-01-23T10:06:23.451;0
2013-01-23T10:07:27.451;0
2013-01-23T10:08:31.451;0
2013-01-23T10:09:35.451;0
2013-01-23T10:10:39.451;0
2013-01-23T10:11:43.451;0
2013-01-23T10:12:47.451;0
2013-01-23T10:13:51.451;0
2013-01-23T10:14:55.451;0
2013-01-23T10:15:59.451;0
2013-01-23T10:17:03.451;0
2013-01-23T10:18:07.451;0
2013-01-23T10:19:11.451;0
2013-01-23T10:20:15.451;210
2013-01-23T10:21:19.451;210
2013-01-23T10:22:23.451;210
2013-01-23T10:23:27.451;210
2013-01-23T10:24:31.451;210
2013-01-23T10:25:35.451;210
2013-01-23T10:26:39.451;210
2013-01-23T10:27:43.451;210
2013-01-23T10:28:47.451;210
2013-01-23T10:29:51.451;210
2013-01-23T10:30:55.451;210
2013-01-23T10:31:59.451;210
2013-01-23T10:33:03.451;210
2013-01-23T10:34:07.451;210
2013-01-23T10:35:11.451;210
2013-01-23T10:36:15.451;210
2013-01-23T10:37:19.451;210
2013-01-23T10:38:23.451;210
2013-01-23T10:39:27.451;210
2013-01-23T10:40:31.451;210
2013-01-23T10:41:35.451;210
2013-01-23T10:42:39.451;210
2013-01-23T10:43:43.451;210
2013-01-23T10:44:47.451;210
2013-01-23T10:45:51.451;210
2013-01-23T10:46:55.451;210
2013-01-23T10:47:59.451;210
2013-01-23T10:49:03.451;210
2013-01-23T10:50:07.451;210
2013-01-23T10:51:11.451;210
2013-01-23T10:52:15.451;210
2013-01-23T10:53:19.451;210
2013-01-23T10:54:23.451;210
2013-01-23T10:55:27.451;210
2013-01-23T10:56:31.451;210
2013-01-23T10:57:35.451;210
2013-01-23T10:58:39.451;210
2013-01-23T10:59:43.451;210
2013-01-23T11:00:47.451;210
2013-01-23T11:01:51.451;210
2013-01-23T11:02:55.451;210
2013-01-23T11:03:59.451;210
2013-01-23T11:05:03.451;210
2013-01-23T11:06:07.451;210
2013-01-23T11:07:11.451;210
2013-01-23T11:08:15.451;210
2013-01-23T11:09:19.451;210
2013-01-23T11:10:23.451;210
2013-01-23T11:11:27.451;0
2013-01-23T11:12:31.451;0
2013-01-23T11:13:35.451;0
2013-01-23T11:14:39.451;0
2013-01-23T11:15:43.451;0
2013-01-23T11:16:47.451;0
2013-01-23T11:17:51.451;0
2013-01-23T11:18:55.451;0
