TIMESTAMP;DH_MDAMDH_FI
2012-10-08T20:10:07.451;0
2012-10-08T20:11:11.451;0
2012-10-08T20:12:15.451;0
2012-10-08T20:13:19.451;0
2012-10-08T20:14:23.451;0
2012-10-08T20:15:27.451;0
2012-10-08T20:16:31.451;0
2012-10-08T20:17:35.451;0
2012-10-08T20:18:39.451;0
2012-10-08T20:19:43.451;0
2012-10-08T20:20:47.451;0
2012-10-08T20:21:51.451;0
2012-10-08T20:22:55.451;0
2012-10-08T20:23:59.451;0
2012-10-08T20:25:03.451;0
2012-10-08T20:26:07.451;0
2012-10-08T20:27:11.451;0
2012-10-08T20:28:15.451;0
2012-10-08T20:29:19.451;0
2012-10-08T20:30:23.451;0
2012-10-08T20:31:27.451;0
2012-10-08T20:32:31.451;0
2012-10-08T20:33:35.451;0
2012-10-08T20:34:39.451;0
2012-10-08T20:35:43.451;0
2012-10-08T20:36:47.451;0
2012-10-08T20:37:51.451;0
2012-10-08T20:38:55.451;0
2012-10-08T20:39:59.451;0
2012-10-08T20:41:03.451;0
2012-10-08T20:42:07.451;0
2012-10-08T20:43:11.451;0
2012-10-08T20:44:15.451;0
2012-10-08T20:45:19.451;0
2012-10-08T20:46:23.451;0
2012-10-08T20:47:27.451;0
2012-10-08T20:48:31.451;0
2012-10-08T20:49:35.451;0
2012-10-08T20:50:39.451;0
2012-10-08T20:51:43.451;0
2012-10-08T20:52:47.451;0
2012-10-08T20:53:51.451;0
2012-10-08T20:54:55.451;0
2012-10-08T20:55:59.451;0
2012-10-08T20:57:03.451;0
2012-10-08T20:58:07.451;0
2012-10-08T20:59:11.451;0
2012-10-08T21:00:15.451;0
2012-10-08T21:01:19.451;0
2012-10-08T21:02:23.451;0
2012-10-08T21:03:27.451;0
2012-10-08T21:04:31.451;0
2012-10-08T21:05:35.451;0
2012-10-08T21:06:39.451;0
2012-10-08T21:07:43.451;0
2012-10-08T21:08:47.451;0
2012-10-08T21:09:51.451;0
2012-10-08T21:10:55.451;0
2012-10-08T21:11:59.451;0
2012-10-08T21:13:03.451;0
2012-10-08T21:14:07.451;0
2012-10-08T21:15:11.451;0
2012-10-08T21:16:15.451;0
2012-10-08T21:17:19.451;0
2012-10-08T21:18:23.451;0
2012-10-08T21:19:27.451;0
2012-10-08T21:20:31.451;0
2012-10-08T21:21:35.451;0
2012-10-08T21:22:39.451;0
2012-10-08T21:23:43.451;0
2012-10-08T21:24:47.451;0
2012-10-08T21:25:51.451;0
2012-10-08T21:26:55.451;0
2012-10-08T21:27:59.451;0
2012-10-08T21:29:03.451;0
2012-10-08T21:30:07.451;0
2012-10-08T21:31:11.451;0
2012-10-08T21:32:15.451;0
2012-10-08T21:33:19.451;0
2012-10-08T21:34:23.451;0
2012-10-08T21:35:27.451;0
2012-10-08T21:36:31.451;0
2012-10-08T21:37:35.451;0
2012-10-08T21:38:39.451;0
2012-10-08T21:39:43.451;0
2012-10-08T21:40:47.451;0
2012-10-08T21:41:51.451;0
2012-10-08T21:42:55.451;0
2012-10-08T21:43:59.451;0
2012-10-08T21:45:03.451;0
2012-10-08T21:46:07.451;0
2012-10-08T21:47:11.451;0
2012-10-08T21:48:15.451;0
2012-10-08T21:49:19.451;0
2012-10-08T21:50:23.451;0
2012-10-08T21:51:27.451;0
2012-10-08T21:52:31.451;0
2012-10-08T21:53:35.451;0
2012-10-08T21:54:39.451;0
2012-10-08T21:55:43.451;0
2012-10-08T21:56:47.451;0
2012-10-08T21:57:51.451;0
2012-10-08T21:58:55.451;0
2012-10-08T21:59:59.451;0
2012-10-08T22:01:03.451;0
2012-10-08T22:02:07.451;0
2012-10-08T22:03:11.451;0
2012-10-08T22:04:15.451;0
2012-10-08T22:05:19.451;0
2012-10-08T22:06:23.451;0
2012-10-08T22:07:27.451;0
2012-10-08T22:08:31.451;0
2012-10-08T22:09:35.451;0
2012-10-08T22:10:39.451;0
2012-10-08T22:11:43.451;0
2012-10-08T22:12:47.451;0
2012-10-08T22:13:51.451;0
2012-10-08T22:14:55.451;0
2012-10-08T22:15:59.451;0
2012-10-08T22:17:03.451;0
2012-10-08T22:18:07.451;0
2012-10-08T22:19:11.451;0
2012-10-08T22:20:15.451;0
2012-10-08T22:21:19.451;0
2012-10-08T22:22:23.451;0
2012-10-08T22:23:27.451;0
2012-10-08T22:24:31.451;0
2012-10-08T22:25:35.451;0
2012-10-08T22:26:39.451;0
2012-10-08T22:27:43.451;0
2012-10-08T22:28:47.451;0
2012-10-08T22:29:51.451;0
2012-10-08T22:30:55.451;0
2012-10-08T22:31:59.451;0
2012-10-08T22:33:03.451;0
2012-10-08T22:34:07.451;0
2012-10-08T22:35:11.451;0
2012-10-08T22:36:15.451;0
2012-10-08T22:37:19.451;0
2012-10-08T22:38:23.451;0
2012-10-08T22:39:27.451;0
2012-10-08T22:40:31.451;0
2012-10-08T22:41:35.451;0
2012-10-08T22:42:39.451;0
2012-10-08T22:43:43.451;0
2012-10-08T22:44:47.451;0
2012-10-08T22:45:51.451;0
2012-10-08T22:46:55.451;0
2012-10-08T22:47:59.451;0
2012-10-08T22:49:03.451;0
2012-10-08T22:50:07.451;0
2012-10-08T22:51:11.451;0
2012-10-08T22:52:15.451;0
2012-10-08T22:53:19.451;0
2012-10-08T22:54:23.451;0
2012-10-08T22:55:27.451;0
2012-10-08T22:56:31.451;0
2012-10-08T22:57:35.451;0
2012-10-08T22:58:39.451;0
2012-10-08T22:59:43.451;0
2012-10-08T23:00:47.451;0
2012-10-08T23:01:51.451;0
2012-10-08T23:02:55.451;0
2012-10-08T23:03:59.451;0
2012-10-08T23:05:03.451;0
2012-10-08T23:06:07.451;0
2012-10-08T23:07:11.451;0
2012-10-08T23:08:15.451;0
2012-10-08T23:09:19.451;0
2012-10-08T23:10:23.451;0
2012-10-08T23:11:27.451;0
2012-10-08T23:12:31.451;0
2012-10-08T23:13:35.451;0
2012-10-08T23:14:39.451;0
2012-10-08T23:15:43.451;0
2012-10-08T23:16:47.451;0
2012-10-08T23:17:51.451;0
2012-10-08T23:18:55.451;0
2012-10-08T23:19:59.451;0
2012-10-08T23:21:03.451;0
2012-10-08T23:22:07.451;0
2012-10-08T23:23:11.451;0
2012-10-08T23:24:15.451;0
2012-10-08T23:25:19.451;0
2012-10-08T23:26:23.451;0
2012-10-08T23:27:27.451;0
2012-10-08T23:28:31.451;210
2012-10-08T23:29:35.451;210
2012-10-08T23:30:39.451;210
2012-10-08T23:31:43.451;210
2012-10-08T23:32:47.451;210
2012-10-08T23:33:51.451;210
2012-10-08T23:34:55.451;210
2012-10-08T23:35:59.451;210
2012-10-08T23:37:03.451;210
2012-10-08T23:38:07.451;210
2012-10-08T23:39:11.451;210
2012-10-08T23:40:15.451;210
2012-10-08T23:41:19.451;210
2012-10-08T23:42:23.451;210
2012-10-08T23:43:27.451;210
2012-10-08T23:44:31.451;210
2012-10-08T23:45:35.451;210
2012-10-08T23:46:39.451;210
2012-10-08T23:47:43.451;210
2012-10-08T23:48:47.451;210
2012-10-08T23:49:51.451;210
2012-10-08T23:50:55.451;210
2012-10-08T23:51:59.451;210
2012-10-08T23:53:03.451;210
2012-10-08T23:54:07.451;210
2012-10-08T23:55:11.451;210
2012-10-08T23:56:15.451;210
2012-10-08T23:57:19.451;210
2012-10-08T23:58:23.451;210
2012-10-08T23:59:27.451;210
2012-10-09T00:00:31.451;210
2012-10-09T00:01:35.451;210
2012-10-09T00:02:39.451;210
2012-10-09T00:03:43.451;0
2012-10-09T00:04:47.451;0
2012-10-09T00:05:51.451;0
2012-10-09T00:06:55.451;0
2012-10-09T00:07:59.451;0
2012-10-09T00:09:03.451;0
2012-10-09T00:10:07.451;0
2012-10-09T00:11:11.451;0
