TIMESTAMP;DH_MDAMDH_FI
2012-08-11T06:37:51.451;0
2012-08-11T06:38:55.451;0
2012-08-11T06:39:59.451;0
2012-08-11T06:41:03.451;0
2012-08-11T06:42:07.451;0
2012-08-11T06:43:11.451;0
2012-08-11T06:44:15.451;0
2012-08-11T06:45:19.451;0
2012-08-11T06:46:23.451;0
2012-08-11T06:47:27.451;0
2012-08-11T06:48:31.451;0
2012-08-11T06:49:35.451;0
2012-08-11T06:50:39.451;0
2012-08-11T06:51:43.451;0
2012-08-11T06:52:47.451;0
2012-08-11T06:53:51.451;0
2012-08-11T06:54:55.451;0
2012-08-11T06:55:59.451;0
2012-08-11T06:57:03.451;0
2012-08-11T06:58:07.451;0
2012-08-11T06:59:11.451;0
2012-08-11T07:00:15.451;0
2012-08-11T07:01:19.451;0
2012-08-11T07:02:23.451;0
2012-08-11T07:03:27.451;0
2012-08-11T07:04:31.451;0
2012-08-11T07:05:35.451;0
2012-08-11T07:06:39.451;0
2012-08-11T07:07:43.451;0
2012-08-11T07:08:47.451;0
2012-08-11T07:09:51.451;0
2012-08-11T07:10:55.451;0
2012-08-11T07:11:59.451;0
2012-08-11T07:13:03.451;0
2012-08-11T07:14:07.451;0
2012-08-11T07:15:11.451;0
2012-08-11T07:16:15.451;0
2012-08-11T07:17:19.451;0
2012-08-11T07:18:23.451;0
2012-08-11T07:19:27.451;0
2012-08-11T07:20:31.451;0
2012-08-11T07:21:35.451;0
2012-08-11T07:22:39.451;0
2012-08-11T07:23:43.451;0
2012-08-11T07:24:47.451;0
2012-08-11T07:25:51.451;0
2012-08-11T07:26:55.451;0
2012-08-11T07:27:59.451;0
2012-08-11T07:29:03.451;0
2012-08-11T07:30:07.451;0
2012-08-11T07:31:11.451;0
2012-08-11T07:32:15.451;0
2012-08-11T07:33:19.451;0
2012-08-11T07:34:23.451;0
2012-08-11T07:35:27.451;0
2012-08-11T07:36:31.451;0
2012-08-11T07:37:35.451;0
2012-08-11T07:38:39.451;0
2012-08-11T07:39:43.451;0
2012-08-11T07:40:47.451;0
2012-08-11T07:41:51.451;0
2012-08-11T07:42:55.451;0
2012-08-11T07:43:59.451;0
2012-08-11T07:45:03.451;0
2012-08-11T07:46:07.451;0
2012-08-11T07:47:11.451;0
2012-08-11T07:48:15.451;0
2012-08-11T07:49:19.451;0
2012-08-11T07:50:23.451;0
2012-08-11T07:51:27.451;0
2012-08-11T07:52:31.451;0
2012-08-11T07:53:35.451;0
2012-08-11T07:54:39.451;0
2012-08-11T07:55:43.451;0
2012-08-11T07:56:47.451;0
2012-08-11T07:57:51.451;0
2012-08-11T07:58:55.451;0
2012-08-11T07:59:59.451;0
2012-08-11T08:01:03.451;0
2012-08-11T08:02:07.451;0
2012-08-11T08:03:11.451;0
2012-08-11T08:04:15.451;0
2012-08-11T08:05:19.451;0
2012-08-11T08:06:23.451;0
2012-08-11T08:07:27.451;0
2012-08-11T08:08:31.451;0
2012-08-11T08:09:35.451;0
2012-08-11T08:10:39.451;0
2012-08-11T08:11:43.451;0
2012-08-11T08:12:47.451;0
2012-08-11T08:13:51.451;0
2012-08-11T08:14:55.451;0
2012-08-11T08:15:59.451;0
2012-08-11T08:17:03.451;0
2012-08-11T08:18:07.451;0
2012-08-11T08:19:11.451;0
2012-08-11T08:20:15.451;0
2012-08-11T08:21:19.451;0
2012-08-11T08:22:23.451;0
2012-08-11T08:23:27.451;0
2012-08-11T08:24:31.451;0
2012-08-11T08:25:35.451;0
2012-08-11T08:26:39.451;0
2012-08-11T08:27:43.451;0
2012-08-11T08:28:47.451;0
2012-08-11T08:29:51.451;0
2012-08-11T08:30:55.451;0
2012-08-11T08:31:59.451;0
2012-08-11T08:33:03.451;0
2012-08-11T08:34:07.451;0
2012-08-11T08:35:11.451;0
2012-08-11T08:36:15.451;0
2012-08-11T08:37:19.451;0
2012-08-11T08:38:23.451;0
2012-08-11T08:39:27.451;0
2012-08-11T08:40:31.451;0
2012-08-11T08:41:35.451;0
2012-08-11T08:42:39.451;0
2012-08-11T08:43:43.451;0
2012-08-11T08:44:47.451;0
2012-08-11T08:45:51.451;0
2012-08-11T08:46:55.451;0
2012-08-11T08:47:59.451;0
2012-08-11T08:49:03.451;0
2012-08-11T08:50:07.451;0
2012-08-11T08:51:11.451;0
2012-08-11T08:52:15.451;0
2012-08-11T08:53:19.451;0
2012-08-11T08:54:23.451;0
2012-08-11T08:55:27.451;0
2012-08-11T08:56:31.451;0
2012-08-11T08:57:35.451;0
2012-08-11T08:58:39.451;0
2012-08-11T08:59:43.451;0
2012-08-11T09:00:47.451;0
2012-08-11T09:01:51.451;0
2012-08-11T09:02:55.451;0
2012-08-11T09:03:59.451;0
2012-08-11T09:05:03.451;0
2012-08-11T09:06:07.451;0
2012-08-11T09:07:11.451;0
2012-08-11T09:08:15.451;0
2012-08-11T09:09:19.451;0
2012-08-11T09:10:23.451;0
2012-08-11T09:11:27.451;0
2012-08-11T09:12:31.451;0
2012-08-11T09:13:35.451;0
2012-08-11T09:14:39.451;0
2012-08-11T09:15:43.451;0
2012-08-11T09:16:47.451;0
2012-08-11T09:17:51.451;0
2012-08-11T09:18:55.451;0
2012-08-11T09:19:59.451;0
2012-08-11T09:21:03.451;0
2012-08-11T09:22:07.451;0
2012-08-11T09:23:11.451;0
2012-08-11T09:24:15.451;0
2012-08-11T09:25:19.451;0
2012-08-11T09:26:23.451;0
2012-08-11T09:27:27.451;0
2012-08-11T09:28:31.451;0
2012-08-11T09:29:35.451;0
2012-08-11T09:30:39.451;0
2012-08-11T09:31:43.451;0
2012-08-11T09:32:47.451;0
2012-08-11T09:33:51.451;0
2012-08-11T09:34:55.451;0
2012-08-11T09:35:59.451;0
2012-08-11T09:37:03.451;0
2012-08-11T09:38:07.451;0
2012-08-11T09:39:11.451;0
2012-08-11T09:40:15.451;0
2012-08-11T09:41:19.451;0
2012-08-11T09:42:23.451;0
2012-08-11T09:43:27.451;0
2012-08-11T09:44:31.451;0
2012-08-11T09:45:35.451;0
2012-08-11T09:46:39.451;0
2012-08-11T09:47:43.451;0
2012-08-11T09:48:47.451;0
2012-08-11T09:49:51.451;0
2012-08-11T09:50:55.451;0
2012-08-11T09:51:59.451;0
2012-08-11T09:53:03.451;0
2012-08-11T09:54:07.451;0
2012-08-11T09:55:11.451;0
2012-08-11T09:56:15.451;0
2012-08-11T09:57:19.451;0
2012-08-11T09:58:23.451;0
2012-08-11T09:59:27.451;0
2012-08-11T10:00:31.451;0
2012-08-11T10:01:35.451;0
2012-08-11T10:02:39.451;0
2012-08-11T10:03:43.451;0
2012-08-11T10:04:47.451;0
2012-08-11T10:05:51.451;0
2012-08-11T10:06:55.451;0
2012-08-11T10:07:59.451;0
2012-08-11T10:09:03.451;0
2012-08-11T10:10:07.451;0
2012-08-11T10:11:11.451;0
2012-08-11T10:12:15.451;0
2012-08-11T10:13:19.451;0
2012-08-11T10:14:23.451;0
2012-08-11T10:15:27.451;0
2012-08-11T10:16:31.451;0
2012-08-11T10:17:35.451;0
2012-08-11T10:18:39.451;0
2012-08-11T10:19:43.451;0
2012-08-11T10:20:47.451;0
2012-08-11T10:21:51.451;0
2012-08-11T10:22:55.451;0
2012-08-11T10:23:59.451;0
2012-08-11T10:25:03.451;0
2012-08-11T10:26:07.451;0
2012-08-11T10:27:11.451;0
2012-08-11T10:28:15.451;0
2012-08-11T10:29:19.451;0
2012-08-11T10:30:23.451;0
2012-08-11T10:31:27.451;0
2012-08-11T10:32:31.451;0
2012-08-11T10:33:35.451;0
2012-08-11T10:34:39.451;0
2012-08-11T10:35:43.451;0
2012-08-11T10:36:47.451;0
2012-08-11T10:37:51.451;0
2012-08-11T10:38:55.451;0
2012-08-11T10:39:59.451;0
2012-08-11T10:41:03.451;0
2012-08-11T10:42:07.451;0
2012-08-11T10:43:11.451;0
2012-08-11T10:44:15.451;0
2012-08-11T10:45:19.451;0
2012-08-11T10:46:23.451;0
2012-08-11T10:47:27.451;0
2012-08-11T10:48:31.451;0
2012-08-11T10:49:35.451;0
2012-08-11T10:50:39.451;0
2012-08-11T10:51:43.451;0
2012-08-11T10:52:47.451;0
2012-08-11T10:53:51.451;0
2012-08-11T10:54:55.451;0
2012-08-11T10:55:59.451;0
2012-08-11T10:57:03.451;0
2012-08-11T10:58:07.451;0
2012-08-11T10:59:11.451;0
2012-08-11T11:00:15.451;0
2012-08-11T11:01:19.451;0
2012-08-11T11:02:23.451;0
2012-08-11T11:03:27.451;0
2012-08-11T11:04:31.451;0
2012-08-11T11:05:35.451;0
2012-08-11T11:06:39.451;0
2012-08-11T11:07:43.451;0
2012-08-11T11:08:47.451;0
2012-08-11T11:09:51.451;0
2012-08-11T11:10:55.451;0
2012-08-11T11:11:59.451;0
2012-08-11T11:13:03.451;0
2012-08-11T11:14:07.451;0
2012-08-11T11:15:11.451;0
2012-08-11T11:16:15.451;0
2012-08-11T11:17:19.451;0
2012-08-11T11:18:23.451;0
2012-08-11T11:19:27.451;0
2012-08-11T11:20:31.451;0
2012-08-11T11:21:35.451;0
2012-08-11T11:22:39.451;0
2012-08-11T11:23:43.451;0
2012-08-11T11:24:47.451;0
2012-08-11T11:25:51.451;0
2012-08-11T11:26:55.451;0
2012-08-11T11:27:59.451;0
2012-08-11T11:29:03.451;0
2012-08-11T11:30:07.451;0
2012-08-11T11:31:11.451;0
2012-08-11T11:32:15.451;0
2012-08-11T11:33:19.451;0
2012-08-11T11:34:23.451;0
2012-08-11T11:35:27.451;0
2012-08-11T11:36:31.451;0
2012-08-11T11:37:35.451;0
2012-08-11T11:38:39.451;0
2012-08-11T11:39:43.451;0
2012-08-11T11:40:47.451;0
2012-08-11T11:41:51.451;0
2012-08-11T11:42:55.451;0
2012-08-11T11:43:59.451;0
2012-08-11T11:45:03.451;0
2012-08-11T11:46:07.451;0
2012-08-11T11:47:11.451;0
2012-08-11T11:48:15.451;0
2012-08-11T11:49:19.451;0
2012-08-11T11:50:23.451;0
2012-08-11T11:51:27.451;0
2012-08-11T11:52:31.451;0
2012-08-11T11:53:35.451;0
2012-08-11T11:54:39.451;0
2012-08-11T11:55:43.451;0
2012-08-11T11:56:47.451;0
2012-08-11T11:57:51.451;0
2012-08-11T11:58:55.451;0
2012-08-11T11:59:59.451;0
2012-08-11T12:01:03.451;0
2012-08-11T12:02:07.451;0
2012-08-11T12:03:11.451;0
2012-08-11T12:04:15.451;0
2012-08-11T12:05:19.451;0
2012-08-11T12:06:23.451;0
2012-08-11T12:07:27.451;0
2012-08-11T12:08:31.451;0
2012-08-11T12:09:35.451;0
2012-08-11T12:10:39.451;0
2012-08-11T12:11:43.451;0
2012-08-11T12:12:47.451;0
2012-08-11T12:13:51.451;0
2012-08-11T12:14:55.451;0
2012-08-11T12:15:59.451;0
2012-08-11T12:17:03.451;0
2012-08-11T12:18:07.451;0
2012-08-11T12:19:11.451;0
2012-08-11T12:20:15.451;0
2012-08-11T12:21:19.451;0
2012-08-11T12:22:23.451;0
2012-08-11T12:23:27.451;0
2012-08-11T12:24:31.451;0
2012-08-11T12:25:35.451;0
2012-08-11T12:26:39.451;0
2012-08-11T12:27:43.451;0
2012-08-11T12:28:47.451;0
2012-08-11T12:29:51.451;0
2012-08-11T12:30:55.451;0
2012-08-11T12:31:59.451;0
2012-08-11T12:33:03.451;0
2012-08-11T12:34:07.451;0
2012-08-11T12:35:11.451;0
2012-08-11T12:36:15.451;0
2012-08-11T12:37:19.451;0
2012-08-11T12:38:23.451;0
2012-08-11T12:39:27.451;0
2012-08-11T12:40:31.451;0
2012-08-11T12:41:35.451;0
2012-08-11T12:42:39.451;0
2012-08-11T12:43:43.451;0
2012-08-11T12:44:47.451;0
2012-08-11T12:45:51.451;0
2012-08-11T12:46:55.451;0
2012-08-11T12:47:59.451;0
2012-08-11T12:49:03.451;0
2012-08-11T12:50:07.451;0
2012-08-11T12:51:11.451;0
2012-08-11T12:52:15.451;0
2012-08-11T12:53:19.451;0
2012-08-11T12:54:23.451;0
2012-08-11T12:55:27.451;0
2012-08-11T12:56:31.451;0
2012-08-11T12:57:35.451;0
2012-08-11T12:58:39.451;0
2012-08-11T12:59:43.451;0
2012-08-11T13:00:47.451;0
2012-08-11T13:01:51.451;0
2012-08-11T13:02:55.451;0
2012-08-11T13:03:59.451;0
2012-08-11T13:05:03.451;0
2012-08-11T13:06:07.451;0
2012-08-11T13:07:11.451;0
2012-08-11T13:08:15.451;0
2012-08-11T13:09:19.451;0
2012-08-11T13:10:23.451;0
2012-08-11T13:11:27.451;0
2012-08-11T13:12:31.451;0
2012-08-11T13:13:35.451;0
2012-08-11T13:14:39.451;0
2012-08-11T13:15:43.451;0
2012-08-11T13:16:47.451;0
2012-08-11T13:17:51.451;0
2012-08-11T13:18:55.451;0
2012-08-11T13:19:59.451;0
2012-08-11T13:21:03.451;0
2012-08-11T13:22:07.451;0
2012-08-11T13:23:11.451;0
2012-08-11T13:24:15.451;0
2012-08-11T13:25:19.451;0
