TIMESTAMP;DH_MDAMDH_FI
2012-10-20T19:23:39.451;0
2012-10-20T19:24:43.451;0
2012-10-20T19:25:47.451;490
2012-10-20T19:26:51.451;490
2012-10-20T19:27:55.451;490
2012-10-20T19:28:59.451;490
2012-10-20T19:30:03.451;490
2012-10-20T19:31:07.451;490
2012-10-20T19:32:11.451;490
2012-10-20T19:33:15.451;490
2012-10-20T19:34:19.451;490
2012-10-20T19:35:23.451;490
2012-10-20T19:36:27.451;490
2012-10-20T19:37:31.451;490
2012-10-20T19:38:35.451;490
2012-10-20T19:39:39.451;490
2012-10-20T19:40:43.451;490
2012-10-20T19:41:47.451;490
2012-10-20T19:42:51.451;490
2012-10-20T19:43:55.451;490
2012-10-20T19:44:59.451;490
2012-10-20T19:46:03.451;490
2012-10-20T19:47:07.451;490
2012-10-20T19:48:11.451;490
2012-10-20T19:49:15.451;490
2012-10-20T19:50:19.451;490
2012-10-20T19:51:23.451;490
2012-10-20T19:52:27.451;490
2012-10-20T19:53:31.451;490
2012-10-20T19:54:35.451;490
2012-10-20T19:55:39.451;490
2012-10-20T19:56:43.451;490
2012-10-20T19:57:47.451;490
2012-10-20T19:58:51.451;490
2012-10-20T19:59:55.451;490
2012-10-20T20:00:59.451;490
2012-10-20T20:02:03.451;490
2012-10-20T20:03:07.451;490
2012-10-20T20:04:11.451;490
2012-10-20T20:05:15.451;490
2012-10-20T20:06:19.451;490
2012-10-20T20:07:23.451;490
2012-10-20T20:08:27.451;0
2012-10-20T20:09:31.451;0
2012-10-20T20:10:35.451;0
2012-10-20T20:11:39.451;0
2012-10-20T20:12:43.451;0
2012-10-20T20:13:47.451;0
2012-10-20T20:14:51.451;0
2012-10-20T20:15:55.451;0
2012-10-20T20:16:59.451;0
2012-10-20T20:18:03.451;0
2012-10-20T20:19:07.451;0
