TIMESTAMP;DH_MDAMDH_FI
2013-01-17T01:10:43.451;0
2013-01-17T01:11:47.451;0
2013-01-17T01:12:51.451;0
2013-01-17T01:13:55.451;0
2013-01-17T01:14:59.451;0
2013-01-17T01:16:03.451;0
2013-01-17T01:17:07.451;0
2013-01-17T01:18:11.451;0
2013-01-17T01:19:15.451;0
2013-01-17T01:20:19.451;0
2013-01-17T01:21:23.451;0
2013-01-17T01:22:27.451;0
2013-01-17T01:23:31.451;0
2013-01-17T01:24:35.451;0
2013-01-17T01:25:39.451;0
2013-01-17T01:26:43.451;0
2013-01-17T01:27:47.451;0
2013-01-17T01:28:51.451;0
2013-01-17T01:29:55.451;0
2013-01-17T01:30:59.451;0
2013-01-17T01:32:03.451;0
2013-01-17T01:33:07.451;0
2013-01-17T01:34:11.451;0
2013-01-17T01:35:15.451;0
2013-01-17T01:36:19.451;0
2013-01-17T01:37:23.451;0
2013-01-17T01:38:27.451;0
2013-01-17T01:39:31.451;0
2013-01-17T01:40:35.451;0
2013-01-17T01:41:39.451;0
2013-01-17T01:42:43.451;0
2013-01-17T01:43:47.451;0
2013-01-17T01:44:51.451;0
2013-01-17T01:45:55.451;0
2013-01-17T01:46:59.451;0
2013-01-17T01:48:03.451;0
2013-01-17T01:49:07.451;0
2013-01-17T01:50:11.451;0
2013-01-17T01:51:15.451;0
2013-01-17T01:52:19.451;0
2013-01-17T01:53:23.451;0
2013-01-17T01:54:27.451;0
2013-01-17T01:55:31.451;0
2013-01-17T01:56:35.451;0
2013-01-17T01:57:39.451;0
2013-01-17T01:58:43.451;0
2013-01-17T01:59:47.451;0
2013-01-17T02:00:51.451;0
2013-01-17T02:01:55.451;0
2013-01-17T02:02:59.451;0
2013-01-17T02:04:03.451;0
2013-01-17T02:05:07.451;0
2013-01-17T02:06:11.451;0
2013-01-17T02:07:15.451;0
2013-01-17T02:08:19.451;0
2013-01-17T02:09:23.451;0
2013-01-17T02:10:27.451;0
2013-01-17T02:11:31.451;0
2013-01-17T02:12:35.451;0
2013-01-17T02:13:39.451;0
2013-01-17T02:14:43.451;0
2013-01-17T02:15:47.451;0
2013-01-17T02:16:51.451;0
2013-01-17T02:17:55.451;0
2013-01-17T02:18:59.451;0
2013-01-17T02:20:03.451;0
2013-01-17T02:21:07.451;0
2013-01-17T02:22:11.451;0
2013-01-17T02:23:15.451;0
2013-01-17T02:24:19.451;0
2013-01-17T02:25:23.451;0
2013-01-17T02:26:27.451;0
2013-01-17T02:27:31.451;0
2013-01-17T02:28:35.451;0
2013-01-17T02:29:39.451;0
2013-01-17T02:30:43.451;0
2013-01-17T02:31:47.451;0
2013-01-17T02:32:51.451;0
2013-01-17T02:33:55.451;0
2013-01-17T02:34:59.451;0
2013-01-17T02:36:03.451;0
2013-01-17T02:37:07.451;0
2013-01-17T02:38:11.451;0
2013-01-17T02:39:15.451;0
2013-01-17T02:40:19.451;0
2013-01-17T02:41:23.451;0
2013-01-17T02:42:27.451;0
2013-01-17T02:43:31.451;0
2013-01-17T02:44:35.451;0
2013-01-17T02:45:39.451;0
2013-01-17T02:46:43.451;0
2013-01-17T02:47:47.451;0
2013-01-17T02:48:51.451;0
2013-01-17T02:49:55.451;0
2013-01-17T02:50:59.451;0
2013-01-17T02:52:03.451;0
2013-01-17T02:53:07.451;0
2013-01-17T02:54:11.451;0
2013-01-17T02:55:15.451;0
2013-01-17T02:56:19.451;0
2013-01-17T02:57:23.451;0
2013-01-17T02:58:27.451;0
2013-01-17T02:59:31.451;0
2013-01-17T03:00:35.451;0
2013-01-17T03:01:39.451;0
2013-01-17T03:02:43.451;0
2013-01-17T03:03:47.451;0
2013-01-17T03:04:51.451;0
2013-01-17T03:05:55.451;0
2013-01-17T03:06:59.451;0
2013-01-17T03:08:03.451;0
2013-01-17T03:09:07.451;0
2013-01-17T03:10:11.451;0
2013-01-17T03:11:15.451;0
2013-01-17T03:12:19.451;0
2013-01-17T03:13:23.451;0
2013-01-17T03:14:27.451;0
2013-01-17T03:15:31.451;0
2013-01-17T03:16:35.451;0
2013-01-17T03:17:39.451;0
2013-01-17T03:18:43.451;0
2013-01-17T03:19:47.451;0
2013-01-17T03:20:51.451;0
2013-01-17T03:21:55.451;0
2013-01-17T03:22:59.451;0
2013-01-17T03:24:03.451;0
2013-01-17T03:25:07.451;0
2013-01-17T03:26:11.451;0
2013-01-17T03:27:15.451;0
2013-01-17T03:28:19.451;0
2013-01-17T03:29:23.451;0
2013-01-17T03:30:27.451;0
2013-01-17T03:31:31.451;0
2013-01-17T03:32:35.451;0
2013-01-17T03:33:39.451;0
2013-01-17T03:34:43.451;0
2013-01-17T03:35:47.451;0
2013-01-17T03:36:51.451;0
2013-01-17T03:37:55.451;0
2013-01-17T03:38:59.451;0
2013-01-17T03:40:03.451;0
2013-01-17T03:41:07.451;0
2013-01-17T03:42:11.451;0
2013-01-17T03:43:15.451;0
2013-01-17T03:44:19.451;0
2013-01-17T03:45:23.451;0
2013-01-17T03:46:27.451;0
2013-01-17T03:47:31.451;0
2013-01-17T03:48:35.451;0
2013-01-17T03:49:39.451;0
2013-01-17T03:50:43.451;0
2013-01-17T03:51:47.451;0
2013-01-17T03:52:51.451;0
2013-01-17T03:53:55.451;0
2013-01-17T03:54:59.451;0
2013-01-17T03:56:03.451;0
2013-01-17T03:57:07.451;0
2013-01-17T03:58:11.451;0
2013-01-17T03:59:15.451;0
2013-01-17T04:00:19.451;0
2013-01-17T04:01:23.451;0
2013-01-17T04:02:27.451;0
2013-01-17T04:03:31.451;0
2013-01-17T04:04:35.451;0
2013-01-17T04:05:39.451;0
2013-01-17T04:06:43.451;0
2013-01-17T04:07:47.451;0
2013-01-17T04:08:51.451;0
2013-01-17T04:09:55.451;0
2013-01-17T04:10:59.451;0
2013-01-17T04:12:03.451;0
2013-01-17T04:13:07.451;0
2013-01-17T04:14:11.451;0
2013-01-17T04:15:15.451;0
2013-01-17T04:16:19.451;0
2013-01-17T04:17:23.451;0
2013-01-17T04:18:27.451;0
2013-01-17T04:19:31.451;0
2013-01-17T04:20:35.451;0
2013-01-17T04:21:39.451;0
2013-01-17T04:22:43.451;0
2013-01-17T04:23:47.451;0
2013-01-17T04:24:51.451;0
2013-01-17T04:25:55.451;0
2013-01-17T04:26:59.451;0
2013-01-17T04:28:03.451;0
2013-01-17T04:29:07.451;0
2013-01-17T04:30:11.451;0
2013-01-17T04:31:15.451;0
2013-01-17T04:32:19.451;0
2013-01-17T04:33:23.451;0
2013-01-17T04:34:27.451;0
2013-01-17T04:35:31.451;0
2013-01-17T04:36:35.451;0
2013-01-17T04:37:39.451;0
2013-01-17T04:38:43.451;0
2013-01-17T04:39:47.451;0
2013-01-17T04:40:51.451;0
2013-01-17T04:41:55.451;0
2013-01-17T04:42:59.451;0
2013-01-17T04:44:03.451;0
2013-01-17T04:45:07.451;0
2013-01-17T04:46:11.451;0
2013-01-17T04:47:15.451;0
2013-01-17T04:48:19.451;0
2013-01-17T04:49:23.451;0
2013-01-17T04:50:27.451;0
2013-01-17T04:51:31.451;0
2013-01-17T04:52:35.451;0
2013-01-17T04:53:39.451;0
2013-01-17T04:54:43.451;0
2013-01-17T04:55:47.451;0
2013-01-17T04:56:51.451;0
2013-01-17T04:57:55.451;0
2013-01-17T04:58:59.451;0
2013-01-17T05:00:03.451;0
2013-01-17T05:01:07.451;0
2013-01-17T05:02:11.451;0
2013-01-17T05:03:15.451;0
2013-01-17T05:04:19.451;0
2013-01-17T05:05:23.451;0
2013-01-17T05:06:27.451;0
2013-01-17T05:07:31.451;0
2013-01-17T05:08:35.451;0
2013-01-17T05:09:39.451;0
2013-01-17T05:10:43.451;0
2013-01-17T05:11:47.451;0
2013-01-17T05:12:51.451;0
2013-01-17T05:13:55.451;0
2013-01-17T05:14:59.451;0
2013-01-17T05:16:03.451;0
2013-01-17T05:17:07.451;0
2013-01-17T05:18:11.451;0
2013-01-17T05:19:15.451;0
2013-01-17T05:20:19.451;0
2013-01-17T05:21:23.451;0
2013-01-17T05:22:27.451;0
2013-01-17T05:23:31.451;0
2013-01-17T05:24:35.451;0
2013-01-17T05:25:39.451;0
2013-01-17T05:26:43.451;0
2013-01-17T05:27:47.451;0
2013-01-17T05:28:51.451;0
2013-01-17T05:29:55.451;0
2013-01-17T05:30:59.451;0
2013-01-17T05:32:03.451;0
2013-01-17T05:33:07.451;0
2013-01-17T05:34:11.451;0
2013-01-17T05:35:15.451;0
2013-01-17T05:36:19.451;0
2013-01-17T05:37:23.451;0
2013-01-17T05:38:27.451;0
2013-01-17T05:39:31.451;0
2013-01-17T05:40:35.451;0
2013-01-17T05:41:39.451;0
2013-01-17T05:42:43.451;0
2013-01-17T05:43:47.451;0
2013-01-17T05:44:51.451;0
2013-01-17T05:45:55.451;0
2013-01-17T05:46:59.451;0
2013-01-17T05:48:03.451;0
2013-01-17T05:49:07.451;0
2013-01-17T05:50:11.451;0
2013-01-17T05:51:15.451;0
2013-01-17T05:52:19.451;0
2013-01-17T05:53:23.451;0
2013-01-17T05:54:27.451;0
2013-01-17T05:55:31.451;0
2013-01-17T05:56:35.451;0
2013-01-17T05:57:39.451;0
2013-01-17T05:58:43.451;0
2013-01-17T05:59:47.451;0
2013-01-17T06:00:51.451;0
2013-01-17T06:01:55.451;0
2013-01-17T06:02:59.451;0
2013-01-17T06:04:03.451;0
2013-01-17T06:05:07.451;0
2013-01-17T06:06:11.451;0
2013-01-17T06:07:15.451;0
2013-01-17T06:08:19.451;0
2013-01-17T06:09:23.451;0
2013-01-17T06:10:27.451;0
2013-01-17T06:11:31.451;0
2013-01-17T06:12:35.451;0
2013-01-17T06:13:39.451;0
2013-01-17T06:14:43.451;0
2013-01-17T06:15:47.451;0
2013-01-17T06:16:51.451;0
2013-01-17T06:17:55.451;0
2013-01-17T06:18:59.451;0
2013-01-17T06:20:03.451;0
2013-01-17T06:21:07.451;0
2013-01-17T06:22:11.451;0
2013-01-17T06:23:15.451;0
2013-01-17T06:24:19.451;0
2013-01-17T06:25:23.451;0
2013-01-17T06:26:27.451;0
2013-01-17T06:27:31.451;0
2013-01-17T06:28:35.451;0
2013-01-17T06:29:39.451;0
2013-01-17T06:30:43.451;0
2013-01-17T06:31:47.451;0
2013-01-17T06:32:51.451;0
2013-01-17T06:33:55.451;0
2013-01-17T06:34:59.451;0
2013-01-17T06:36:03.451;0
2013-01-17T06:37:07.451;0
2013-01-17T06:38:11.451;0
2013-01-17T06:39:15.451;0
2013-01-17T06:40:19.451;0
2013-01-17T06:41:23.451;0
2013-01-17T06:42:27.451;0
2013-01-17T06:43:31.451;0
2013-01-17T06:44:35.451;0
2013-01-17T06:45:39.451;0
2013-01-17T06:46:43.451;0
2013-01-17T06:47:47.451;0
2013-01-17T06:48:51.451;0
2013-01-17T06:49:55.451;0
2013-01-17T06:50:59.451;0
2013-01-17T06:52:03.451;0
2013-01-17T06:53:07.451;0
2013-01-17T06:54:11.451;0
2013-01-17T06:55:15.451;0
2013-01-17T06:56:19.451;0
2013-01-17T06:57:23.451;0
2013-01-17T06:58:27.451;0
2013-01-17T06:59:31.451;0
2013-01-17T07:00:35.451;0
2013-01-17T07:01:39.451;0
2013-01-17T07:02:43.451;0
2013-01-17T07:03:47.451;0
2013-01-17T07:04:51.451;0
2013-01-17T07:05:55.451;0
2013-01-17T07:06:59.451;0
2013-01-17T07:08:03.451;0
2013-01-17T07:09:07.451;0
2013-01-17T07:10:11.451;0
2013-01-17T07:11:15.451;0
2013-01-17T07:12:19.451;0
2013-01-17T07:13:23.451;0
2013-01-17T07:14:27.451;0
2013-01-17T07:15:31.451;0
2013-01-17T07:16:35.451;0
2013-01-17T07:17:39.451;0
2013-01-17T07:18:43.451;0
2013-01-17T07:19:47.451;0
2013-01-17T07:20:51.451;0
2013-01-17T07:21:55.451;0
2013-01-17T07:22:59.451;0
2013-01-17T07:24:03.451;0
2013-01-17T07:25:07.451;0
2013-01-17T07:26:11.451;0
2013-01-17T07:27:15.451;0
2013-01-17T07:28:19.451;0
2013-01-17T07:29:23.451;0
2013-01-17T07:30:27.451;0
2013-01-17T07:31:31.451;0
2013-01-17T07:32:35.451;0
2013-01-17T07:33:39.451;0
2013-01-17T07:34:43.451;0
2013-01-17T07:35:47.451;0
2013-01-17T07:36:51.451;0
2013-01-17T07:37:55.451;0
2013-01-17T07:38:59.451;0
2013-01-17T07:40:03.451;0
2013-01-17T07:41:07.451;0
2013-01-17T07:42:11.451;490
2013-01-17T07:43:15.451;490
2013-01-17T07:44:19.451;490
2013-01-17T07:45:23.451;490
2013-01-17T07:46:27.451;490
2013-01-17T07:47:31.451;490
2013-01-17T07:48:35.451;490
2013-01-17T07:49:39.451;490
2013-01-17T07:50:43.451;490
2013-01-17T07:51:47.451;490
2013-01-17T07:52:51.451;490
2013-01-17T07:53:55.451;490
2013-01-17T07:54:59.451;490
2013-01-17T07:56:03.451;490
2013-01-17T07:57:07.451;490
2013-01-17T07:58:11.451;490
2013-01-17T07:59:15.451;490
2013-01-17T08:00:19.451;490
2013-01-17T08:01:23.451;490
2013-01-17T08:02:27.451;490
2013-01-17T08:03:31.451;490
2013-01-17T08:04:35.451;490
2013-01-17T08:05:39.451;490
2013-01-17T08:06:43.451;490
2013-01-17T08:07:47.451;490
2013-01-17T08:08:51.451;490
2013-01-17T08:09:55.451;490
2013-01-17T08:10:59.451;490
2013-01-17T08:12:03.451;490
2013-01-17T08:13:07.451;490
2013-01-17T08:14:11.451;490
2013-01-17T08:15:15.451;490
2013-01-17T08:16:19.451;490
2013-01-17T08:17:23.451;490
2013-01-17T08:18:27.451;490
2013-01-17T08:19:31.451;0
2013-01-17T08:20:35.451;0
2013-01-17T08:21:39.451;0
2013-01-17T08:22:43.451;0
2013-01-17T08:23:47.451;0
2013-01-17T08:24:51.451;0
2013-01-17T08:25:55.451;0
2013-01-17T08:26:59.451;0
2013-01-17T08:28:03.451;0
2013-01-17T08:29:07.451;0
2013-01-17T08:30:11.451;0
2013-01-17T08:31:15.451;0
2013-01-17T08:32:19.451;0
2013-01-17T08:33:23.451;0
2013-01-17T08:34:27.451;0
2013-01-17T08:35:31.451;0
