TIMESTAMP;DH_MDAMDH_FI
2013-03-07T15:22:59.451;0
2013-03-07T15:24:03.451;0
2013-03-07T15:25:07.451;0
2013-03-07T15:26:11.451;0
2013-03-07T15:27:15.451;0
2013-03-07T15:28:19.451;0
2013-03-07T15:29:23.451;0
2013-03-07T15:30:27.451;0
2013-03-07T15:31:31.451;0
2013-03-07T15:32:35.451;0
2013-03-07T15:33:39.451;0
2013-03-07T15:34:43.451;0
2013-03-07T15:35:47.451;0
2013-03-07T15:36:51.451;0
2013-03-07T15:37:55.451;0
2013-03-07T15:38:59.451;0
2013-03-07T15:40:03.451;0
2013-03-07T15:41:07.451;0
2013-03-07T15:42:11.451;0
2013-03-07T15:43:15.451;0
2013-03-07T15:44:19.451;0
2013-03-07T15:45:23.451;0
2013-03-07T15:46:27.451;0
2013-03-07T15:47:31.451;0
2013-03-07T15:48:35.451;0
2013-03-07T15:49:39.451;0
2013-03-07T15:50:43.451;0
2013-03-07T15:51:47.451;0
2013-03-07T15:52:51.451;0
2013-03-07T15:53:55.451;0
2013-03-07T15:54:59.451;0
2013-03-07T15:56:03.451;0
2013-03-07T15:57:07.451;0
2013-03-07T15:58:11.451;0
2013-03-07T15:59:15.451;0
2013-03-07T16:00:19.451;0
2013-03-07T16:01:23.451;0
2013-03-07T16:02:27.451;0
2013-03-07T16:03:31.451;0
2013-03-07T16:04:35.451;0
2013-03-07T16:05:39.451;0
2013-03-07T16:06:43.451;0
2013-03-07T16:07:47.451;0
2013-03-07T16:08:51.451;0
2013-03-07T16:09:55.451;0
2013-03-07T16:10:59.451;0
2013-03-07T16:12:03.451;0
2013-03-07T16:13:07.451;0
2013-03-07T16:14:11.451;0
2013-03-07T16:15:15.451;0
2013-03-07T16:16:19.451;0
2013-03-07T16:17:23.451;0
2013-03-07T16:18:27.451;0
2013-03-07T16:19:31.451;0
2013-03-07T16:20:35.451;0
2013-03-07T16:21:39.451;0
2013-03-07T16:22:43.451;0
2013-03-07T16:23:47.451;0
2013-03-07T16:24:51.451;0
2013-03-07T16:25:55.451;0
2013-03-07T16:26:59.451;0
2013-03-07T16:28:03.451;0
2013-03-07T16:29:07.451;0
2013-03-07T16:30:11.451;0
2013-03-07T16:31:15.451;0
2013-03-07T16:32:19.451;0
2013-03-07T16:33:23.451;0
2013-03-07T16:34:27.451;0
2013-03-07T16:35:31.451;0
2013-03-07T16:36:35.451;0
2013-03-07T16:37:39.451;0
2013-03-07T16:38:43.451;0
2013-03-07T16:39:47.451;0
2013-03-07T16:40:51.451;0
2013-03-07T16:41:55.451;0
2013-03-07T16:42:59.451;0
2013-03-07T16:44:03.451;0
2013-03-07T16:45:07.451;0
2013-03-07T16:46:11.451;0
2013-03-07T16:47:15.451;0
2013-03-07T16:48:19.451;0
2013-03-07T16:49:23.451;0
2013-03-07T16:50:27.451;0
2013-03-07T16:51:31.451;0
2013-03-07T16:52:35.451;0
2013-03-07T16:53:39.451;0
2013-03-07T16:54:43.451;0
2013-03-07T16:55:47.451;0
2013-03-07T16:56:51.451;0
2013-03-07T16:57:55.451;0
2013-03-07T16:58:59.451;0
2013-03-07T17:00:03.451;0
2013-03-07T17:01:07.451;0
2013-03-07T17:02:11.451;0
2013-03-07T17:03:15.451;0
2013-03-07T17:04:19.451;0
2013-03-07T17:05:23.451;0
2013-03-07T17:06:27.451;0
2013-03-07T17:07:31.451;0
2013-03-07T17:08:35.451;0
2013-03-07T17:09:39.451;0
2013-03-07T17:10:43.451;0
2013-03-07T17:11:47.451;0
2013-03-07T17:12:51.451;0
2013-03-07T17:13:55.451;0
2013-03-07T17:14:59.451;0
2013-03-07T17:16:03.451;0
2013-03-07T17:17:07.451;0
2013-03-07T17:18:11.451;0
2013-03-07T17:19:15.451;0
2013-03-07T17:20:19.451;0
2013-03-07T17:21:23.451;0
2013-03-07T17:22:27.451;0
2013-03-07T17:23:31.451;0
2013-03-07T17:24:35.451;0
2013-03-07T17:25:39.451;0
2013-03-07T17:26:43.451;0
2013-03-07T17:27:47.451;0
2013-03-07T17:28:51.451;0
2013-03-07T17:29:55.451;0
2013-03-07T17:30:59.451;0
2013-03-07T17:32:03.451;0
2013-03-07T17:33:07.451;0
2013-03-07T17:34:11.451;0
2013-03-07T17:35:15.451;0
2013-03-07T17:36:19.451;0
2013-03-07T17:37:23.451;0
2013-03-07T17:38:27.451;0
2013-03-07T17:39:31.451;0
2013-03-07T17:40:35.451;0
2013-03-07T17:41:39.451;0
2013-03-07T17:42:43.451;0
2013-03-07T17:43:47.451;0
2013-03-07T17:44:51.451;0
2013-03-07T17:45:55.451;0
2013-03-07T17:46:59.451;0
2013-03-07T17:48:03.451;0
2013-03-07T17:49:07.451;0
2013-03-07T17:50:11.451;0
2013-03-07T17:51:15.451;0
2013-03-07T17:52:19.451;0
2013-03-07T17:53:23.451;0
2013-03-07T17:54:27.451;0
2013-03-07T17:55:31.451;0
2013-03-07T17:56:35.451;0
2013-03-07T17:57:39.451;0
2013-03-07T17:58:43.451;0
2013-03-07T17:59:47.451;0
2013-03-07T18:00:51.451;0
2013-03-07T18:01:55.451;0
2013-03-07T18:02:59.451;0
2013-03-07T18:04:03.451;0
2013-03-07T18:05:07.451;0
2013-03-07T18:06:11.451;0
2013-03-07T18:07:15.451;0
2013-03-07T18:08:19.451;0
2013-03-07T18:09:23.451;0
2013-03-07T18:10:27.451;0
2013-03-07T18:11:31.451;0
2013-03-07T18:12:35.451;0
2013-03-07T18:13:39.451;0
2013-03-07T18:14:43.451;0
2013-03-07T18:15:47.451;0
2013-03-07T18:16:51.451;0
2013-03-07T18:17:55.451;0
2013-03-07T18:18:59.451;0
2013-03-07T18:20:03.451;0
2013-03-07T18:21:07.451;0
2013-03-07T18:22:11.451;0
2013-03-07T18:23:15.451;0
2013-03-07T18:24:19.451;0
2013-03-07T18:25:23.451;0
2013-03-07T18:26:27.451;0
2013-03-07T18:27:31.451;0
2013-03-07T18:28:35.451;0
2013-03-07T18:29:39.451;0
2013-03-07T18:30:43.451;0
2013-03-07T18:31:47.451;0
2013-03-07T18:32:51.451;0
2013-03-07T18:33:55.451;0
2013-03-07T18:34:59.451;0
2013-03-07T18:36:03.451;0
2013-03-07T18:37:07.451;0
2013-03-07T18:38:11.451;0
2013-03-07T18:39:15.451;0
2013-03-07T18:40:19.451;0
2013-03-07T18:41:23.451;0
2013-03-07T18:42:27.451;0
2013-03-07T18:43:31.451;0
2013-03-07T18:44:35.451;0
2013-03-07T18:45:39.451;0
2013-03-07T18:46:43.451;0
2013-03-07T18:47:47.451;0
2013-03-07T18:48:51.451;0
2013-03-07T18:49:55.451;0
2013-03-07T18:50:59.451;0
2013-03-07T18:52:03.451;0
2013-03-07T18:53:07.451;0
2013-03-07T18:54:11.451;0
2013-03-07T18:55:15.451;0
2013-03-07T18:56:19.451;0
2013-03-07T18:57:23.451;0
2013-03-07T18:58:27.451;0
2013-03-07T18:59:31.451;0
2013-03-07T19:00:35.451;0
2013-03-07T19:01:39.451;0
2013-03-07T19:02:43.451;0
2013-03-07T19:03:47.451;0
2013-03-07T19:04:51.451;0
2013-03-07T19:05:55.451;0
2013-03-07T19:06:59.451;0
2013-03-07T19:08:03.451;0
2013-03-07T19:09:07.451;0
2013-03-07T19:10:11.451;0
2013-03-07T19:11:15.451;0
2013-03-07T19:12:19.451;0
2013-03-07T19:13:23.451;0
2013-03-07T19:14:27.451;0
2013-03-07T19:15:31.451;0
2013-03-07T19:16:35.451;0
2013-03-07T19:17:39.451;0
2013-03-07T19:18:43.451;0
2013-03-07T19:19:47.451;0
2013-03-07T19:20:51.451;0
2013-03-07T19:21:55.451;0
2013-03-07T19:22:59.451;0
2013-03-07T19:24:03.451;0
2013-03-07T19:25:07.451;0
2013-03-07T19:26:11.451;0
2013-03-07T19:27:15.451;0
2013-03-07T19:28:19.451;0
2013-03-07T19:29:23.451;0
2013-03-07T19:30:27.451;0
2013-03-07T19:31:31.451;0
2013-03-07T19:32:35.451;0
2013-03-07T19:33:39.451;0
2013-03-07T19:34:43.451;0
2013-03-07T19:35:47.451;0
2013-03-07T19:36:51.451;0
2013-03-07T19:37:55.451;0
2013-03-07T19:38:59.451;0
2013-03-07T19:40:03.451;0
2013-03-07T19:41:07.451;0
2013-03-07T19:42:11.451;0
2013-03-07T19:43:15.451;0
2013-03-07T19:44:19.451;0
2013-03-07T19:45:23.451;0
2013-03-07T19:46:27.451;0
2013-03-07T19:47:31.451;0
2013-03-07T19:48:35.451;0
2013-03-07T19:49:39.451;0
2013-03-07T19:50:43.451;0
2013-03-07T19:51:47.451;0
2013-03-07T19:52:51.451;0
2013-03-07T19:53:55.451;0
2013-03-07T19:54:59.451;0
2013-03-07T19:56:03.451;0
2013-03-07T19:57:07.451;0
2013-03-07T19:58:11.451;0
2013-03-07T19:59:15.451;0
2013-03-07T20:00:19.451;0
2013-03-07T20:01:23.451;0
2013-03-07T20:02:27.451;0
2013-03-07T20:03:31.451;0
2013-03-07T20:04:35.451;0
2013-03-07T20:05:39.451;0
2013-03-07T20:06:43.451;0
2013-03-07T20:07:47.451;0
2013-03-07T20:08:51.451;0
2013-03-07T20:09:55.451;0
2013-03-07T20:10:59.451;0
2013-03-07T20:12:03.451;0
2013-03-07T20:13:07.451;0
2013-03-07T20:14:11.451;0
2013-03-07T20:15:15.451;0
2013-03-07T20:16:19.451;0
2013-03-07T20:17:23.451;0
2013-03-07T20:18:27.451;0
2013-03-07T20:19:31.451;0
2013-03-07T20:20:35.451;0
2013-03-07T20:21:39.451;0
2013-03-07T20:22:43.451;0
2013-03-07T20:23:47.451;0
2013-03-07T20:24:51.451;0
2013-03-07T20:25:55.451;0
2013-03-07T20:26:59.451;0
2013-03-07T20:28:03.451;0
2013-03-07T20:29:07.451;0
2013-03-07T20:30:11.451;0
2013-03-07T20:31:15.451;0
2013-03-07T20:32:19.451;0
2013-03-07T20:33:23.451;0
2013-03-07T20:34:27.451;0
2013-03-07T20:35:31.451;0
2013-03-07T20:36:35.451;0
2013-03-07T20:37:39.451;0
2013-03-07T20:38:43.451;0
2013-03-07T20:39:47.451;0
2013-03-07T20:40:51.451;0
2013-03-07T20:41:55.451;0
2013-03-07T20:42:59.451;0
2013-03-07T20:44:03.451;0
2013-03-07T20:45:07.451;0
2013-03-07T20:46:11.451;0
2013-03-07T20:47:15.451;0
2013-03-07T20:48:19.451;0
2013-03-07T20:49:23.451;0
2013-03-07T20:50:27.451;0
2013-03-07T20:51:31.451;0
2013-03-07T20:52:35.451;0
2013-03-07T20:53:39.451;0
2013-03-07T20:54:43.451;0
2013-03-07T20:55:47.451;0
2013-03-07T20:56:51.451;0
2013-03-07T20:57:55.451;0
2013-03-07T20:58:59.451;0
2013-03-07T21:00:03.451;0
2013-03-07T21:01:07.451;0
2013-03-07T21:02:11.451;0
2013-03-07T21:03:15.451;0
2013-03-07T21:04:19.451;0
2013-03-07T21:05:23.451;0
2013-03-07T21:06:27.451;0
2013-03-07T21:07:31.451;0
2013-03-07T21:08:35.451;0
2013-03-07T21:09:39.451;0
2013-03-07T21:10:43.451;0
2013-03-07T21:11:47.451;0
2013-03-07T21:12:51.451;0
2013-03-07T21:13:55.451;0
2013-03-07T21:14:59.451;0
2013-03-07T21:16:03.451;0
2013-03-07T21:17:07.451;0
2013-03-07T21:18:11.451;0
2013-03-07T21:19:15.451;0
2013-03-07T21:20:19.451;0
2013-03-07T21:21:23.451;0
2013-03-07T21:22:27.451;0
2013-03-07T21:23:31.451;0
2013-03-07T21:24:35.451;0
2013-03-07T21:25:39.451;0
2013-03-07T21:26:43.451;0
2013-03-07T21:27:47.451;0
2013-03-07T21:28:51.451;0
2013-03-07T21:29:55.451;0
2013-03-07T21:30:59.451;0
2013-03-07T21:32:03.451;0
2013-03-07T21:33:07.451;0
2013-03-07T21:34:11.451;0
2013-03-07T21:35:15.451;0
2013-03-07T21:36:19.451;0
2013-03-07T21:37:23.451;0
2013-03-07T21:38:27.451;0
2013-03-07T21:39:31.451;0
2013-03-07T21:40:35.451;0
2013-03-07T21:41:39.451;0
2013-03-07T21:42:43.451;0
2013-03-07T21:43:47.451;0
2013-03-07T21:44:51.451;0
2013-03-07T21:45:55.451;0
2013-03-07T21:46:59.451;0
2013-03-07T21:48:03.451;0
2013-03-07T21:49:07.451;0
2013-03-07T21:50:11.451;0
2013-03-07T21:51:15.451;0
2013-03-07T21:52:19.451;0
2013-03-07T21:53:23.451;0
2013-03-07T21:54:27.451;0
2013-03-07T21:55:31.451;0
2013-03-07T21:56:35.451;0
2013-03-07T21:57:39.451;0
2013-03-07T21:58:43.451;0
2013-03-07T21:59:47.451;0
2013-03-07T22:00:51.451;0
2013-03-07T22:01:55.451;0
2013-03-07T22:02:59.451;0
2013-03-07T22:04:03.451;0
2013-03-07T22:05:07.451;0
2013-03-07T22:06:11.451;0
2013-03-07T22:07:15.451;0
2013-03-07T22:08:19.451;0
2013-03-07T22:09:23.451;0
2013-03-07T22:10:27.451;0
2013-03-07T22:11:31.451;0
2013-03-07T22:12:35.451;0
2013-03-07T22:13:39.451;0
2013-03-07T22:14:43.451;0
2013-03-07T22:15:47.451;0
2013-03-07T22:16:51.451;0
2013-03-07T22:17:55.451;0
2013-03-07T22:18:59.451;0
2013-03-07T22:20:03.451;0
2013-03-07T22:21:07.451;0
2013-03-07T22:22:11.451;0
2013-03-07T22:23:15.451;0
2013-03-07T22:24:19.451;0
2013-03-07T22:25:23.451;0
2013-03-07T22:26:27.451;0
2013-03-07T22:27:31.451;0
2013-03-07T22:28:35.451;0
2013-03-07T22:29:39.451;0
2013-03-07T22:30:43.451;0
2013-03-07T22:31:47.451;0
2013-03-07T22:32:51.451;0
2013-03-07T22:33:55.451;0
2013-03-07T22:34:59.451;0
2013-03-07T22:36:03.451;0
2013-03-07T22:37:07.451;0
2013-03-07T22:38:11.451;0
2013-03-07T22:39:15.451;0
2013-03-07T22:40:19.451;0
2013-03-07T22:41:23.451;0
2013-03-07T22:42:27.451;0
2013-03-07T22:43:31.451;210
2013-03-07T22:44:35.451;210
2013-03-07T22:45:39.451;210
2013-03-07T22:46:43.451;210
2013-03-07T22:47:47.451;210
2013-03-07T22:48:51.451;210
2013-03-07T22:49:55.451;210
2013-03-07T22:50:59.451;210
2013-03-07T22:52:03.451;210
2013-03-07T22:53:07.451;210
2013-03-07T22:54:11.451;210
2013-03-07T22:55:15.451;210
2013-03-07T22:56:19.451;210
2013-03-07T22:57:23.451;210
2013-03-07T22:58:27.451;210
2013-03-07T22:59:31.451;210
2013-03-07T23:00:35.451;210
2013-03-07T23:01:39.451;210
2013-03-07T23:02:43.451;210
2013-03-07T23:03:47.451;210
2013-03-07T23:04:51.451;0
2013-03-07T23:05:55.451;1040
2013-03-07T23:06:59.451;1040
2013-03-07T23:08:03.451;1040
2013-03-07T23:09:07.451;1040
2013-03-07T23:10:11.451;1040
2013-03-07T23:11:15.451;1040
2013-03-07T23:12:19.451;1040
2013-03-07T23:13:23.451;1040
2013-03-07T23:14:27.451;1040
2013-03-07T23:15:31.451;1040
2013-03-07T23:16:35.451;1040
2013-03-07T23:17:39.451;1040
2013-03-07T23:18:43.451;1040
2013-03-07T23:19:47.451;1040
2013-03-07T23:20:51.451;1040
2013-03-07T23:21:55.451;1040
2013-03-07T23:22:59.451;1040
2013-03-07T23:24:03.451;1040
2013-03-07T23:25:07.451;1040
2013-03-07T23:26:11.451;1040
2013-03-07T23:27:15.451;1040
2013-03-07T23:28:19.451;1040
2013-03-07T23:29:23.451;0
2013-03-07T23:30:27.451;0
2013-03-07T23:31:31.451;0
2013-03-07T23:32:35.451;0
2013-03-07T23:33:39.451;0
2013-03-07T23:34:43.451;0
2013-03-07T23:35:47.451;0
2013-03-07T23:36:51.451;0
2013-03-07T23:37:55.451;0
2013-03-07T23:38:59.451;0
2013-03-07T23:40:03.451;0
