TIMESTAMP;DH_MDAMDH_FI
2013-02-22T17:22:35.451;0
2013-02-22T17:23:39.451;0
2013-02-22T17:24:43.451;0
2013-02-22T17:25:47.451;0
2013-02-22T17:26:51.451;0
2013-02-22T17:27:55.451;0
2013-02-22T17:28:59.451;0
2013-02-22T17:30:03.451;0
2013-02-22T17:31:07.451;0
2013-02-22T17:32:11.451;0
2013-02-22T17:33:15.451;0
2013-02-22T17:34:19.451;0
2013-02-22T17:35:23.451;0
2013-02-22T17:36:27.451;0
2013-02-22T17:37:31.451;0
2013-02-22T17:38:35.451;0
2013-02-22T17:39:39.451;0
2013-02-22T17:40:43.451;0
2013-02-22T17:41:47.451;0
2013-02-22T17:42:51.451;0
2013-02-22T17:43:55.451;0
2013-02-22T17:44:59.451;0
2013-02-22T17:46:03.451;0
2013-02-22T17:47:07.451;0
2013-02-22T17:48:11.451;0
2013-02-22T17:49:15.451;0
2013-02-22T17:50:19.451;0
2013-02-22T17:51:23.451;0
2013-02-22T17:52:27.451;0
2013-02-22T17:53:31.451;0
2013-02-22T17:54:35.451;0
2013-02-22T17:55:39.451;0
2013-02-22T17:56:43.451;0
2013-02-22T17:57:47.451;0
2013-02-22T17:58:51.451;0
2013-02-22T17:59:55.451;0
2013-02-22T18:00:59.451;0
2013-02-22T18:02:03.451;0
2013-02-22T18:03:07.451;0
2013-02-22T18:04:11.451;0
2013-02-22T18:05:15.451;0
2013-02-22T18:06:19.451;0
2013-02-22T18:07:23.451;0
2013-02-22T18:08:27.451;0
2013-02-22T18:09:31.451;0
2013-02-22T18:10:35.451;0
2013-02-22T18:11:39.451;0
2013-02-22T18:12:43.451;0
2013-02-22T18:13:47.451;0
2013-02-22T18:14:51.451;0
2013-02-22T18:15:55.451;0
2013-02-22T18:16:59.451;0
2013-02-22T18:18:03.451;0
2013-02-22T18:19:07.451;0
2013-02-22T18:20:11.451;0
2013-02-22T18:21:15.451;0
2013-02-22T18:22:19.451;0
2013-02-22T18:23:23.451;0
2013-02-22T18:24:27.451;0
2013-02-22T18:25:31.451;0
2013-02-22T18:26:35.451;0
2013-02-22T18:27:39.451;0
2013-02-22T18:28:43.451;0
2013-02-22T18:29:47.451;0
2013-02-22T18:30:51.451;0
2013-02-22T18:31:55.451;0
2013-02-22T18:32:59.451;0
2013-02-22T18:34:03.451;0
2013-02-22T18:35:07.451;0
2013-02-22T18:36:11.451;0
2013-02-22T18:37:15.451;0
2013-02-22T18:38:19.451;0
2013-02-22T18:39:23.451;0
2013-02-22T18:40:27.451;0
2013-02-22T18:41:31.451;0
2013-02-22T18:42:35.451;0
2013-02-22T18:43:39.451;0
2013-02-22T18:44:43.451;0
2013-02-22T18:45:47.451;0
2013-02-22T18:46:51.451;0
2013-02-22T18:47:55.451;0
2013-02-22T18:48:59.451;0
2013-02-22T18:50:03.451;0
2013-02-22T18:51:07.451;0
2013-02-22T18:52:11.451;0
2013-02-22T18:53:15.451;0
2013-02-22T18:54:19.451;0
2013-02-22T18:55:23.451;0
2013-02-22T18:56:27.451;0
2013-02-22T18:57:31.451;0
2013-02-22T18:58:35.451;0
2013-02-22T18:59:39.451;0
2013-02-22T19:00:43.451;0
2013-02-22T19:01:47.451;0
2013-02-22T19:02:51.451;0
2013-02-22T19:03:55.451;0
2013-02-22T19:04:59.451;0
2013-02-22T19:06:03.451;0
2013-02-22T19:07:07.451;0
2013-02-22T19:08:11.451;0
2013-02-22T19:09:15.451;0
2013-02-22T19:10:19.451;0
2013-02-22T19:11:23.451;0
2013-02-22T19:12:27.451;0
2013-02-22T19:13:31.451;0
2013-02-22T19:14:35.451;0
2013-02-22T19:15:39.451;0
2013-02-22T19:16:43.451;0
2013-02-22T19:17:47.451;0
2013-02-22T19:18:51.451;0
2013-02-22T19:19:55.451;0
2013-02-22T19:20:59.451;0
2013-02-22T19:22:03.451;0
2013-02-22T19:23:07.451;0
2013-02-22T19:24:11.451;0
2013-02-22T19:25:15.451;0
2013-02-22T19:26:19.451;0
2013-02-22T19:27:23.451;0
2013-02-22T19:28:27.451;0
2013-02-22T19:29:31.451;0
2013-02-22T19:30:35.451;0
2013-02-22T19:31:39.451;0
2013-02-22T19:32:43.451;0
2013-02-22T19:33:47.451;0
2013-02-22T19:34:51.451;0
2013-02-22T19:35:55.451;0
2013-02-22T19:36:59.451;0
2013-02-22T19:38:03.451;0
2013-02-22T19:39:07.451;0
2013-02-22T19:40:11.451;0
2013-02-22T19:41:15.451;0
2013-02-22T19:42:19.451;0
2013-02-22T19:43:23.451;0
2013-02-22T19:44:27.451;0
2013-02-22T19:45:31.451;0
2013-02-22T19:46:35.451;0
2013-02-22T19:47:39.451;0
2013-02-22T19:48:43.451;0
2013-02-22T19:49:47.451;0
2013-02-22T19:50:51.451;0
2013-02-22T19:51:55.451;0
2013-02-22T19:52:59.451;0
2013-02-22T19:54:03.451;0
2013-02-22T19:55:07.451;0
2013-02-22T19:56:11.451;0
2013-02-22T19:57:15.451;0
2013-02-22T19:58:19.451;0
2013-02-22T19:59:23.451;0
2013-02-22T20:00:27.451;0
2013-02-22T20:01:31.451;0
2013-02-22T20:02:35.451;0
2013-02-22T20:03:39.451;0
2013-02-22T20:04:43.451;0
2013-02-22T20:05:47.451;0
2013-02-22T20:06:51.451;0
2013-02-22T20:07:55.451;0
2013-02-22T20:08:59.451;0
2013-02-22T20:10:03.451;0
2013-02-22T20:11:07.451;0
2013-02-22T20:12:11.451;0
2013-02-22T20:13:15.451;0
2013-02-22T20:14:19.451;0
2013-02-22T20:15:23.451;0
2013-02-22T20:16:27.451;0
2013-02-22T20:17:31.451;0
2013-02-22T20:18:35.451;0
2013-02-22T20:19:39.451;0
2013-02-22T20:20:43.451;0
2013-02-22T20:21:47.451;0
2013-02-22T20:22:51.451;0
2013-02-22T20:23:55.451;0
2013-02-22T20:24:59.451;0
2013-02-22T20:26:03.451;0
2013-02-22T20:27:07.451;0
2013-02-22T20:28:11.451;0
2013-02-22T20:29:15.451;0
2013-02-22T20:30:19.451;0
2013-02-22T20:31:23.451;0
2013-02-22T20:32:27.451;0
2013-02-22T20:33:31.451;0
2013-02-22T20:34:35.451;0
2013-02-22T20:35:39.451;0
2013-02-22T20:36:43.451;0
2013-02-22T20:37:47.451;0
2013-02-22T20:38:51.451;0
2013-02-22T20:39:55.451;0
2013-02-22T20:40:59.451;0
2013-02-22T20:42:03.451;0
2013-02-22T20:43:07.451;0
2013-02-22T20:44:11.451;0
2013-02-22T20:45:15.451;0
2013-02-22T20:46:19.451;0
2013-02-22T20:47:23.451;0
2013-02-22T20:48:27.451;0
2013-02-22T20:49:31.451;0
2013-02-22T20:50:35.451;0
2013-02-22T20:51:39.451;0
2013-02-22T20:52:43.451;0
2013-02-22T20:53:47.451;0
2013-02-22T20:54:51.451;0
2013-02-22T20:55:55.451;0
2013-02-22T20:56:59.451;0
2013-02-22T20:58:03.451;0
2013-02-22T20:59:07.451;0
2013-02-22T21:00:11.451;0
2013-02-22T21:01:15.451;0
2013-02-22T21:02:19.451;0
2013-02-22T21:03:23.451;0
2013-02-22T21:04:27.451;0
2013-02-22T21:05:31.451;0
2013-02-22T21:06:35.451;0
2013-02-22T21:07:39.451;0
2013-02-22T21:08:43.451;0
2013-02-22T21:09:47.451;0
2013-02-22T21:10:51.451;0
2013-02-22T21:11:55.451;0
2013-02-22T21:12:59.451;0
2013-02-22T21:14:03.451;0
2013-02-22T21:15:07.451;0
2013-02-22T21:16:11.451;0
2013-02-22T21:17:15.451;0
2013-02-22T21:18:19.451;0
2013-02-22T21:19:23.451;0
2013-02-22T21:20:27.451;0
2013-02-22T21:21:31.451;0
2013-02-22T21:22:35.451;0
2013-02-22T21:23:39.451;0
2013-02-22T21:24:43.451;0
2013-02-22T21:25:47.451;0
2013-02-22T21:26:51.451;0
2013-02-22T21:27:55.451;0
2013-02-22T21:28:59.451;0
2013-02-22T21:30:03.451;0
2013-02-22T21:31:07.451;0
2013-02-22T21:32:11.451;0
2013-02-22T21:33:15.451;0
2013-02-22T21:34:19.451;0
2013-02-22T21:35:23.451;0
2013-02-22T21:36:27.451;0
2013-02-22T21:37:31.451;0
2013-02-22T21:38:35.451;0
2013-02-22T21:39:39.451;0
2013-02-22T21:40:43.451;0
2013-02-22T21:41:47.451;0
2013-02-22T21:42:51.451;0
2013-02-22T21:43:55.451;0
2013-02-22T21:44:59.451;0
2013-02-22T21:46:03.451;490
2013-02-22T21:47:07.451;490
2013-02-22T21:48:11.451;490
2013-02-22T21:49:15.451;490
2013-02-22T21:50:19.451;490
2013-02-22T21:51:23.451;490
2013-02-22T21:52:27.451;490
2013-02-22T21:53:31.451;490
2013-02-22T21:54:35.451;490
2013-02-22T21:55:39.451;490
2013-02-22T21:56:43.451;490
2013-02-22T21:57:47.451;490
2013-02-22T21:58:51.451;490
2013-02-22T21:59:55.451;490
2013-02-22T22:00:59.451;490
2013-02-22T22:02:03.451;490
2013-02-22T22:03:07.451;490
2013-02-22T22:04:11.451;490
2013-02-22T22:05:15.451;490
2013-02-22T22:06:19.451;490
2013-02-22T22:07:23.451;490
2013-02-22T22:08:27.451;490
2013-02-22T22:09:31.451;490
2013-02-22T22:10:35.451;490
2013-02-22T22:11:39.451;490
2013-02-22T22:12:43.451;490
2013-02-22T22:13:47.451;490
2013-02-22T22:14:51.451;490
2013-02-22T22:15:55.451;490
2013-02-22T22:16:59.451;490
2013-02-22T22:18:03.451;490
2013-02-22T22:19:07.451;490
2013-02-22T22:20:11.451;490
2013-02-22T22:21:15.451;490
2013-02-22T22:22:19.451;490
2013-02-22T22:23:23.451;490
2013-02-22T22:24:27.451;490
2013-02-22T22:25:31.451;490
2013-02-22T22:26:35.451;490
2013-02-22T22:27:39.451;490
2013-02-22T22:28:43.451;0
2013-02-22T22:29:47.451;0
2013-02-22T22:30:51.451;0
2013-02-22T22:31:55.451;0
2013-02-22T22:32:59.451;0
2013-02-22T22:34:03.451;0
2013-02-22T22:35:07.451;0
2013-02-22T22:36:11.451;0
2013-02-22T22:37:15.451;0
2013-02-22T22:38:19.451;0
2013-02-22T22:39:23.451;0
2013-02-22T22:40:27.451;0
2013-02-22T22:41:31.451;0
2013-02-22T22:42:35.451;0
