TIMESTAMP;DH_MDAMDH_FI
2012-10-06T22:57:31.451;0
2012-10-06T22:58:35.451;0
2012-10-06T22:59:39.451;0
2012-10-06T23:00:43.451;0
2012-10-06T23:01:47.451;0
2012-10-06T23:02:51.451;0
2012-10-06T23:03:55.451;0
2012-10-06T23:04:59.451;0
2012-10-06T23:06:03.451;0
2012-10-06T23:07:07.451;0
2012-10-06T23:08:11.451;0
2012-10-06T23:09:15.451;0
2012-10-06T23:10:19.451;0
2012-10-06T23:11:23.451;0
2012-10-06T23:12:27.451;0
2012-10-06T23:13:31.451;0
2012-10-06T23:14:35.451;0
2012-10-06T23:15:39.451;0
2012-10-06T23:16:43.451;0
2012-10-06T23:17:47.451;0
2012-10-06T23:18:51.451;0
2012-10-06T23:19:55.451;0
2012-10-06T23:20:59.451;0
2012-10-06T23:22:03.451;0
2012-10-06T23:23:07.451;0
2012-10-06T23:24:11.451;0
2012-10-06T23:25:15.451;0
2012-10-06T23:26:19.451;0
2012-10-06T23:27:23.451;0
2012-10-06T23:28:27.451;0
2012-10-06T23:29:31.451;0
2012-10-06T23:30:35.451;0
2012-10-06T23:31:39.451;0
2012-10-06T23:32:43.451;0
2012-10-06T23:33:47.451;0
2012-10-06T23:34:51.451;0
2012-10-06T23:35:55.451;0
2012-10-06T23:36:59.451;0
2012-10-06T23:38:03.451;0
2012-10-06T23:39:07.451;0
2012-10-06T23:40:11.451;0
2012-10-06T23:41:15.451;0
2012-10-06T23:42:19.451;0
2012-10-06T23:43:23.451;0
2012-10-06T23:44:27.451;0
2012-10-06T23:45:31.451;0
2012-10-06T23:46:35.451;0
2012-10-06T23:47:39.451;0
2012-10-06T23:48:43.451;0
2012-10-06T23:49:47.451;0
2012-10-06T23:50:51.451;0
2012-10-06T23:51:55.451;0
2012-10-06T23:52:59.451;0
2012-10-06T23:54:03.451;0
2012-10-06T23:55:07.451;0
2012-10-06T23:56:11.451;0
2012-10-06T23:57:15.451;0
2012-10-06T23:58:19.451;0
2012-10-06T23:59:23.451;0
2012-10-07T00:00:27.451;0
2012-10-07T00:01:31.451;0
2012-10-07T00:02:35.451;0
2012-10-07T00:03:39.451;0
2012-10-07T00:04:43.451;0
2012-10-07T00:05:47.451;0
2012-10-07T00:06:51.451;0
2012-10-07T00:07:55.451;0
2012-10-07T00:08:59.451;0
2012-10-07T00:10:03.451;0
2012-10-07T00:11:07.451;0
2012-10-07T00:12:11.451;0
2012-10-07T00:13:15.451;0
2012-10-07T00:14:19.451;0
2012-10-07T00:15:23.451;0
2012-10-07T00:16:27.451;0
2012-10-07T00:17:31.451;0
2012-10-07T00:18:35.451;0
2012-10-07T00:19:39.451;0
2012-10-07T00:20:43.451;0
2012-10-07T00:21:47.451;0
2012-10-07T00:22:51.451;0
2012-10-07T00:23:55.451;0
2012-10-07T00:24:59.451;0
2012-10-07T00:26:03.451;0
2012-10-07T00:27:07.451;0
2012-10-07T00:28:11.451;0
2012-10-07T00:29:15.451;0
2012-10-07T00:30:19.451;0
2012-10-07T00:31:23.451;0
2012-10-07T00:32:27.451;0
2012-10-07T00:33:31.451;0
2012-10-07T00:34:35.451;0
2012-10-07T00:35:39.451;0
2012-10-07T00:36:43.451;0
2012-10-07T00:37:47.451;0
2012-10-07T00:38:51.451;0
2012-10-07T00:39:55.451;0
2012-10-07T00:40:59.451;0
2012-10-07T00:42:03.451;0
2012-10-07T00:43:07.451;0
2012-10-07T00:44:11.451;0
2012-10-07T00:45:15.451;0
2012-10-07T00:46:19.451;0
2012-10-07T00:47:23.451;0
2012-10-07T00:48:27.451;0
2012-10-07T00:49:31.451;0
2012-10-07T00:50:35.451;0
2012-10-07T00:51:39.451;0
2012-10-07T00:52:43.451;0
2012-10-07T00:53:47.451;0
2012-10-07T00:54:51.451;0
2012-10-07T00:55:55.451;0
2012-10-07T00:56:59.451;0
2012-10-07T00:58:03.451;0
2012-10-07T00:59:07.451;0
2012-10-07T01:00:11.451;0
2012-10-07T01:01:15.451;0
2012-10-07T01:02:19.451;0
2012-10-07T01:03:23.451;0
2012-10-07T01:04:27.451;0
2012-10-07T01:05:31.451;0
2012-10-07T01:06:35.451;0
2012-10-07T01:07:39.451;0
2012-10-07T01:08:43.451;0
2012-10-07T01:09:47.451;0
2012-10-07T01:10:51.451;0
2012-10-07T01:11:55.451;0
2012-10-07T01:12:59.451;0
2012-10-07T01:14:03.451;0
2012-10-07T01:15:07.451;0
2012-10-07T01:16:11.451;0
2012-10-07T01:17:15.451;0
2012-10-07T01:18:19.451;0
2012-10-07T01:19:23.451;0
2012-10-07T01:20:27.451;0
2012-10-07T01:21:31.451;0
2012-10-07T01:22:35.451;0
2012-10-07T01:23:39.451;0
2012-10-07T01:24:43.451;0
2012-10-07T01:25:47.451;0
2012-10-07T01:26:51.451;0
2012-10-07T01:27:55.451;0
2012-10-07T01:28:59.451;0
2012-10-07T01:30:03.451;0
2012-10-07T01:31:07.451;0
2012-10-07T01:32:11.451;0
2012-10-07T01:33:15.451;0
2012-10-07T01:34:19.451;0
2012-10-07T01:35:23.451;0
2012-10-07T01:36:27.451;0
2012-10-07T01:37:31.451;0
2012-10-07T01:38:35.451;0
2012-10-07T01:39:39.451;0
2012-10-07T01:40:43.451;0
2012-10-07T01:41:47.451;0
2012-10-07T01:42:51.451;0
2012-10-07T01:43:55.451;0
2012-10-07T01:44:59.451;0
2012-10-07T01:46:03.451;0
2012-10-07T01:47:07.451;0
2012-10-07T01:48:11.451;0
2012-10-07T01:49:15.451;0
2012-10-07T01:50:19.451;0
2012-10-07T01:51:23.451;0
2012-10-07T01:52:27.451;0
2012-10-07T01:53:31.451;0
2012-10-07T01:54:35.451;0
2012-10-07T01:55:39.451;0
2012-10-07T01:56:43.451;0
2012-10-07T01:57:47.451;0
2012-10-07T01:58:51.451;0
2012-10-07T01:59:55.451;0
2012-10-07T02:00:59.451;0
2012-10-07T02:02:03.451;0
2012-10-07T02:03:07.451;0
2012-10-07T02:04:11.451;0
2012-10-07T02:05:15.451;0
2012-10-07T02:06:19.451;0
2012-10-07T02:07:23.451;0
2012-10-07T02:08:27.451;0
2012-10-07T02:09:31.451;0
2012-10-07T02:10:35.451;0
2012-10-07T02:11:39.451;0
2012-10-07T02:12:43.451;0
2012-10-07T02:13:47.451;0
2012-10-07T02:14:51.451;0
2012-10-07T02:15:55.451;0
2012-10-07T02:16:59.451;0
2012-10-07T02:18:03.451;0
2012-10-07T02:19:07.451;0
2012-10-07T02:20:11.451;0
2012-10-07T02:21:15.451;0
2012-10-07T02:22:19.451;0
2012-10-07T02:23:23.451;0
2012-10-07T02:24:27.451;0
2012-10-07T02:25:31.451;0
2012-10-07T02:26:35.451;0
2012-10-07T02:27:39.451;0
2012-10-07T02:28:43.451;0
2012-10-07T02:29:47.451;0
2012-10-07T02:30:51.451;0
2012-10-07T02:31:55.451;0
2012-10-07T02:32:59.451;0
2012-10-07T02:34:03.451;0
2012-10-07T02:35:07.451;0
2012-10-07T02:36:11.451;0
2012-10-07T02:37:15.451;0
2012-10-07T02:38:19.451;0
2012-10-07T02:39:23.451;0
2012-10-07T02:40:27.451;0
2012-10-07T02:41:31.451;0
2012-10-07T02:42:35.451;0
2012-10-07T02:43:39.451;0
2012-10-07T02:44:43.451;0
2012-10-07T02:45:47.451;0
2012-10-07T02:46:51.451;0
2012-10-07T02:47:55.451;0
2012-10-07T02:48:59.451;0
2012-10-07T02:50:03.451;0
2012-10-07T02:51:07.451;0
2012-10-07T02:52:11.451;0
2012-10-07T02:53:15.451;0
2012-10-07T02:54:19.451;0
2012-10-07T02:55:23.451;0
2012-10-07T02:56:27.451;0
2012-10-07T02:57:31.451;0
2012-10-07T02:58:35.451;0
2012-10-07T02:59:39.451;0
2012-10-07T03:00:43.451;0
2012-10-07T03:01:47.451;0
2012-10-07T03:02:51.451;0
2012-10-07T03:03:55.451;0
2012-10-07T03:04:59.451;0
2012-10-07T03:06:03.451;0
2012-10-07T03:07:07.451;0
2012-10-07T03:08:11.451;0
2012-10-07T03:09:15.451;0
2012-10-07T03:10:19.451;0
2012-10-07T03:11:23.451;0
2012-10-07T03:12:27.451;0
2012-10-07T03:13:31.451;0
2012-10-07T03:14:35.451;0
2012-10-07T03:15:39.451;0
2012-10-07T03:16:43.451;0
2012-10-07T03:17:47.451;0
2012-10-07T03:18:51.451;0
2012-10-07T03:19:55.451;0
2012-10-07T03:20:59.451;0
2012-10-07T03:22:03.451;0
2012-10-07T03:23:07.451;0
2012-10-07T03:24:11.451;0
2012-10-07T03:25:15.451;0
2012-10-07T03:26:19.451;0
2012-10-07T03:27:23.451;0
2012-10-07T03:28:27.451;0
2012-10-07T03:29:31.451;0
2012-10-07T03:30:35.451;0
2012-10-07T03:31:39.451;0
2012-10-07T03:32:43.451;0
2012-10-07T03:33:47.451;0
2012-10-07T03:34:51.451;0
2012-10-07T03:35:55.451;0
2012-10-07T03:36:59.451;0
2012-10-07T03:38:03.451;0
2012-10-07T03:39:07.451;0
2012-10-07T03:40:11.451;0
2012-10-07T03:41:15.451;0
2012-10-07T03:42:19.451;0
2012-10-07T03:43:23.451;0
2012-10-07T03:44:27.451;0
2012-10-07T03:45:31.451;0
2012-10-07T03:46:35.451;0
2012-10-07T03:47:39.451;0
2012-10-07T03:48:43.451;0
2012-10-07T03:49:47.451;0
2012-10-07T03:50:51.451;0
2012-10-07T03:51:55.451;0
2012-10-07T03:52:59.451;0
2012-10-07T03:54:03.451;0
2012-10-07T03:55:07.451;0
2012-10-07T03:56:11.451;0
2012-10-07T03:57:15.451;0
2012-10-07T03:58:19.451;0
2012-10-07T03:59:23.451;0
2012-10-07T04:00:27.451;0
2012-10-07T04:01:31.451;0
2012-10-07T04:02:35.451;0
2012-10-07T04:03:39.451;0
2012-10-07T04:04:43.451;0
2012-10-07T04:05:47.451;0
2012-10-07T04:06:51.451;0
2012-10-07T04:07:55.451;0
2012-10-07T04:08:59.451;0
2012-10-07T04:10:03.451;0
2012-10-07T04:11:07.451;0
2012-10-07T04:12:11.451;0
2012-10-07T04:13:15.451;0
2012-10-07T04:14:19.451;0
2012-10-07T04:15:23.451;0
2012-10-07T04:16:27.451;0
2012-10-07T04:17:31.451;0
2012-10-07T04:18:35.451;0
2012-10-07T04:19:39.451;490
2012-10-07T04:20:43.451;490
2012-10-07T04:21:47.451;490
2012-10-07T04:22:51.451;490
2012-10-07T04:23:55.451;490
2012-10-07T04:24:59.451;490
2012-10-07T04:26:03.451;490
2012-10-07T04:27:07.451;490
2012-10-07T04:28:11.451;490
2012-10-07T04:29:15.451;490
2012-10-07T04:30:19.451;490
2012-10-07T04:31:23.451;490
2012-10-07T04:32:27.451;490
2012-10-07T04:33:31.451;490
2012-10-07T04:34:35.451;490
2012-10-07T04:35:39.451;490
2012-10-07T04:36:43.451;490
2012-10-07T04:37:47.451;490
2012-10-07T04:38:51.451;490
2012-10-07T04:39:55.451;490
2012-10-07T04:40:59.451;490
2012-10-07T04:42:03.451;490
2012-10-07T04:43:07.451;490
2012-10-07T04:44:11.451;490
2012-10-07T04:45:15.451;490
2012-10-07T04:46:19.451;490
2012-10-07T04:47:23.451;490
2012-10-07T04:48:27.451;490
2012-10-07T04:49:31.451;490
2012-10-07T04:50:35.451;490
2012-10-07T04:51:39.451;490
2012-10-07T04:52:43.451;490
2012-10-07T04:53:47.451;490
2012-10-07T04:54:51.451;490
2012-10-07T04:55:55.451;490
2012-10-07T04:56:59.451;490
2012-10-07T04:58:03.451;490
2012-10-07T04:59:07.451;490
2012-10-07T05:00:11.451;490
2012-10-07T05:01:15.451;490
2012-10-07T05:02:19.451;0
2012-10-07T05:03:23.451;0
2012-10-07T05:04:27.451;0
2012-10-07T05:05:31.451;0
2012-10-07T05:06:35.451;0
2012-10-07T05:07:39.451;0
2012-10-07T05:08:43.451;0
2012-10-07T05:09:47.451;0
2012-10-07T05:10:51.451;0
2012-10-07T05:11:55.451;0
2012-10-07T05:12:59.451;0
2012-10-07T05:14:03.451;0
2012-10-07T05:15:07.451;0
2012-10-07T05:16:11.451;0
