TIMESTAMP;DH_MDAMDH_FI
2013-03-08T09:22:39.451;0
2013-03-08T09:23:43.451;0
2013-03-08T09:24:47.451;0
2013-03-08T09:25:51.451;0
2013-03-08T09:26:55.451;0
2013-03-08T09:27:59.451;0
2013-03-08T09:29:03.451;0
2013-03-08T09:30:07.451;0
2013-03-08T09:31:11.451;0
2013-03-08T09:32:15.451;0
2013-03-08T09:33:19.451;0
2013-03-08T09:34:23.451;0
2013-03-08T09:35:27.451;0
2013-03-08T09:36:31.451;0
2013-03-08T09:37:35.451;0
2013-03-08T09:38:39.451;0
2013-03-08T09:39:43.451;0
2013-03-08T09:40:47.451;0
2013-03-08T09:41:51.451;0
2013-03-08T09:42:55.451;0
2013-03-08T09:43:59.451;0
2013-03-08T09:45:03.451;0
2013-03-08T09:46:07.451;0
2013-03-08T09:47:11.451;0
2013-03-08T09:48:15.451;0
2013-03-08T09:49:19.451;0
2013-03-08T09:50:23.451;0
2013-03-08T09:51:27.451;0
2013-03-08T09:52:31.451;0
2013-03-08T09:53:35.451;0
2013-03-08T09:54:39.451;0
2013-03-08T09:55:43.451;0
2013-03-08T09:56:47.451;0
2013-03-08T09:57:51.451;0
2013-03-08T09:58:55.451;0
2013-03-08T09:59:59.451;0
2013-03-08T10:01:03.451;0
2013-03-08T10:02:07.451;0
2013-03-08T10:03:11.451;0
2013-03-08T10:04:15.451;0
2013-03-08T10:05:19.451;0
2013-03-08T10:06:23.451;0
2013-03-08T10:07:27.451;0
2013-03-08T10:08:31.451;0
2013-03-08T10:09:35.451;0
2013-03-08T10:10:39.451;0
2013-03-08T10:11:43.451;0
2013-03-08T10:12:47.451;0
2013-03-08T10:13:51.451;0
2013-03-08T10:14:55.451;0
2013-03-08T10:15:59.451;0
2013-03-08T10:17:03.451;0
2013-03-08T10:18:07.451;0
2013-03-08T10:19:11.451;0
2013-03-08T10:20:15.451;0
2013-03-08T10:21:19.451;0
2013-03-08T10:22:23.451;0
2013-03-08T10:23:27.451;0
2013-03-08T10:24:31.451;0
2013-03-08T10:25:35.451;0
2013-03-08T10:26:39.451;0
2013-03-08T10:27:43.451;0
2013-03-08T10:28:47.451;0
2013-03-08T10:29:51.451;0
2013-03-08T10:30:55.451;0
2013-03-08T10:31:59.451;0
2013-03-08T10:33:03.451;0
2013-03-08T10:34:07.451;0
2013-03-08T10:35:11.451;0
2013-03-08T10:36:15.451;0
2013-03-08T10:37:19.451;0
2013-03-08T10:38:23.451;0
2013-03-08T10:39:27.451;0
2013-03-08T10:40:31.451;0
2013-03-08T10:41:35.451;0
2013-03-08T10:42:39.451;0
2013-03-08T10:43:43.451;0
2013-03-08T10:44:47.451;0
2013-03-08T10:45:51.451;0
2013-03-08T10:46:55.451;0
2013-03-08T10:47:59.451;0
2013-03-08T10:49:03.451;0
2013-03-08T10:50:07.451;0
2013-03-08T10:51:11.451;0
2013-03-08T10:52:15.451;0
2013-03-08T10:53:19.451;0
2013-03-08T10:54:23.451;0
2013-03-08T10:55:27.451;0
2013-03-08T10:56:31.451;0
2013-03-08T10:57:35.451;0
2013-03-08T10:58:39.451;0
2013-03-08T10:59:43.451;0
2013-03-08T11:00:47.451;0
2013-03-08T11:01:51.451;0
2013-03-08T11:02:55.451;0
2013-03-08T11:03:59.451;0
2013-03-08T11:05:03.451;0
2013-03-08T11:06:07.451;0
2013-03-08T11:07:11.451;0
2013-03-08T11:08:15.451;0
2013-03-08T11:09:19.451;0
2013-03-08T11:10:23.451;0
2013-03-08T11:11:27.451;0
2013-03-08T11:12:31.451;0
2013-03-08T11:13:35.451;0
2013-03-08T11:14:39.451;0
2013-03-08T11:15:43.451;0
2013-03-08T11:16:47.451;0
2013-03-08T11:17:51.451;0
2013-03-08T11:18:55.451;0
2013-03-08T11:19:59.451;0
2013-03-08T11:21:03.451;0
2013-03-08T11:22:07.451;0
2013-03-08T11:23:11.451;0
2013-03-08T11:24:15.451;0
2013-03-08T11:25:19.451;0
2013-03-08T11:26:23.451;0
2013-03-08T11:27:27.451;0
2013-03-08T11:28:31.451;0
2013-03-08T11:29:35.451;0
2013-03-08T11:30:39.451;0
2013-03-08T11:31:43.451;0
2013-03-08T11:32:47.451;0
2013-03-08T11:33:51.451;0
2013-03-08T11:34:55.451;0
2013-03-08T11:35:59.451;0
2013-03-08T11:37:03.451;0
2013-03-08T11:38:07.451;0
2013-03-08T11:39:11.451;0
2013-03-08T11:40:15.451;0
2013-03-08T11:41:19.451;0
2013-03-08T11:42:23.451;0
2013-03-08T11:43:27.451;0
2013-03-08T11:44:31.451;0
2013-03-08T11:45:35.451;0
2013-03-08T11:46:39.451;0
2013-03-08T11:47:43.451;0
2013-03-08T11:48:47.451;0
2013-03-08T11:49:51.451;0
2013-03-08T11:50:55.451;0
2013-03-08T11:51:59.451;0
2013-03-08T11:53:03.451;0
2013-03-08T11:54:07.451;0
2013-03-08T11:55:11.451;0
2013-03-08T11:56:15.451;0
2013-03-08T11:57:19.451;0
2013-03-08T11:58:23.451;0
2013-03-08T11:59:27.451;0
2013-03-08T12:00:31.451;0
2013-03-08T12:01:35.451;0
2013-03-08T12:02:39.451;0
2013-03-08T12:03:43.451;0
2013-03-08T12:04:47.451;0
2013-03-08T12:05:51.451;0
2013-03-08T12:06:55.451;0
2013-03-08T12:07:59.451;0
2013-03-08T12:09:03.451;0
2013-03-08T12:10:07.451;0
2013-03-08T12:11:11.451;0
2013-03-08T12:12:15.451;0
2013-03-08T12:13:19.451;0
2013-03-08T12:14:23.451;0
2013-03-08T12:15:27.451;0
2013-03-08T12:16:31.451;0
2013-03-08T12:17:35.451;0
2013-03-08T12:18:39.451;0
2013-03-08T12:19:43.451;0
2013-03-08T12:20:47.451;0
2013-03-08T12:21:51.451;0
2013-03-08T12:22:55.451;0
2013-03-08T12:23:59.451;0
2013-03-08T12:25:03.451;0
2013-03-08T12:26:07.451;0
2013-03-08T12:27:11.451;0
2013-03-08T12:28:15.451;0
2013-03-08T12:29:19.451;0
2013-03-08T12:30:23.451;0
2013-03-08T12:31:27.451;0
2013-03-08T12:32:31.451;0
2013-03-08T12:33:35.451;0
2013-03-08T12:34:39.451;0
2013-03-08T12:35:43.451;0
2013-03-08T12:36:47.451;0
2013-03-08T12:37:51.451;0
2013-03-08T12:38:55.451;0
2013-03-08T12:39:59.451;0
2013-03-08T12:41:03.451;0
2013-03-08T12:42:07.451;0
2013-03-08T12:43:11.451;0
2013-03-08T12:44:15.451;0
2013-03-08T12:45:19.451;0
2013-03-08T12:46:23.451;0
2013-03-08T12:47:27.451;0
2013-03-08T12:48:31.451;0
2013-03-08T12:49:35.451;0
2013-03-08T12:50:39.451;0
2013-03-08T12:51:43.451;0
2013-03-08T12:52:47.451;0
2013-03-08T12:53:51.451;0
2013-03-08T12:54:55.451;0
2013-03-08T12:55:59.451;0
2013-03-08T12:57:03.451;0
2013-03-08T12:58:07.451;0
2013-03-08T12:59:11.451;0
2013-03-08T13:00:15.451;0
2013-03-08T13:01:19.451;0
2013-03-08T13:02:23.451;0
2013-03-08T13:03:27.451;0
2013-03-08T13:04:31.451;0
2013-03-08T13:05:35.451;0
2013-03-08T13:06:39.451;0
2013-03-08T13:07:43.451;0
2013-03-08T13:08:47.451;0
2013-03-08T13:09:51.451;0
2013-03-08T13:10:55.451;0
2013-03-08T13:11:59.451;0
2013-03-08T13:13:03.451;0
2013-03-08T13:14:07.451;0
2013-03-08T13:15:11.451;0
2013-03-08T13:16:15.451;0
2013-03-08T13:17:19.451;0
2013-03-08T13:18:23.451;0
2013-03-08T13:19:27.451;0
2013-03-08T13:20:31.451;0
2013-03-08T13:21:35.451;0
2013-03-08T13:22:39.451;0
2013-03-08T13:23:43.451;0
2013-03-08T13:24:47.451;0
2013-03-08T13:25:51.451;0
2013-03-08T13:26:55.451;0
2013-03-08T13:27:59.451;0
2013-03-08T13:29:03.451;0
2013-03-08T13:30:07.451;0
2013-03-08T13:31:11.451;0
2013-03-08T13:32:15.451;0
2013-03-08T13:33:19.451;0
2013-03-08T13:34:23.451;0
2013-03-08T13:35:27.451;0
2013-03-08T13:36:31.451;0
2013-03-08T13:37:35.451;0
2013-03-08T13:38:39.451;0
2013-03-08T13:39:43.451;0
2013-03-08T13:40:47.451;0
2013-03-08T13:41:51.451;0
2013-03-08T13:42:55.451;0
2013-03-08T13:43:59.451;0
2013-03-08T13:45:03.451;0
2013-03-08T13:46:07.451;0
2013-03-08T13:47:11.451;0
2013-03-08T13:48:15.451;0
2013-03-08T13:49:19.451;0
2013-03-08T13:50:23.451;0
2013-03-08T13:51:27.451;0
2013-03-08T13:52:31.451;0
2013-03-08T13:53:35.451;0
2013-03-08T13:54:39.451;0
2013-03-08T13:55:43.451;0
2013-03-08T13:56:47.451;0
2013-03-08T13:57:51.451;0
2013-03-08T13:58:55.451;0
2013-03-08T13:59:59.451;0
2013-03-08T14:01:03.451;0
2013-03-08T14:02:07.451;0
2013-03-08T14:03:11.451;0
2013-03-08T14:04:15.451;0
2013-03-08T14:05:19.451;0
2013-03-08T14:06:23.451;0
2013-03-08T14:07:27.451;0
2013-03-08T14:08:31.451;0
2013-03-08T14:09:35.451;0
2013-03-08T14:10:39.451;0
2013-03-08T14:11:43.451;0
2013-03-08T14:12:47.451;0
2013-03-08T14:13:51.451;0
2013-03-08T14:14:55.451;0
2013-03-08T14:15:59.451;0
2013-03-08T14:17:03.451;0
2013-03-08T14:18:07.451;0
2013-03-08T14:19:11.451;0
2013-03-08T14:20:15.451;0
2013-03-08T14:21:19.451;0
2013-03-08T14:22:23.451;0
2013-03-08T14:23:27.451;0
2013-03-08T14:24:31.451;0
2013-03-08T14:25:35.451;0
2013-03-08T14:26:39.451;0
2013-03-08T14:27:43.451;0
2013-03-08T14:28:47.451;0
2013-03-08T14:29:51.451;0
2013-03-08T14:30:55.451;0
2013-03-08T14:31:59.451;0
2013-03-08T14:33:03.451;0
2013-03-08T14:34:07.451;0
2013-03-08T14:35:11.451;0
2013-03-08T14:36:15.451;0
2013-03-08T14:37:19.451;0
2013-03-08T14:38:23.451;0
2013-03-08T14:39:27.451;0
2013-03-08T14:40:31.451;0
2013-03-08T14:41:35.451;0
2013-03-08T14:42:39.451;0
2013-03-08T14:43:43.451;0
2013-03-08T14:44:47.451;0
2013-03-08T14:45:51.451;0
2013-03-08T14:46:55.451;0
2013-03-08T14:47:59.451;0
2013-03-08T14:49:03.451;0
2013-03-08T14:50:07.451;0
2013-03-08T14:51:11.451;0
2013-03-08T14:52:15.451;0
2013-03-08T14:53:19.451;0
2013-03-08T14:54:23.451;0
2013-03-08T14:55:27.451;0
2013-03-08T14:56:31.451;0
2013-03-08T14:57:35.451;0
2013-03-08T14:58:39.451;0
2013-03-08T14:59:43.451;0
2013-03-08T15:00:47.451;0
2013-03-08T15:01:51.451;0
2013-03-08T15:02:55.451;0
2013-03-08T15:03:59.451;0
2013-03-08T15:05:03.451;0
2013-03-08T15:06:07.451;0
2013-03-08T15:07:11.451;0
2013-03-08T15:08:15.451;0
2013-03-08T15:09:19.451;0
2013-03-08T15:10:23.451;0
2013-03-08T15:11:27.451;0
2013-03-08T15:12:31.451;0
2013-03-08T15:13:35.451;0
2013-03-08T15:14:39.451;0
2013-03-08T15:15:43.451;0
2013-03-08T15:16:47.451;0
2013-03-08T15:17:51.451;0
2013-03-08T15:18:55.451;0
2013-03-08T15:19:59.451;0
2013-03-08T15:21:03.451;0
2013-03-08T15:22:07.451;0
2013-03-08T15:23:11.451;0
2013-03-08T15:24:15.451;0
2013-03-08T15:25:19.451;0
2013-03-08T15:26:23.451;0
2013-03-08T15:27:27.451;0
2013-03-08T15:28:31.451;0
2013-03-08T15:29:35.451;0
2013-03-08T15:30:39.451;0
2013-03-08T15:31:43.451;0
2013-03-08T15:32:47.451;0
2013-03-08T15:33:51.451;0
2013-03-08T15:34:55.451;0
2013-03-08T15:35:59.451;0
2013-03-08T15:37:03.451;0
2013-03-08T15:38:07.451;0
2013-03-08T15:39:11.451;0
2013-03-08T15:40:15.451;0
2013-03-08T15:41:19.451;0
2013-03-08T15:42:23.451;0
2013-03-08T15:43:27.451;0
2013-03-08T15:44:31.451;0
2013-03-08T15:45:35.451;0
2013-03-08T15:46:39.451;0
2013-03-08T15:47:43.451;0
2013-03-08T15:48:47.451;0
2013-03-08T15:49:51.451;0
2013-03-08T15:50:55.451;0
2013-03-08T15:51:59.451;0
2013-03-08T15:53:03.451;0
2013-03-08T15:54:07.451;0
2013-03-08T15:55:11.451;0
2013-03-08T15:56:15.451;0
2013-03-08T15:57:19.451;0
2013-03-08T15:58:23.451;0
2013-03-08T15:59:27.451;0
2013-03-08T16:00:31.451;0
2013-03-08T16:01:35.451;0
2013-03-08T16:02:39.451;0
2013-03-08T16:03:43.451;0
2013-03-08T16:04:47.451;0
2013-03-08T16:05:51.451;0
2013-03-08T16:06:55.451;0
2013-03-08T16:07:59.451;0
2013-03-08T16:09:03.451;0
2013-03-08T16:10:07.451;0
2013-03-08T16:11:11.451;0
2013-03-08T16:12:15.451;0
2013-03-08T16:13:19.451;0
2013-03-08T16:14:23.451;0
2013-03-08T16:15:27.451;0
2013-03-08T16:16:31.451;0
2013-03-08T16:17:35.451;0
2013-03-08T16:18:39.451;0
2013-03-08T16:19:43.451;760
2013-03-08T16:20:47.451;760
2013-03-08T16:21:51.451;760
2013-03-08T16:22:55.451;760
2013-03-08T16:23:59.451;760
2013-03-08T16:25:03.451;760
2013-03-08T16:26:07.451;760
2013-03-08T16:27:11.451;760
2013-03-08T16:28:15.451;760
2013-03-08T16:29:19.451;760
2013-03-08T16:30:23.451;760
2013-03-08T16:31:27.451;760
2013-03-08T16:32:31.451;760
2013-03-08T16:33:35.451;760
2013-03-08T16:34:39.451;760
2013-03-08T16:35:43.451;760
2013-03-08T16:36:47.451;760
2013-03-08T16:37:51.451;760
2013-03-08T16:38:55.451;760
2013-03-08T16:39:59.451;760
2013-03-08T16:41:03.451;760
2013-03-08T16:42:07.451;760
2013-03-08T16:43:11.451;760
2013-03-08T16:44:15.451;760
2013-03-08T16:45:19.451;760
2013-03-08T16:46:23.451;760
2013-03-08T16:47:27.451;760
2013-03-08T16:48:31.451;760
2013-03-08T16:49:35.451;760
2013-03-08T16:50:39.451;760
2013-03-08T16:51:43.451;760
2013-03-08T16:52:47.451;760
2013-03-08T16:53:51.451;760
2013-03-08T16:54:55.451;760
2013-03-08T16:55:59.451;760
2013-03-08T16:57:03.451;760
2013-03-08T16:58:07.451;760
2013-03-08T16:59:11.451;760
2013-03-08T17:00:15.451;0
2013-03-08T17:01:19.451;0
2013-03-08T17:02:23.451;0
2013-03-08T17:03:27.451;0
2013-03-08T17:04:31.451;0
2013-03-08T17:05:35.451;0
2013-03-08T17:06:39.451;0
2013-03-08T17:07:43.451;0
2013-03-08T17:08:47.451;0
2013-03-08T17:09:51.451;0
2013-03-08T17:10:55.451;0
2013-03-08T17:11:59.451;0
2013-03-08T17:13:03.451;0
2013-03-08T17:14:07.451;0
2013-03-08T17:15:11.451;0
2013-03-08T17:16:15.451;0
