TIMESTAMP;DH_MDAMDH_FI
2012-10-07T07:04:07.451;0
2012-10-07T07:05:11.451;0
2012-10-07T07:06:15.451;0
2012-10-07T07:07:19.451;0
2012-10-07T07:08:23.451;0
2012-10-07T07:09:27.451;0
2012-10-07T07:10:31.451;0
2012-10-07T07:11:35.451;0
2012-10-07T07:12:39.451;0
2012-10-07T07:13:43.451;0
2012-10-07T07:14:47.451;0
2012-10-07T07:15:51.451;0
2012-10-07T07:16:55.451;0
2012-10-07T07:17:59.451;0
2012-10-07T07:19:03.451;0
2012-10-07T07:20:07.451;0
2012-10-07T07:21:11.451;0
2012-10-07T07:22:15.451;0
2012-10-07T07:23:19.451;0
2012-10-07T07:24:23.451;0
2012-10-07T07:25:27.451;0
2012-10-07T07:26:31.451;0
2012-10-07T07:27:35.451;0
2012-10-07T07:28:39.451;0
2012-10-07T07:29:43.451;0
2012-10-07T07:30:47.451;0
2012-10-07T07:31:51.451;0
2012-10-07T07:32:55.451;0
2012-10-07T07:33:59.451;0
2012-10-07T07:35:03.451;0
2012-10-07T07:36:07.451;0
2012-10-07T07:37:11.451;0
2012-10-07T07:38:15.451;0
2012-10-07T07:39:19.451;0
2012-10-07T07:40:23.451;0
2012-10-07T07:41:27.451;0
2012-10-07T07:42:31.451;0
2012-10-07T07:43:35.451;0
2012-10-07T07:44:39.451;0
2012-10-07T07:45:43.451;0
2012-10-07T07:46:47.451;0
2012-10-07T07:47:51.451;0
2012-10-07T07:48:55.451;0
2012-10-07T07:49:59.451;0
2012-10-07T07:51:03.451;0
2012-10-07T07:52:07.451;0
2012-10-07T07:53:11.451;0
2012-10-07T07:54:15.451;0
2012-10-07T07:55:19.451;0
2012-10-07T07:56:23.451;0
2012-10-07T07:57:27.451;0
2012-10-07T07:58:31.451;0
2012-10-07T07:59:35.451;0
2012-10-07T08:00:39.451;0
2012-10-07T08:01:43.451;0
2012-10-07T08:02:47.451;0
2012-10-07T08:03:51.451;0
2012-10-07T08:04:55.451;0
2012-10-07T08:05:59.451;0
2012-10-07T08:07:03.451;0
2012-10-07T08:08:07.451;0
2012-10-07T08:09:11.451;0
2012-10-07T08:10:15.451;0
2012-10-07T08:11:19.451;0
2012-10-07T08:12:23.451;0
2012-10-07T08:13:27.451;0
2012-10-07T08:14:31.451;0
2012-10-07T08:15:35.451;0
2012-10-07T08:16:39.451;0
2012-10-07T08:17:43.451;0
2012-10-07T08:18:47.451;0
2012-10-07T08:19:51.451;0
2012-10-07T08:20:55.451;0
2012-10-07T08:21:59.451;0
2012-10-07T08:23:03.451;0
2012-10-07T08:24:07.451;0
2012-10-07T08:25:11.451;0
2012-10-07T08:26:15.451;0
2012-10-07T08:27:19.451;0
2012-10-07T08:28:23.451;0
2012-10-07T08:29:27.451;0
2012-10-07T08:30:31.451;0
2012-10-07T08:31:35.451;0
2012-10-07T08:32:39.451;0
2012-10-07T08:33:43.451;0
2012-10-07T08:34:47.451;0
2012-10-07T08:35:51.451;0
2012-10-07T08:36:55.451;0
2012-10-07T08:37:59.451;0
2012-10-07T08:39:03.451;0
2012-10-07T08:40:07.451;0
2012-10-07T08:41:11.451;0
2012-10-07T08:42:15.451;0
2012-10-07T08:43:19.451;0
2012-10-07T08:44:23.451;0
2012-10-07T08:45:27.451;0
2012-10-07T08:46:31.451;0
2012-10-07T08:47:35.451;0
2012-10-07T08:48:39.451;0
2012-10-07T08:49:43.451;0
2012-10-07T08:50:47.451;0
2012-10-07T08:51:51.451;0
2012-10-07T08:52:55.451;0
2012-10-07T08:53:59.451;0
2012-10-07T08:55:03.451;0
2012-10-07T08:56:07.451;0
2012-10-07T08:57:11.451;0
2012-10-07T08:58:15.451;0
2012-10-07T08:59:19.451;0
2012-10-07T09:00:23.451;0
2012-10-07T09:01:27.451;0
2012-10-07T09:02:31.451;0
2012-10-07T09:03:35.451;0
2012-10-07T09:04:39.451;0
2012-10-07T09:05:43.451;0
2012-10-07T09:06:47.451;0
2012-10-07T09:07:51.451;0
2012-10-07T09:08:55.451;0
2012-10-07T09:09:59.451;0
2012-10-07T09:11:03.451;0
2012-10-07T09:12:07.451;0
2012-10-07T09:13:11.451;0
2012-10-07T09:14:15.451;0
2012-10-07T09:15:19.451;0
2012-10-07T09:16:23.451;0
2012-10-07T09:17:27.451;0
2012-10-07T09:18:31.451;0
2012-10-07T09:19:35.451;0
2012-10-07T09:20:39.451;0
2012-10-07T09:21:43.451;0
2012-10-07T09:22:47.451;0
2012-10-07T09:23:51.451;0
2012-10-07T09:24:55.451;0
2012-10-07T09:25:59.451;0
2012-10-07T09:27:03.451;0
2012-10-07T09:28:07.451;0
2012-10-07T09:29:11.451;0
2012-10-07T09:30:15.451;0
2012-10-07T09:31:19.451;0
2012-10-07T09:32:23.451;0
2012-10-07T09:33:27.451;0
2012-10-07T09:34:31.451;0
2012-10-07T09:35:35.451;0
2012-10-07T09:36:39.451;0
2012-10-07T09:37:43.451;0
2012-10-07T09:38:47.451;0
2012-10-07T09:39:51.451;0
2012-10-07T09:40:55.451;0
2012-10-07T09:41:59.451;0
2012-10-07T09:43:03.451;0
2012-10-07T09:44:07.451;0
2012-10-07T09:45:11.451;0
2012-10-07T09:46:15.451;0
2012-10-07T09:47:19.451;0
2012-10-07T09:48:23.451;0
2012-10-07T09:49:27.451;0
2012-10-07T09:50:31.451;0
2012-10-07T09:51:35.451;0
2012-10-07T09:52:39.451;0
2012-10-07T09:53:43.451;0
2012-10-07T09:54:47.451;0
2012-10-07T09:55:51.451;0
2012-10-07T09:56:55.451;0
2012-10-07T09:57:59.451;0
2012-10-07T09:59:03.451;0
2012-10-07T10:00:07.451;0
2012-10-07T10:01:11.451;0
2012-10-07T10:02:15.451;0
2012-10-07T10:03:19.451;0
2012-10-07T10:04:23.451;0
2012-10-07T10:05:27.451;0
2012-10-07T10:06:31.451;0
2012-10-07T10:07:35.451;0
2012-10-07T10:08:39.451;0
2012-10-07T10:09:43.451;0
2012-10-07T10:10:47.451;0
2012-10-07T10:11:51.451;0
2012-10-07T10:12:55.451;0
2012-10-07T10:13:59.451;0
2012-10-07T10:15:03.451;0
2012-10-07T10:16:07.451;0
2012-10-07T10:17:11.451;0
2012-10-07T10:18:15.451;0
2012-10-07T10:19:19.451;0
2012-10-07T10:20:23.451;0
2012-10-07T10:21:27.451;0
2012-10-07T10:22:31.451;0
2012-10-07T10:23:35.451;0
2012-10-07T10:24:39.451;0
2012-10-07T10:25:43.451;0
2012-10-07T10:26:47.451;0
2012-10-07T10:27:51.451;0
2012-10-07T10:28:55.451;0
2012-10-07T10:29:59.451;0
2012-10-07T10:31:03.451;0
2012-10-07T10:32:07.451;0
2012-10-07T10:33:11.451;0
2012-10-07T10:34:15.451;0
2012-10-07T10:35:19.451;0
2012-10-07T10:36:23.451;0
2012-10-07T10:37:27.451;0
2012-10-07T10:38:31.451;0
2012-10-07T10:39:35.451;0
2012-10-07T10:40:39.451;0
2012-10-07T10:41:43.451;0
2012-10-07T10:42:47.451;0
2012-10-07T10:43:51.451;0
2012-10-07T10:44:55.451;0
2012-10-07T10:45:59.451;0
2012-10-07T10:47:03.451;0
2012-10-07T10:48:07.451;0
2012-10-07T10:49:11.451;0
2012-10-07T10:50:15.451;0
2012-10-07T10:51:19.451;0
2012-10-07T10:52:23.451;0
2012-10-07T10:53:27.451;0
2012-10-07T10:54:31.451;0
2012-10-07T10:55:35.451;0
2012-10-07T10:56:39.451;0
2012-10-07T10:57:43.451;0
2012-10-07T10:58:47.451;0
2012-10-07T10:59:51.451;0
2012-10-07T11:00:55.451;0
2012-10-07T11:01:59.451;0
2012-10-07T11:03:03.451;0
2012-10-07T11:04:07.451;0
2012-10-07T11:05:11.451;0
2012-10-07T11:06:15.451;0
2012-10-07T11:07:19.451;0
2012-10-07T11:08:23.451;0
2012-10-07T11:09:27.451;0
2012-10-07T11:10:31.451;0
2012-10-07T11:11:35.451;0
2012-10-07T11:12:39.451;0
2012-10-07T11:13:43.451;0
2012-10-07T11:14:47.451;0
2012-10-07T11:15:51.451;0
2012-10-07T11:16:55.451;0
2012-10-07T11:17:59.451;0
2012-10-07T11:19:03.451;0
2012-10-07T11:20:07.451;0
2012-10-07T11:21:11.451;0
2012-10-07T11:22:15.451;0
2012-10-07T11:23:19.451;0
2012-10-07T11:24:23.451;0
2012-10-07T11:25:27.451;0
2012-10-07T11:26:31.451;0
2012-10-07T11:27:35.451;0
2012-10-07T11:28:39.451;0
2012-10-07T11:29:43.451;0
2012-10-07T11:30:47.451;0
2012-10-07T11:31:51.451;0
2012-10-07T11:32:55.451;0
2012-10-07T11:33:59.451;0
2012-10-07T11:35:03.451;0
2012-10-07T11:36:07.451;0
2012-10-07T11:37:11.451;0
2012-10-07T11:38:15.451;0
2012-10-07T11:39:19.451;0
2012-10-07T11:40:23.451;0
2012-10-07T11:41:27.451;0
2012-10-07T11:42:31.451;0
2012-10-07T11:43:35.451;0
2012-10-07T11:44:39.451;0
2012-10-07T11:45:43.451;0
2012-10-07T11:46:47.451;0
2012-10-07T11:47:51.451;0
2012-10-07T11:48:55.451;0
2012-10-07T11:49:59.451;0
2012-10-07T11:51:03.451;0
2012-10-07T11:52:07.451;0
2012-10-07T11:53:11.451;0
2012-10-07T11:54:15.451;0
2012-10-07T11:55:19.451;0
2012-10-07T11:56:23.451;0
2012-10-07T11:57:27.451;0
2012-10-07T11:58:31.451;0
2012-10-07T11:59:35.451;0
2012-10-07T12:00:39.451;0
2012-10-07T12:01:43.451;0
2012-10-07T12:02:47.451;0
2012-10-07T12:03:51.451;0
2012-10-07T12:04:55.451;0
2012-10-07T12:05:59.451;0
2012-10-07T12:07:03.451;0
2012-10-07T12:08:07.451;0
2012-10-07T12:09:11.451;0
2012-10-07T12:10:15.451;0
2012-10-07T12:11:19.451;0
2012-10-07T12:12:23.451;0
2012-10-07T12:13:27.451;0
2012-10-07T12:14:31.451;0
2012-10-07T12:15:35.451;0
2012-10-07T12:16:39.451;0
2012-10-07T12:17:43.451;0
2012-10-07T12:18:47.451;0
2012-10-07T12:19:51.451;0
2012-10-07T12:20:55.451;0
2012-10-07T12:21:59.451;0
2012-10-07T12:23:03.451;0
2012-10-07T12:24:07.451;0
2012-10-07T12:25:11.451;0
2012-10-07T12:26:15.451;0
2012-10-07T12:27:19.451;0
2012-10-07T12:28:23.451;0
2012-10-07T12:29:27.451;0
2012-10-07T12:30:31.451;0
2012-10-07T12:31:35.451;0
2012-10-07T12:32:39.451;0
2012-10-07T12:33:43.451;0
2012-10-07T12:34:47.451;0
2012-10-07T12:35:51.451;0
2012-10-07T12:36:55.451;0
2012-10-07T12:37:59.451;0
2012-10-07T12:39:03.451;0
2012-10-07T12:40:07.451;0
2012-10-07T12:41:11.451;0
2012-10-07T12:42:15.451;0
2012-10-07T12:43:19.451;0
2012-10-07T12:44:23.451;0
2012-10-07T12:45:27.451;0
2012-10-07T12:46:31.451;0
2012-10-07T12:47:35.451;0
2012-10-07T12:48:39.451;0
2012-10-07T12:49:43.451;0
2012-10-07T12:50:47.451;0
2012-10-07T12:51:51.451;0
2012-10-07T12:52:55.451;0
2012-10-07T12:53:59.451;0
2012-10-07T12:55:03.451;0
2012-10-07T12:56:07.451;0
2012-10-07T12:57:11.451;0
2012-10-07T12:58:15.451;0
2012-10-07T12:59:19.451;0
2012-10-07T13:00:23.451;0
2012-10-07T13:01:27.451;0
2012-10-07T13:02:31.451;0
2012-10-07T13:03:35.451;0
2012-10-07T13:04:39.451;0
2012-10-07T13:05:43.451;0
2012-10-07T13:06:47.451;0
2012-10-07T13:07:51.451;0
2012-10-07T13:08:55.451;0
2012-10-07T13:09:59.451;0
2012-10-07T13:11:03.451;0
2012-10-07T13:12:07.451;0
2012-10-07T13:13:11.451;0
2012-10-07T13:14:15.451;0
2012-10-07T13:15:19.451;0
2012-10-07T13:16:23.451;0
2012-10-07T13:17:27.451;0
2012-10-07T13:18:31.451;0
2012-10-07T13:19:35.451;0
2012-10-07T13:20:39.451;0
2012-10-07T13:21:43.451;0
2012-10-07T13:22:47.451;0
2012-10-07T13:23:51.451;0
2012-10-07T13:24:55.451;0
2012-10-07T13:25:59.451;210
2012-10-07T13:27:03.451;210
2012-10-07T13:28:07.451;210
2012-10-07T13:29:11.451;210
2012-10-07T13:30:15.451;210
2012-10-07T13:31:19.451;210
2012-10-07T13:32:23.451;210
2012-10-07T13:33:27.451;210
2012-10-07T13:34:31.451;210
2012-10-07T13:35:35.451;210
2012-10-07T13:36:39.451;210
2012-10-07T13:37:43.451;210
2012-10-07T13:38:47.451;210
2012-10-07T13:39:51.451;210
2012-10-07T13:40:55.451;210
2012-10-07T13:41:59.451;210
2012-10-07T13:43:03.451;210
2012-10-07T13:44:07.451;210
2012-10-07T13:45:11.451;210
2012-10-07T13:46:15.451;210
2012-10-07T13:47:19.451;210
2012-10-07T13:48:23.451;210
2012-10-07T13:49:27.451;210
2012-10-07T13:50:31.451;210
2012-10-07T13:51:35.451;210
2012-10-07T13:52:39.451;210
2012-10-07T13:53:43.451;210
2012-10-07T13:54:47.451;210
2012-10-07T13:55:51.451;210
2012-10-07T13:56:55.451;210
2012-10-07T13:57:59.451;210
2012-10-07T13:59:03.451;210
2012-10-07T14:00:07.451;210
2012-10-07T14:01:11.451;210
2012-10-07T14:02:15.451;210
2012-10-07T14:03:19.451;0
2012-10-07T14:04:23.451;0
2012-10-07T14:05:27.451;0
2012-10-07T14:06:31.451;0
2012-10-07T14:07:35.451;0
2012-10-07T14:08:39.451;0
2012-10-07T14:09:43.451;0
