TIMESTAMP;DH_MDAMDH_FI
2013-02-14T21:03:27.451;0
2013-02-14T21:04:31.451;0
2013-02-14T21:05:35.451;0
2013-02-14T21:06:39.451;0
2013-02-14T21:07:43.451;0
2013-02-14T21:08:47.451;0
2013-02-14T21:09:51.451;0
2013-02-14T21:10:55.451;0
2013-02-14T21:11:59.451;0
2013-02-14T21:13:03.451;0
2013-02-14T21:14:07.451;0
2013-02-14T21:15:11.451;0
2013-02-14T21:16:15.451;0
2013-02-14T21:17:19.451;0
2013-02-14T21:18:23.451;0
2013-02-14T21:19:27.451;0
2013-02-14T21:20:31.451;0
2013-02-14T21:21:35.451;0
2013-02-14T21:22:39.451;0
2013-02-14T21:23:43.451;0
2013-02-14T21:24:47.451;0
2013-02-14T21:25:51.451;0
2013-02-14T21:26:55.451;0
2013-02-14T21:27:59.451;0
2013-02-14T21:29:03.451;0
2013-02-14T21:30:07.451;0
2013-02-14T21:31:11.451;0
2013-02-14T21:32:15.451;0
2013-02-14T21:33:19.451;0
2013-02-14T21:34:23.451;0
2013-02-14T21:35:27.451;0
2013-02-14T21:36:31.451;0
2013-02-14T21:37:35.451;0
2013-02-14T21:38:39.451;0
2013-02-14T21:39:43.451;0
2013-02-14T21:40:47.451;0
2013-02-14T21:41:51.451;0
2013-02-14T21:42:55.451;0
2013-02-14T21:43:59.451;0
2013-02-14T21:45:03.451;0
2013-02-14T21:46:07.451;0
2013-02-14T21:47:11.451;0
2013-02-14T21:48:15.451;0
2013-02-14T21:49:19.451;0
2013-02-14T21:50:23.451;0
2013-02-14T21:51:27.451;0
2013-02-14T21:52:31.451;0
2013-02-14T21:53:35.451;0
2013-02-14T21:54:39.451;0
2013-02-14T21:55:43.451;0
2013-02-14T21:56:47.451;0
2013-02-14T21:57:51.451;0
2013-02-14T21:58:55.451;0
2013-02-14T21:59:59.451;0
2013-02-14T22:01:03.451;0
2013-02-14T22:02:07.451;0
2013-02-14T22:03:11.451;0
2013-02-14T22:04:15.451;0
2013-02-14T22:05:19.451;0
2013-02-14T22:06:23.451;0
2013-02-14T22:07:27.451;0
2013-02-14T22:08:31.451;0
2013-02-14T22:09:35.451;0
2013-02-14T22:10:39.451;0
2013-02-14T22:11:43.451;0
2013-02-14T22:12:47.451;0
2013-02-14T22:13:51.451;0
2013-02-14T22:14:55.451;0
2013-02-14T22:15:59.451;0
2013-02-14T22:17:03.451;0
2013-02-14T22:18:07.451;0
2013-02-14T22:19:11.451;0
2013-02-14T22:20:15.451;0
2013-02-14T22:21:19.451;0
2013-02-14T22:22:23.451;0
2013-02-14T22:23:27.451;0
2013-02-14T22:24:31.451;0
2013-02-14T22:25:35.451;0
2013-02-14T22:26:39.451;0
2013-02-14T22:27:43.451;0
2013-02-14T22:28:47.451;0
2013-02-14T22:29:51.451;0
2013-02-14T22:30:55.451;0
2013-02-14T22:31:59.451;0
2013-02-14T22:33:03.451;0
2013-02-14T22:34:07.451;0
2013-02-14T22:35:11.451;0
2013-02-14T22:36:15.451;0
2013-02-14T22:37:19.451;0
2013-02-14T22:38:23.451;0
2013-02-14T22:39:27.451;0
2013-02-14T22:40:31.451;0
2013-02-14T22:41:35.451;0
2013-02-14T22:42:39.451;0
2013-02-14T22:43:43.451;0
2013-02-14T22:44:47.451;0
2013-02-14T22:45:51.451;0
2013-02-14T22:46:55.451;0
2013-02-14T22:47:59.451;0
2013-02-14T22:49:03.451;0
2013-02-14T22:50:07.451;0
2013-02-14T22:51:11.451;0
2013-02-14T22:52:15.451;0
2013-02-14T22:53:19.451;0
2013-02-14T22:54:23.451;0
2013-02-14T22:55:27.451;0
2013-02-14T22:56:31.451;0
2013-02-14T22:57:35.451;0
2013-02-14T22:58:39.451;0
2013-02-14T22:59:43.451;0
2013-02-14T23:00:47.451;0
2013-02-14T23:01:51.451;0
2013-02-14T23:02:55.451;0
2013-02-14T23:03:59.451;0
2013-02-14T23:05:03.451;0
2013-02-14T23:06:07.451;0
2013-02-14T23:07:11.451;0
2013-02-14T23:08:15.451;0
2013-02-14T23:09:19.451;0
2013-02-14T23:10:23.451;0
2013-02-14T23:11:27.451;0
2013-02-14T23:12:31.451;0
2013-02-14T23:13:35.451;0
2013-02-14T23:14:39.451;0
2013-02-14T23:15:43.451;0
2013-02-14T23:16:47.451;0
2013-02-14T23:17:51.451;0
2013-02-14T23:18:55.451;0
2013-02-14T23:19:59.451;0
2013-02-14T23:21:03.451;0
2013-02-14T23:22:07.451;0
2013-02-14T23:23:11.451;0
2013-02-14T23:24:15.451;0
2013-02-14T23:25:19.451;0
2013-02-14T23:26:23.451;0
2013-02-14T23:27:27.451;0
2013-02-14T23:28:31.451;0
2013-02-14T23:29:35.451;0
2013-02-14T23:30:39.451;0
2013-02-14T23:31:43.451;0
2013-02-14T23:32:47.451;0
2013-02-14T23:33:51.451;0
2013-02-14T23:34:55.451;0
2013-02-14T23:35:59.451;0
2013-02-14T23:37:03.451;0
2013-02-14T23:38:07.451;0
2013-02-14T23:39:11.451;0
2013-02-14T23:40:15.451;0
2013-02-14T23:41:19.451;0
2013-02-14T23:42:23.451;0
2013-02-14T23:43:27.451;0
2013-02-14T23:44:31.451;0
2013-02-14T23:45:35.451;0
2013-02-14T23:46:39.451;0
2013-02-14T23:47:43.451;0
2013-02-14T23:48:47.451;0
2013-02-14T23:49:51.451;0
2013-02-14T23:50:55.451;0
2013-02-14T23:51:59.451;0
2013-02-14T23:53:03.451;0
2013-02-14T23:54:07.451;0
2013-02-14T23:55:11.451;0
2013-02-14T23:56:15.451;0
2013-02-14T23:57:19.451;0
2013-02-14T23:58:23.451;0
2013-02-14T23:59:27.451;0
2013-02-15T00:00:31.451;0
2013-02-15T00:01:35.451;0
2013-02-15T00:02:39.451;0
2013-02-15T00:03:43.451;0
2013-02-15T00:04:47.451;0
2013-02-15T00:05:51.451;0
2013-02-15T00:06:55.451;0
2013-02-15T00:07:59.451;0
2013-02-15T00:09:03.451;0
2013-02-15T00:10:07.451;0
2013-02-15T00:11:11.451;0
2013-02-15T00:12:15.451;0
2013-02-15T00:13:19.451;0
2013-02-15T00:14:23.451;0
2013-02-15T00:15:27.451;0
