TIMESTAMP;DH_MDAMDH_FI
2013-01-03T03:07:19.451;0
2013-01-03T03:08:23.451;0
2013-01-03T03:09:27.451;0
2013-01-03T03:10:31.451;0
2013-01-03T03:11:35.451;0
2013-01-03T03:12:39.451;0
2013-01-03T03:13:43.451;0
2013-01-03T03:14:47.451;0
2013-01-03T03:15:51.451;0
2013-01-03T03:16:55.451;0
2013-01-03T03:17:59.451;0
2013-01-03T03:19:03.451;0
2013-01-03T03:20:07.451;0
2013-01-03T03:21:11.451;0
2013-01-03T03:22:15.451;0
2013-01-03T03:23:19.451;0
2013-01-03T03:24:23.451;0
2013-01-03T03:25:27.451;0
2013-01-03T03:26:31.451;0
2013-01-03T03:27:35.451;0
2013-01-03T03:28:39.451;0
2013-01-03T03:29:43.451;0
2013-01-03T03:30:47.451;0
2013-01-03T03:31:51.451;0
2013-01-03T03:32:55.451;0
2013-01-03T03:33:59.451;0
2013-01-03T03:35:03.451;0
2013-01-03T03:36:07.451;0
2013-01-03T03:37:11.451;0
2013-01-03T03:38:15.451;0
2013-01-03T03:39:19.451;0
2013-01-03T03:40:23.451;0
2013-01-03T03:41:27.451;0
2013-01-03T03:42:31.451;0
2013-01-03T03:43:35.451;0
2013-01-03T03:44:39.451;0
2013-01-03T03:45:43.451;0
2013-01-03T03:46:47.451;0
2013-01-03T03:47:51.451;0
2013-01-03T03:48:55.451;0
2013-01-03T03:49:59.451;0
2013-01-03T03:51:03.451;0
2013-01-03T03:52:07.451;0
2013-01-03T03:53:11.451;0
2013-01-03T03:54:15.451;0
2013-01-03T03:55:19.451;0
2013-01-03T03:56:23.451;0
2013-01-03T03:57:27.451;487
2013-01-03T03:58:31.451;487
2013-01-03T03:59:35.451;487
2013-01-03T04:00:39.451;487
2013-01-03T04:01:43.451;487
2013-01-03T04:02:47.451;487
2013-01-03T04:03:51.451;487
2013-01-03T04:04:55.451;487
2013-01-03T04:05:59.451;487
2013-01-03T04:07:03.451;487
2013-01-03T04:08:07.451;487
2013-01-03T04:09:11.451;487
2013-01-03T04:10:15.451;487
2013-01-03T04:11:19.451;487
2013-01-03T04:12:23.451;487
2013-01-03T04:13:27.451;487
2013-01-03T04:14:31.451;487
2013-01-03T04:15:35.451;487
2013-01-03T04:16:39.451;487
2013-01-03T04:17:43.451;487
2013-01-03T04:18:47.451;487
2013-01-03T04:19:51.451;487
2013-01-03T04:20:55.451;487
2013-01-03T04:21:59.451;487
2013-01-03T04:23:03.451;487
2013-01-03T04:24:07.451;487
2013-01-03T04:25:11.451;487
2013-01-03T04:26:15.451;487
2013-01-03T04:27:19.451;487
2013-01-03T04:28:23.451;487
2013-01-03T04:29:27.451;487
2013-01-03T04:30:31.451;487
2013-01-03T04:31:35.451;487
2013-01-03T04:32:39.451;487
2013-01-03T04:33:43.451;487
2013-01-03T04:34:47.451;487
2013-01-03T04:35:51.451;487
2013-01-03T04:36:55.451;487
2013-01-03T04:37:59.451;0
2013-01-03T04:39:03.451;0
2013-01-03T04:40:07.451;0
2013-01-03T04:41:11.451;0
2013-01-03T04:42:15.451;0
2013-01-03T04:43:19.451;0
2013-01-03T04:44:23.451;0
2013-01-03T04:45:27.451;0
2013-01-03T04:46:31.451;0
2013-01-03T04:47:35.451;0
2013-01-03T04:48:39.451;0
2013-01-03T04:49:43.451;0
2013-01-03T04:50:47.451;0
2013-01-03T04:51:51.451;0
2013-01-03T04:52:55.451;0
2013-01-03T04:53:59.451;0
2013-01-03T04:55:03.451;0
2013-01-03T04:56:07.451;0
2013-01-03T04:57:11.451;0
