TIMESTAMP;DH_MDAMDH_FI
2013-03-01T00:16:07.451;0
2013-03-01T00:17:11.451;0
2013-03-01T00:18:15.451;0
2013-03-01T00:19:19.451;0
2013-03-01T00:20:23.451;0
2013-03-01T00:21:27.451;0
2013-03-01T00:22:31.451;0
2013-03-01T00:23:35.451;0
2013-03-01T00:24:39.451;0
2013-03-01T00:25:43.451;0
2013-03-01T00:26:47.451;0
2013-03-01T00:27:51.451;0
2013-03-01T00:28:55.451;0
2013-03-01T00:29:59.451;0
2013-03-01T00:31:03.451;0
2013-03-01T00:32:07.451;0
2013-03-01T00:33:11.451;0
2013-03-01T00:34:15.451;0
2013-03-01T00:35:19.451;0
2013-03-01T00:36:23.451;0
2013-03-01T00:37:27.451;0
2013-03-01T00:38:31.451;0
2013-03-01T00:39:35.451;0
2013-03-01T00:40:39.451;0
2013-03-01T00:41:43.451;0
2013-03-01T00:42:47.451;0
2013-03-01T00:43:51.451;0
2013-03-01T00:44:55.451;0
2013-03-01T00:45:59.451;0
2013-03-01T00:47:03.451;0
2013-03-01T00:48:07.451;0
2013-03-01T00:49:11.451;0
2013-03-01T00:50:15.451;0
2013-03-01T00:51:19.451;0
2013-03-01T00:52:23.451;0
2013-03-01T00:53:27.451;0
2013-03-01T00:54:31.451;0
2013-03-01T00:55:35.451;0
2013-03-01T00:56:39.451;0
2013-03-01T00:57:43.451;0
2013-03-01T00:58:47.451;0
2013-03-01T00:59:51.451;0
2013-03-01T01:00:55.451;0
2013-03-01T01:01:59.451;0
2013-03-01T01:03:03.451;0
2013-03-01T01:04:07.451;0
2013-03-01T01:05:11.451;0
2013-03-01T01:06:15.451;0
2013-03-01T01:07:19.451;0
2013-03-01T01:08:23.451;0
2013-03-01T01:09:27.451;0
2013-03-01T01:10:31.451;0
2013-03-01T01:11:35.451;0
2013-03-01T01:12:39.451;0
2013-03-01T01:13:43.451;0
2013-03-01T01:14:47.451;0
2013-03-01T01:15:51.451;0
2013-03-01T01:16:55.451;0
2013-03-01T01:17:59.451;0
2013-03-01T01:19:03.451;0
2013-03-01T01:20:07.451;0
2013-03-01T01:21:11.451;0
2013-03-01T01:22:15.451;0
2013-03-01T01:23:19.451;0
2013-03-01T01:24:23.451;0
2013-03-01T01:25:27.451;0
2013-03-01T01:26:31.451;0
2013-03-01T01:27:35.451;0
2013-03-01T01:28:39.451;0
2013-03-01T01:29:43.451;0
2013-03-01T01:30:47.451;0
2013-03-01T01:31:51.451;0
2013-03-01T01:32:55.451;0
2013-03-01T01:33:59.451;0
2013-03-01T01:35:03.451;0
2013-03-01T01:36:07.451;0
2013-03-01T01:37:11.451;0
2013-03-01T01:38:15.451;0
2013-03-01T01:39:19.451;0
2013-03-01T01:40:23.451;0
2013-03-01T01:41:27.451;0
2013-03-01T01:42:31.451;0
2013-03-01T01:43:35.451;0
2013-03-01T01:44:39.451;0
2013-03-01T01:45:43.451;0
2013-03-01T01:46:47.451;0
2013-03-01T01:47:51.451;0
2013-03-01T01:48:55.451;0
2013-03-01T01:49:59.451;0
2013-03-01T01:51:03.451;0
2013-03-01T01:52:07.451;0
2013-03-01T01:53:11.451;0
2013-03-01T01:54:15.451;0
2013-03-01T01:55:19.451;0
2013-03-01T01:56:23.451;0
2013-03-01T01:57:27.451;0
2013-03-01T01:58:31.451;0
2013-03-01T01:59:35.451;0
2013-03-01T02:00:39.451;0
2013-03-01T02:01:43.451;0
2013-03-01T02:02:47.451;0
2013-03-01T02:03:51.451;0
2013-03-01T02:04:55.451;0
2013-03-01T02:05:59.451;0
2013-03-01T02:07:03.451;0
2013-03-01T02:08:07.451;0
2013-03-01T02:09:11.451;0
2013-03-01T02:10:15.451;0
2013-03-01T02:11:19.451;0
2013-03-01T02:12:23.451;0
2013-03-01T02:13:27.451;0
2013-03-01T02:14:31.451;0
2013-03-01T02:15:35.451;0
2013-03-01T02:16:39.451;0
2013-03-01T02:17:43.451;0
2013-03-01T02:18:47.451;0
2013-03-01T02:19:51.451;0
2013-03-01T02:20:55.451;0
2013-03-01T02:21:59.451;0
2013-03-01T02:23:03.451;0
2013-03-01T02:24:07.451;0
2013-03-01T02:25:11.451;0
2013-03-01T02:26:15.451;0
2013-03-01T02:27:19.451;0
2013-03-01T02:28:23.451;0
2013-03-01T02:29:27.451;0
2013-03-01T02:30:31.451;0
2013-03-01T02:31:35.451;0
2013-03-01T02:32:39.451;0
2013-03-01T02:33:43.451;0
2013-03-01T02:34:47.451;0
2013-03-01T02:35:51.451;0
2013-03-01T02:36:55.451;0
2013-03-01T02:37:59.451;0
2013-03-01T02:39:03.451;0
2013-03-01T02:40:07.451;0
2013-03-01T02:41:11.451;0
2013-03-01T02:42:15.451;0
2013-03-01T02:43:19.451;0
2013-03-01T02:44:23.451;0
2013-03-01T02:45:27.451;0
2013-03-01T02:46:31.451;0
2013-03-01T02:47:35.451;0
2013-03-01T02:48:39.451;0
2013-03-01T02:49:43.451;0
2013-03-01T02:50:47.451;0
2013-03-01T02:51:51.451;0
2013-03-01T02:52:55.451;0
2013-03-01T02:53:59.451;0
2013-03-01T02:55:03.451;0
2013-03-01T02:56:07.451;0
2013-03-01T02:57:11.451;0
2013-03-01T02:58:15.451;0
2013-03-01T02:59:19.451;0
2013-03-01T03:00:23.451;0
2013-03-01T03:01:27.451;0
2013-03-01T03:02:31.451;0
2013-03-01T03:03:35.451;0
2013-03-01T03:04:39.451;0
2013-03-01T03:05:43.451;0
2013-03-01T03:06:47.451;0
2013-03-01T03:07:51.451;0
2013-03-01T03:08:55.451;0
2013-03-01T03:09:59.451;0
2013-03-01T03:11:03.451;0
2013-03-01T03:12:07.451;0
2013-03-01T03:13:11.451;0
2013-03-01T03:14:15.451;0
2013-03-01T03:15:19.451;0
2013-03-01T03:16:23.451;0
2013-03-01T03:17:27.451;0
2013-03-01T03:18:31.451;0
2013-03-01T03:19:35.451;0
2013-03-01T03:20:39.451;0
2013-03-01T03:21:43.451;0
2013-03-01T03:22:47.451;0
2013-03-01T03:23:51.451;0
2013-03-01T03:24:55.451;0
2013-03-01T03:25:59.451;0
2013-03-01T03:27:03.451;0
2013-03-01T03:28:07.451;0
2013-03-01T03:29:11.451;0
2013-03-01T03:30:15.451;0
2013-03-01T03:31:19.451;0
2013-03-01T03:32:23.451;0
2013-03-01T03:33:27.451;0
2013-03-01T03:34:31.451;0
2013-03-01T03:35:35.451;0
2013-03-01T03:36:39.451;0
2013-03-01T03:37:43.451;0
2013-03-01T03:38:47.451;0
2013-03-01T03:39:51.451;0
2013-03-01T03:40:55.451;0
2013-03-01T03:41:59.451;0
2013-03-01T03:43:03.451;0
2013-03-01T03:44:07.451;0
2013-03-01T03:45:11.451;0
2013-03-01T03:46:15.451;0
2013-03-01T03:47:19.451;0
2013-03-01T03:48:23.451;0
2013-03-01T03:49:27.451;0
2013-03-01T03:50:31.451;0
2013-03-01T03:51:35.451;0
2013-03-01T03:52:39.451;0
2013-03-01T03:53:43.451;0
2013-03-01T03:54:47.451;0
2013-03-01T03:55:51.451;0
2013-03-01T03:56:55.451;0
2013-03-01T03:57:59.451;0
2013-03-01T03:59:03.451;0
2013-03-01T04:00:07.451;0
2013-03-01T04:01:11.451;0
2013-03-01T04:02:15.451;0
2013-03-01T04:03:19.451;0
2013-03-01T04:04:23.451;0
2013-03-01T04:05:27.451;0
2013-03-01T04:06:31.451;0
2013-03-01T04:07:35.451;0
2013-03-01T04:08:39.451;0
2013-03-01T04:09:43.451;0
2013-03-01T04:10:47.451;0
2013-03-01T04:11:51.451;0
2013-03-01T04:12:55.451;0
2013-03-01T04:13:59.451;0
2013-03-01T04:15:03.451;0
2013-03-01T04:16:07.451;0
2013-03-01T04:17:11.451;0
2013-03-01T04:18:15.451;0
2013-03-01T04:19:19.451;0
2013-03-01T04:20:23.451;0
2013-03-01T04:21:27.451;0
2013-03-01T04:22:31.451;0
2013-03-01T04:23:35.451;0
2013-03-01T04:24:39.451;0
2013-03-01T04:25:43.451;0
2013-03-01T04:26:47.451;0
2013-03-01T04:27:51.451;0
2013-03-01T04:28:55.451;0
2013-03-01T04:29:59.451;0
2013-03-01T04:31:03.451;0
2013-03-01T04:32:07.451;0
2013-03-01T04:33:11.451;0
2013-03-01T04:34:15.451;0
2013-03-01T04:35:19.451;0
2013-03-01T04:36:23.451;0
2013-03-01T04:37:27.451;0
2013-03-01T04:38:31.451;0
2013-03-01T04:39:35.451;0
2013-03-01T04:40:39.451;0
2013-03-01T04:41:43.451;0
2013-03-01T04:42:47.451;0
2013-03-01T04:43:51.451;0
2013-03-01T04:44:55.451;0
2013-03-01T04:45:59.451;0
2013-03-01T04:47:03.451;0
2013-03-01T04:48:07.451;0
2013-03-01T04:49:11.451;0
2013-03-01T04:50:15.451;0
2013-03-01T04:51:19.451;0
2013-03-01T04:52:23.451;0
2013-03-01T04:53:27.451;0
2013-03-01T04:54:31.451;0
2013-03-01T04:55:35.451;0
2013-03-01T04:56:39.451;0
2013-03-01T04:57:43.451;0
2013-03-01T04:58:47.451;0
2013-03-01T04:59:51.451;0
2013-03-01T05:00:55.451;0
2013-03-01T05:01:59.451;0
2013-03-01T05:03:03.451;0
2013-03-01T05:04:07.451;0
2013-03-01T05:05:11.451;0
2013-03-01T05:06:15.451;0
2013-03-01T05:07:19.451;0
2013-03-01T05:08:23.451;0
2013-03-01T05:09:27.451;0
2013-03-01T05:10:31.451;0
2013-03-01T05:11:35.451;0
2013-03-01T05:12:39.451;0
2013-03-01T05:13:43.451;0
2013-03-01T05:14:47.451;0
2013-03-01T05:15:51.451;0
2013-03-01T05:16:55.451;0
2013-03-01T05:17:59.451;0
2013-03-01T05:19:03.451;0
2013-03-01T05:20:07.451;0
2013-03-01T05:21:11.451;0
2013-03-01T05:22:15.451;0
2013-03-01T05:23:19.451;0
2013-03-01T05:24:23.451;0
2013-03-01T05:25:27.451;0
2013-03-01T05:26:31.451;0
2013-03-01T05:27:35.451;0
2013-03-01T05:28:39.451;0
2013-03-01T05:29:43.451;0
2013-03-01T05:30:47.451;0
2013-03-01T05:31:51.451;0
2013-03-01T05:32:55.451;0
2013-03-01T05:33:59.451;0
2013-03-01T05:35:03.451;0
2013-03-01T05:36:07.451;0
2013-03-01T05:37:11.451;0
2013-03-01T05:38:15.451;0
2013-03-01T05:39:19.451;0
2013-03-01T05:40:23.451;0
2013-03-01T05:41:27.451;490
2013-03-01T05:42:31.451;490
2013-03-01T05:43:35.451;490
2013-03-01T05:44:39.451;490
2013-03-01T05:45:43.451;490
2013-03-01T05:46:47.451;490
2013-03-01T05:47:51.451;490
2013-03-01T05:48:55.451;490
2013-03-01T05:49:59.451;490
2013-03-01T05:51:03.451;490
2013-03-01T05:52:07.451;490
2013-03-01T05:53:11.451;490
2013-03-01T05:54:15.451;490
2013-03-01T05:55:19.451;490
2013-03-01T05:56:23.451;490
2013-03-01T05:57:27.451;490
2013-03-01T05:58:31.451;490
2013-03-01T05:59:35.451;490
2013-03-01T06:00:39.451;490
2013-03-01T06:01:43.451;490
2013-03-01T06:02:47.451;490
2013-03-01T06:03:51.451;490
2013-03-01T06:04:55.451;490
2013-03-01T06:05:59.451;490
2013-03-01T06:07:03.451;490
2013-03-01T06:08:07.451;490
2013-03-01T06:09:11.451;490
2013-03-01T06:10:15.451;490
2013-03-01T06:11:19.451;490
2013-03-01T06:12:23.451;490
2013-03-01T06:13:27.451;490
2013-03-01T06:14:31.451;490
2013-03-01T06:15:35.451;490
2013-03-01T06:16:39.451;490
2013-03-01T06:17:43.451;490
2013-03-01T06:18:47.451;490
2013-03-01T06:19:51.451;490
2013-03-01T06:20:55.451;490
2013-03-01T06:21:59.451;0
2013-03-01T06:23:03.451;0
2013-03-01T06:24:07.451;0
2013-03-01T06:25:11.451;0
2013-03-01T06:26:15.451;0
2013-03-01T06:27:19.451;0
2013-03-01T06:28:23.451;0
2013-03-01T06:29:27.451;0
2013-03-01T06:30:31.451;0
2013-03-01T06:31:35.451;0
2013-03-01T06:32:39.451;0
