TIMESTAMP;DH_MDAMDH_FI
2012-12-13T21:05:39.451;0
2012-12-13T21:06:43.451;0
2012-12-13T21:07:47.451;0
2012-12-13T21:08:51.451;0
2012-12-13T21:09:55.451;0
2012-12-13T21:10:59.451;0
2012-12-13T21:12:03.451;0
2012-12-13T21:13:07.451;0
2012-12-13T21:14:11.451;0
2012-12-13T21:15:15.451;0
2012-12-13T21:16:19.451;0
2012-12-13T21:17:23.451;0
2012-12-13T21:18:27.451;0
2012-12-13T21:19:31.451;0
2012-12-13T21:20:35.451;0
2012-12-13T21:21:39.451;0
2012-12-13T21:22:43.451;0
2012-12-13T21:23:47.451;0
2012-12-13T21:24:51.451;0
2012-12-13T21:25:55.451;0
2012-12-13T21:26:59.451;0
2012-12-13T21:28:03.451;0
2012-12-13T21:29:07.451;0
2012-12-13T21:30:11.451;0
2012-12-13T21:31:15.451;0
2012-12-13T21:32:19.451;0
2012-12-13T21:33:23.451;0
2012-12-13T21:34:27.451;0
2012-12-13T21:35:31.451;0
2012-12-13T21:36:35.451;0
2012-12-13T21:37:39.451;0
2012-12-13T21:38:43.451;0
2012-12-13T21:39:47.451;0
2012-12-13T21:40:51.451;0
2012-12-13T21:41:55.451;0
2012-12-13T21:42:59.451;0
2012-12-13T21:44:03.451;0
2012-12-13T21:45:07.451;0
2012-12-13T21:46:11.451;0
2012-12-13T21:47:15.451;0
2012-12-13T21:48:19.451;0
2012-12-13T21:49:23.451;0
2012-12-13T21:50:27.451;0
2012-12-13T21:51:31.451;0
2012-12-13T21:52:35.451;0
2012-12-13T21:53:39.451;0
2012-12-13T21:54:43.451;0
2012-12-13T21:55:47.451;0
2012-12-13T21:56:51.451;0
2012-12-13T21:57:55.451;0
2012-12-13T21:58:59.451;0
2012-12-13T22:00:03.451;0
2012-12-13T22:01:07.451;0
2012-12-13T22:02:11.451;0
2012-12-13T22:03:15.451;0
2012-12-13T22:04:19.451;0
2012-12-13T22:05:23.451;0
2012-12-13T22:06:27.451;0
2012-12-13T22:07:31.451;0
2012-12-13T22:08:35.451;0
2012-12-13T22:09:39.451;0
2012-12-13T22:10:43.451;0
2012-12-13T22:11:47.451;0
2012-12-13T22:12:51.451;0
2012-12-13T22:13:55.451;0
2012-12-13T22:14:59.451;0
2012-12-13T22:16:03.451;0
2012-12-13T22:17:07.451;0
2012-12-13T22:18:11.451;0
2012-12-13T22:19:15.451;0
2012-12-13T22:20:19.451;0
2012-12-13T22:21:23.451;0
2012-12-13T22:22:27.451;0
2012-12-13T22:23:31.451;0
2012-12-13T22:24:35.451;0
2012-12-13T22:25:39.451;0
2012-12-13T22:26:43.451;0
2012-12-13T22:27:47.451;0
2012-12-13T22:28:51.451;0
2012-12-13T22:29:55.451;0
2012-12-13T22:30:59.451;0
2012-12-13T22:32:03.451;0
2012-12-13T22:33:07.451;0
2012-12-13T22:34:11.451;0
2012-12-13T22:35:15.451;0
2012-12-13T22:36:19.451;0
2012-12-13T22:37:23.451;0
2012-12-13T22:38:27.451;0
2012-12-13T22:39:31.451;0
2012-12-13T22:40:35.451;0
2012-12-13T22:41:39.451;0
2012-12-13T22:42:43.451;0
2012-12-13T22:43:47.451;0
2012-12-13T22:44:51.451;0
2012-12-13T22:45:55.451;0
2012-12-13T22:46:59.451;0
2012-12-13T22:48:03.451;0
2012-12-13T22:49:07.451;0
2012-12-13T22:50:11.451;0
2012-12-13T22:51:15.451;0
2012-12-13T22:52:19.451;0
2012-12-13T22:53:23.451;0
2012-12-13T22:54:27.451;0
2012-12-13T22:55:31.451;0
2012-12-13T22:56:35.451;0
2012-12-13T22:57:39.451;0
2012-12-13T22:58:43.451;0
2012-12-13T22:59:47.451;0
2012-12-13T23:00:51.451;490
2012-12-13T23:01:55.451;490
2012-12-13T23:02:59.451;490
2012-12-13T23:04:03.451;490
2012-12-13T23:05:07.451;490
2012-12-13T23:06:11.451;490
2012-12-13T23:07:15.451;490
2012-12-13T23:08:19.451;490
2012-12-13T23:09:23.451;490
2012-12-13T23:10:27.451;490
2012-12-13T23:11:31.451;490
2012-12-13T23:12:35.451;490
2012-12-13T23:13:39.451;490
2012-12-13T23:14:43.451;490
2012-12-13T23:15:47.451;490
2012-12-13T23:16:51.451;490
2012-12-13T23:17:55.451;490
2012-12-13T23:18:59.451;490
2012-12-13T23:20:03.451;490
2012-12-13T23:21:07.451;490
2012-12-13T23:22:11.451;490
2012-12-13T23:23:15.451;490
2012-12-13T23:24:19.451;490
2012-12-13T23:25:23.451;490
2012-12-13T23:26:27.451;490
2012-12-13T23:27:31.451;490
2012-12-13T23:28:35.451;490
2012-12-13T23:29:39.451;490
2012-12-13T23:30:43.451;490
2012-12-13T23:31:47.451;490
2012-12-13T23:32:51.451;490
2012-12-13T23:33:55.451;490
2012-12-13T23:34:59.451;490
2012-12-13T23:36:03.451;490
2012-12-13T23:37:07.451;490
2012-12-13T23:38:11.451;490
2012-12-13T23:39:15.451;0
2012-12-13T23:40:19.451;0
2012-12-13T23:41:23.451;0
2012-12-13T23:42:27.451;0
2012-12-13T23:43:31.451;0
2012-12-13T23:44:35.451;0
2012-12-13T23:45:39.451;0
2012-12-13T23:46:43.451;0
2012-12-13T23:47:47.451;0
2012-12-13T23:48:51.451;0
2012-12-13T23:49:55.451;0
