TIMESTAMP;DH_MDAMDH_FI
2013-03-06T22:52:31.451;0
2013-03-06T22:53:35.451;0
2013-03-06T22:54:39.451;0
2013-03-06T22:55:43.451;0
2013-03-06T22:56:47.451;0
2013-03-06T22:57:51.451;0
2013-03-06T22:58:55.451;0
2013-03-06T22:59:59.451;0
2013-03-06T23:01:03.451;0
2013-03-06T23:02:07.451;0
2013-03-06T23:03:11.451;0
2013-03-06T23:04:15.451;0
2013-03-06T23:05:19.451;0
2013-03-06T23:06:23.451;0
2013-03-06T23:07:27.451;0
2013-03-06T23:08:31.451;0
2013-03-06T23:09:35.451;0
2013-03-06T23:10:39.451;0
2013-03-06T23:11:43.451;0
2013-03-06T23:12:47.451;0
2013-03-06T23:13:51.451;0
2013-03-06T23:14:55.451;0
2013-03-06T23:15:59.451;0
2013-03-06T23:17:03.451;0
2013-03-06T23:18:07.451;0
2013-03-06T23:19:11.451;0
2013-03-06T23:20:15.451;0
2013-03-06T23:21:19.451;0
2013-03-06T23:22:23.451;0
2013-03-06T23:23:27.451;0
2013-03-06T23:24:31.451;0
2013-03-06T23:25:35.451;0
2013-03-06T23:26:39.451;0
2013-03-06T23:27:43.451;0
2013-03-06T23:28:47.451;0
2013-03-06T23:29:51.451;0
2013-03-06T23:30:55.451;0
2013-03-06T23:31:59.451;0
2013-03-06T23:33:03.451;0
2013-03-06T23:34:07.451;0
2013-03-06T23:35:11.451;0
2013-03-06T23:36:15.451;0
2013-03-06T23:37:19.451;0
2013-03-06T23:38:23.451;0
2013-03-06T23:39:27.451;0
2013-03-06T23:40:31.451;0
2013-03-06T23:41:35.451;0
2013-03-06T23:42:39.451;0
2013-03-06T23:43:43.451;0
2013-03-06T23:44:47.451;0
2013-03-06T23:45:51.451;0
2013-03-06T23:46:55.451;0
2013-03-06T23:47:59.451;0
2013-03-06T23:49:03.451;0
2013-03-06T23:50:07.451;0
2013-03-06T23:51:11.451;0
2013-03-06T23:52:15.451;0
2013-03-06T23:53:19.451;0
2013-03-06T23:54:23.451;0
2013-03-06T23:55:27.451;0
2013-03-06T23:56:31.451;0
2013-03-06T23:57:35.451;0
2013-03-06T23:58:39.451;0
2013-03-06T23:59:43.451;0
2013-03-07T00:00:47.451;0
2013-03-07T00:01:51.451;0
2013-03-07T00:02:55.451;0
2013-03-07T00:03:59.451;0
2013-03-07T00:05:03.451;0
2013-03-07T00:06:07.451;0
2013-03-07T00:07:11.451;0
2013-03-07T00:08:15.451;0
2013-03-07T00:09:19.451;0
2013-03-07T00:10:23.451;0
2013-03-07T00:11:27.451;0
2013-03-07T00:12:31.451;0
2013-03-07T00:13:35.451;0
2013-03-07T00:14:39.451;0
2013-03-07T00:15:43.451;0
2013-03-07T00:16:47.451;0
2013-03-07T00:17:51.451;0
2013-03-07T00:18:55.451;0
2013-03-07T00:19:59.451;0
2013-03-07T00:21:03.451;0
2013-03-07T00:22:07.451;0
2013-03-07T00:23:11.451;0
2013-03-07T00:24:15.451;0
2013-03-07T00:25:19.451;0
2013-03-07T00:26:23.451;0
2013-03-07T00:27:27.451;0
2013-03-07T00:28:31.451;0
2013-03-07T00:29:35.451;0
2013-03-07T00:30:39.451;0
2013-03-07T00:31:43.451;0
2013-03-07T00:32:47.451;0
2013-03-07T00:33:51.451;0
2013-03-07T00:34:55.451;0
2013-03-07T00:35:59.451;0
2013-03-07T00:37:03.451;0
2013-03-07T00:38:07.451;0
2013-03-07T00:39:11.451;0
2013-03-07T00:40:15.451;0
2013-03-07T00:41:19.451;0
2013-03-07T00:42:23.451;0
2013-03-07T00:43:27.451;0
2013-03-07T00:44:31.451;0
2013-03-07T00:45:35.451;0
2013-03-07T00:46:39.451;0
2013-03-07T00:47:43.451;0
2013-03-07T00:48:47.451;0
2013-03-07T00:49:51.451;0
2013-03-07T00:50:55.451;0
2013-03-07T00:51:59.451;0
2013-03-07T00:53:03.451;0
2013-03-07T00:54:07.451;0
2013-03-07T00:55:11.451;0
2013-03-07T00:56:15.451;0
2013-03-07T00:57:19.451;0
2013-03-07T00:58:23.451;0
2013-03-07T00:59:27.451;0
2013-03-07T01:00:31.451;0
2013-03-07T01:01:35.451;0
2013-03-07T01:02:39.451;0
2013-03-07T01:03:43.451;0
2013-03-07T01:04:47.451;0
2013-03-07T01:05:51.451;0
2013-03-07T01:06:55.451;0
2013-03-07T01:07:59.451;0
2013-03-07T01:09:03.451;0
2013-03-07T01:10:07.451;0
2013-03-07T01:11:11.451;0
2013-03-07T01:12:15.451;0
2013-03-07T01:13:19.451;0
2013-03-07T01:14:23.451;0
2013-03-07T01:15:27.451;0
2013-03-07T01:16:31.451;0
2013-03-07T01:17:35.451;0
2013-03-07T01:18:39.451;0
2013-03-07T01:19:43.451;0
2013-03-07T01:20:47.451;0
2013-03-07T01:21:51.451;0
2013-03-07T01:22:55.451;0
2013-03-07T01:23:59.451;0
2013-03-07T01:25:03.451;0
2013-03-07T01:26:07.451;0
2013-03-07T01:27:11.451;0
2013-03-07T01:28:15.451;0
2013-03-07T01:29:19.451;0
2013-03-07T01:30:23.451;0
2013-03-07T01:31:27.451;0
2013-03-07T01:32:31.451;0
2013-03-07T01:33:35.451;0
2013-03-07T01:34:39.451;0
2013-03-07T01:35:43.451;0
2013-03-07T01:36:47.451;0
2013-03-07T01:37:51.451;0
2013-03-07T01:38:55.451;0
2013-03-07T01:39:59.451;0
2013-03-07T01:41:03.451;0
2013-03-07T01:42:07.451;0
2013-03-07T01:43:11.451;0
2013-03-07T01:44:15.451;0
2013-03-07T01:45:19.451;0
2013-03-07T01:46:23.451;0
2013-03-07T01:47:27.451;0
2013-03-07T01:48:31.451;0
2013-03-07T01:49:35.451;0
2013-03-07T01:50:39.451;0
2013-03-07T01:51:43.451;0
2013-03-07T01:52:47.451;0
2013-03-07T01:53:51.451;0
2013-03-07T01:54:55.451;0
2013-03-07T01:55:59.451;0
2013-03-07T01:57:03.451;0
2013-03-07T01:58:07.451;0
2013-03-07T01:59:11.451;0
2013-03-07T02:00:15.451;0
2013-03-07T02:01:19.451;0
2013-03-07T02:02:23.451;0
2013-03-07T02:03:27.451;0
2013-03-07T02:04:31.451;0
2013-03-07T02:05:35.451;0
2013-03-07T02:06:39.451;0
2013-03-07T02:07:43.451;0
2013-03-07T02:08:47.451;0
2013-03-07T02:09:51.451;0
2013-03-07T02:10:55.451;0
2013-03-07T02:11:59.451;0
2013-03-07T02:13:03.451;0
2013-03-07T02:14:07.451;0
2013-03-07T02:15:11.451;0
2013-03-07T02:16:15.451;0
2013-03-07T02:17:19.451;0
2013-03-07T02:18:23.451;0
2013-03-07T02:19:27.451;0
2013-03-07T02:20:31.451;0
2013-03-07T02:21:35.451;0
2013-03-07T02:22:39.451;0
2013-03-07T02:23:43.451;0
2013-03-07T02:24:47.451;0
2013-03-07T02:25:51.451;0
2013-03-07T02:26:55.451;0
2013-03-07T02:27:59.451;0
2013-03-07T02:29:03.451;0
2013-03-07T02:30:07.451;0
2013-03-07T02:31:11.451;0
2013-03-07T02:32:15.451;0
2013-03-07T02:33:19.451;0
2013-03-07T02:34:23.451;0
2013-03-07T02:35:27.451;0
2013-03-07T02:36:31.451;0
2013-03-07T02:37:35.451;0
2013-03-07T02:38:39.451;0
2013-03-07T02:39:43.451;0
2013-03-07T02:40:47.451;0
2013-03-07T02:41:51.451;0
2013-03-07T02:42:55.451;0
2013-03-07T02:43:59.451;0
2013-03-07T02:45:03.451;0
2013-03-07T02:46:07.451;0
2013-03-07T02:47:11.451;0
2013-03-07T02:48:15.451;0
2013-03-07T02:49:19.451;0
2013-03-07T02:50:23.451;0
2013-03-07T02:51:27.451;0
2013-03-07T02:52:31.451;0
2013-03-07T02:53:35.451;0
2013-03-07T02:54:39.451;0
2013-03-07T02:55:43.451;0
2013-03-07T02:56:47.451;0
2013-03-07T02:57:51.451;0
2013-03-07T02:58:55.451;0
2013-03-07T02:59:59.451;0
2013-03-07T03:01:03.451;0
2013-03-07T03:02:07.451;0
2013-03-07T03:03:11.451;0
2013-03-07T03:04:15.451;0
2013-03-07T03:05:19.451;0
2013-03-07T03:06:23.451;0
2013-03-07T03:07:27.451;0
2013-03-07T03:08:31.451;0
2013-03-07T03:09:35.451;0
2013-03-07T03:10:39.451;0
2013-03-07T03:11:43.451;0
2013-03-07T03:12:47.451;0
2013-03-07T03:13:51.451;0
2013-03-07T03:14:55.451;0
2013-03-07T03:15:59.451;0
2013-03-07T03:17:03.451;0
2013-03-07T03:18:07.451;0
2013-03-07T03:19:11.451;0
2013-03-07T03:20:15.451;0
2013-03-07T03:21:19.451;0
2013-03-07T03:22:23.451;0
2013-03-07T03:23:27.451;0
2013-03-07T03:24:31.451;0
2013-03-07T03:25:35.451;0
2013-03-07T03:26:39.451;0
2013-03-07T03:27:43.451;0
2013-03-07T03:28:47.451;0
2013-03-07T03:29:51.451;0
2013-03-07T03:30:55.451;0
2013-03-07T03:31:59.451;0
2013-03-07T03:33:03.451;0
2013-03-07T03:34:07.451;0
2013-03-07T03:35:11.451;0
2013-03-07T03:36:15.451;0
2013-03-07T03:37:19.451;0
2013-03-07T03:38:23.451;0
2013-03-07T03:39:27.451;0
2013-03-07T03:40:31.451;0
2013-03-07T03:41:35.451;0
2013-03-07T03:42:39.451;0
2013-03-07T03:43:43.451;0
2013-03-07T03:44:47.451;0
2013-03-07T03:45:51.451;0
2013-03-07T03:46:55.451;0
2013-03-07T03:47:59.451;0
2013-03-07T03:49:03.451;0
2013-03-07T03:50:07.451;0
2013-03-07T03:51:11.451;0
2013-03-07T03:52:15.451;0
2013-03-07T03:53:19.451;0
2013-03-07T03:54:23.451;0
2013-03-07T03:55:27.451;0
2013-03-07T03:56:31.451;0
2013-03-07T03:57:35.451;0
2013-03-07T03:58:39.451;0
2013-03-07T03:59:43.451;0
2013-03-07T04:00:47.451;0
2013-03-07T04:01:51.451;0
2013-03-07T04:02:55.451;0
2013-03-07T04:03:59.451;0
2013-03-07T04:05:03.451;0
2013-03-07T04:06:07.451;0
2013-03-07T04:07:11.451;0
2013-03-07T04:08:15.451;0
2013-03-07T04:09:19.451;0
2013-03-07T04:10:23.451;0
2013-03-07T04:11:27.451;0
2013-03-07T04:12:31.451;0
2013-03-07T04:13:35.451;0
2013-03-07T04:14:39.451;0
2013-03-07T04:15:43.451;0
2013-03-07T04:16:47.451;0
2013-03-07T04:17:51.451;0
2013-03-07T04:18:55.451;0
2013-03-07T04:19:59.451;0
2013-03-07T04:21:03.451;0
2013-03-07T04:22:07.451;0
2013-03-07T04:23:11.451;0
2013-03-07T04:24:15.451;0
2013-03-07T04:25:19.451;0
2013-03-07T04:26:23.451;0
2013-03-07T04:27:27.451;0
2013-03-07T04:28:31.451;0
2013-03-07T04:29:35.451;0
2013-03-07T04:30:39.451;0
2013-03-07T04:31:43.451;0
2013-03-07T04:32:47.451;0
2013-03-07T04:33:51.451;0
2013-03-07T04:34:55.451;0
2013-03-07T04:35:59.451;0
2013-03-07T04:37:03.451;0
2013-03-07T04:38:07.451;0
2013-03-07T04:39:11.451;0
2013-03-07T04:40:15.451;0
2013-03-07T04:41:19.451;0
2013-03-07T04:42:23.451;0
2013-03-07T04:43:27.451;0
2013-03-07T04:44:31.451;0
2013-03-07T04:45:35.451;0
2013-03-07T04:46:39.451;0
2013-03-07T04:47:43.451;0
2013-03-07T04:48:47.451;0
2013-03-07T04:49:51.451;0
2013-03-07T04:50:55.451;0
2013-03-07T04:51:59.451;0
2013-03-07T04:53:03.451;0
2013-03-07T04:54:07.451;0
2013-03-07T04:55:11.451;0
2013-03-07T04:56:15.451;0
2013-03-07T04:57:19.451;0
2013-03-07T04:58:23.451;0
2013-03-07T04:59:27.451;0
2013-03-07T05:00:31.451;0
2013-03-07T05:01:35.451;0
2013-03-07T05:02:39.451;0
2013-03-07T05:03:43.451;0
2013-03-07T05:04:47.451;0
2013-03-07T05:05:51.451;0
2013-03-07T05:06:55.451;0
2013-03-07T05:07:59.451;0
2013-03-07T05:09:03.451;0
2013-03-07T05:10:07.451;0
2013-03-07T05:11:11.451;0
2013-03-07T05:12:15.451;0
2013-03-07T05:13:19.451;0
2013-03-07T05:14:23.451;0
2013-03-07T05:15:27.451;0
2013-03-07T05:16:31.451;0
2013-03-07T05:17:35.451;0
2013-03-07T05:18:39.451;0
2013-03-07T05:19:43.451;0
2013-03-07T05:20:47.451;0
2013-03-07T05:21:51.451;0
2013-03-07T05:22:55.451;0
2013-03-07T05:23:59.451;210
2013-03-07T05:25:03.451;210
2013-03-07T05:26:07.451;210
2013-03-07T05:27:11.451;210
2013-03-07T05:28:15.451;210
2013-03-07T05:29:19.451;210
2013-03-07T05:30:23.451;210
2013-03-07T05:31:27.451;210
2013-03-07T05:32:31.451;210
2013-03-07T05:33:35.451;210
2013-03-07T05:34:39.451;210
2013-03-07T05:35:43.451;210
2013-03-07T05:36:47.451;210
2013-03-07T05:37:51.451;210
2013-03-07T05:38:55.451;210
2013-03-07T05:39:59.451;210
2013-03-07T05:41:03.451;210
2013-03-07T05:42:07.451;210
2013-03-07T05:43:11.451;210
2013-03-07T05:44:15.451;210
2013-03-07T05:45:19.451;210
2013-03-07T05:46:23.451;210
2013-03-07T05:47:27.451;210
2013-03-07T05:48:31.451;210
2013-03-07T05:49:35.451;210
2013-03-07T05:50:39.451;210
2013-03-07T05:51:43.451;210
2013-03-07T05:52:47.451;210
2013-03-07T05:53:51.451;210
2013-03-07T05:54:55.451;210
2013-03-07T05:55:59.451;210
2013-03-07T05:57:03.451;210
2013-03-07T05:58:07.451;210
2013-03-07T05:59:11.451;210
2013-03-07T06:00:15.451;210
2013-03-07T06:01:19.451;210
2013-03-07T06:02:23.451;210
2013-03-07T06:03:27.451;210
2013-03-07T06:04:31.451;210
2013-03-07T06:05:35.451;210
2013-03-07T06:06:39.451;0
2013-03-07T06:07:43.451;0
2013-03-07T06:08:47.451;0
2013-03-07T06:09:51.451;0
2013-03-07T06:10:55.451;0
2013-03-07T06:11:59.451;0
2013-03-07T06:13:03.451;0
2013-03-07T06:14:07.451;0
2013-03-07T06:15:11.451;0
