TIMESTAMP;DH_MDAMDH_FI
2012-09-28T02:38:15.451;0
2012-09-28T02:39:19.451;0
2012-09-28T02:40:23.451;0
2012-09-28T02:41:27.451;0
2012-09-28T02:42:31.451;0
2012-09-28T02:43:35.451;0
2012-09-28T02:44:39.451;0
2012-09-28T02:45:43.451;0
2012-09-28T02:46:47.451;0
2012-09-28T02:47:51.451;0
2012-09-28T02:48:55.451;0
2012-09-28T02:49:59.451;0
2012-09-28T02:51:03.451;0
2012-09-28T02:52:07.451;0
2012-09-28T02:53:11.451;0
2012-09-28T02:54:15.451;0
2012-09-28T02:55:19.451;0
2012-09-28T02:56:23.451;0
2012-09-28T02:57:27.451;0
2012-09-28T02:58:31.451;0
2012-09-28T02:59:35.451;0
2012-09-28T03:00:39.451;0
2012-09-28T03:01:43.451;0
2012-09-28T03:02:47.451;0
2012-09-28T03:03:51.451;0
2012-09-28T03:04:55.451;0
2012-09-28T03:05:59.451;0
2012-09-28T03:07:03.451;0
2012-09-28T03:08:07.451;0
2012-09-28T03:09:11.451;0
2012-09-28T03:10:15.451;0
2012-09-28T03:11:19.451;0
2012-09-28T03:12:23.451;0
2012-09-28T03:13:27.451;0
2012-09-28T03:14:31.451;0
2012-09-28T03:15:35.451;0
2012-09-28T03:16:39.451;0
2012-09-28T03:17:43.451;0
2012-09-28T03:18:47.451;0
2012-09-28T03:19:51.451;0
2012-09-28T03:20:55.451;0
2012-09-28T03:21:59.451;0
2012-09-28T03:23:03.451;0
2012-09-28T03:24:07.451;0
2012-09-28T03:25:11.451;0
2012-09-28T03:26:15.451;0
2012-09-28T03:27:19.451;0
2012-09-28T03:28:23.451;0
2012-09-28T03:29:27.451;0
2012-09-28T03:30:31.451;0
2012-09-28T03:31:35.451;0
2012-09-28T03:32:39.451;0
2012-09-28T03:33:43.451;0
2012-09-28T03:34:47.451;0
2012-09-28T03:35:51.451;0
2012-09-28T03:36:55.451;0
2012-09-28T03:37:59.451;0
2012-09-28T03:39:03.451;0
2012-09-28T03:40:07.451;0
2012-09-28T03:41:11.451;0
2012-09-28T03:42:15.451;0
2012-09-28T03:43:19.451;0
2012-09-28T03:44:23.451;0
2012-09-28T03:45:27.451;0
2012-09-28T03:46:31.451;0
2012-09-28T03:47:35.451;0
2012-09-28T03:48:39.451;0
2012-09-28T03:49:43.451;0
2012-09-28T03:50:47.451;0
2012-09-28T03:51:51.451;0
2012-09-28T03:52:55.451;0
2012-09-28T03:53:59.451;0
2012-09-28T03:55:03.451;0
2012-09-28T03:56:07.451;0
2012-09-28T03:57:11.451;0
2012-09-28T03:58:15.451;0
2012-09-28T03:59:19.451;0
2012-09-28T04:00:23.451;0
2012-09-28T04:01:27.451;0
2012-09-28T04:02:31.451;0
2012-09-28T04:03:35.451;0
2012-09-28T04:04:39.451;0
2012-09-28T04:05:43.451;0
2012-09-28T04:06:47.451;0
2012-09-28T04:07:51.451;0
2012-09-28T04:08:55.451;0
2012-09-28T04:09:59.451;0
2012-09-28T04:11:03.451;0
2012-09-28T04:12:07.451;0
2012-09-28T04:13:11.451;0
2012-09-28T04:14:15.451;0
2012-09-28T04:15:19.451;0
2012-09-28T04:16:23.451;0
2012-09-28T04:17:27.451;0
2012-09-28T04:18:31.451;0
2012-09-28T04:19:35.451;0
2012-09-28T04:20:39.451;0
2012-09-28T04:21:43.451;0
2012-09-28T04:22:47.451;0
2012-09-28T04:23:51.451;0
2012-09-28T04:24:55.451;0
2012-09-28T04:25:59.451;0
2012-09-28T04:27:03.451;0
2012-09-28T04:28:07.451;0
2012-09-28T04:29:11.451;0
2012-09-28T04:30:15.451;0
2012-09-28T04:31:19.451;0
2012-09-28T04:32:23.451;0
2012-09-28T04:33:27.451;0
2012-09-28T04:34:31.451;0
2012-09-28T04:35:35.451;0
2012-09-28T04:36:39.451;0
2012-09-28T04:37:43.451;0
2012-09-28T04:38:47.451;0
2012-09-28T04:39:51.451;0
2012-09-28T04:40:55.451;0
2012-09-28T04:41:59.451;0
2012-09-28T04:43:03.451;0
2012-09-28T04:44:07.451;0
2012-09-28T04:45:11.451;0
2012-09-28T04:46:15.451;0
2012-09-28T04:47:19.451;0
2012-09-28T04:48:23.451;0
2012-09-28T04:49:27.451;0
2012-09-28T04:50:31.451;0
2012-09-28T04:51:35.451;0
2012-09-28T04:52:39.451;0
2012-09-28T04:53:43.451;0
2012-09-28T04:54:47.451;0
2012-09-28T04:55:51.451;0
2012-09-28T04:56:55.451;0
2012-09-28T04:57:59.451;0
2012-09-28T04:59:03.451;0
2012-09-28T05:00:07.451;0
2012-09-28T05:01:11.451;0
2012-09-28T05:02:15.451;0
2012-09-28T05:03:19.451;0
2012-09-28T05:04:23.451;0
2012-09-28T05:05:27.451;0
2012-09-28T05:06:31.451;0
2012-09-28T05:07:35.451;0
2012-09-28T05:08:39.451;0
2012-09-28T05:09:43.451;0
2012-09-28T05:10:47.451;0
2012-09-28T05:11:51.451;0
2012-09-28T05:12:55.451;0
2012-09-28T05:13:59.451;0
2012-09-28T05:15:03.451;0
2012-09-28T05:16:07.451;0
2012-09-28T05:17:11.451;0
2012-09-28T05:18:15.451;0
2012-09-28T05:19:19.451;0
2012-09-28T05:20:23.451;0
2012-09-28T05:21:27.451;0
2012-09-28T05:22:31.451;0
2012-09-28T05:23:35.451;0
2012-09-28T05:24:39.451;0
2012-09-28T05:25:43.451;0
2012-09-28T05:26:47.451;0
2012-09-28T05:27:51.451;0
2012-09-28T05:28:55.451;0
2012-09-28T05:29:59.451;0
2012-09-28T05:31:03.451;0
2012-09-28T05:32:07.451;0
2012-09-28T05:33:11.451;0
2012-09-28T05:34:15.451;0
2012-09-28T05:35:19.451;0
2012-09-28T05:36:23.451;0
2012-09-28T05:37:27.451;0
2012-09-28T05:38:31.451;0
2012-09-28T05:39:35.451;0
2012-09-28T05:40:39.451;0
2012-09-28T05:41:43.451;0
2012-09-28T05:42:47.451;0
2012-09-28T05:43:51.451;0
2012-09-28T05:44:55.451;0
2012-09-28T05:45:59.451;0
2012-09-28T05:47:03.451;0
2012-09-28T05:48:07.451;0
2012-09-28T05:49:11.451;0
2012-09-28T05:50:15.451;0
2012-09-28T05:51:19.451;0
2012-09-28T05:52:23.451;0
2012-09-28T05:53:27.451;0
2012-09-28T05:54:31.451;0
2012-09-28T05:55:35.451;0
2012-09-28T05:56:39.451;0
2012-09-28T05:57:43.451;0
2012-09-28T05:58:47.451;0
2012-09-28T05:59:51.451;0
2012-09-28T06:00:55.451;0
2012-09-28T06:01:59.451;0
2012-09-28T06:03:03.451;0
2012-09-28T06:04:07.451;0
2012-09-28T06:05:11.451;0
2012-09-28T06:06:15.451;0
2012-09-28T06:07:19.451;0
2012-09-28T06:08:23.451;0
2012-09-28T06:09:27.451;0
2012-09-28T06:10:31.451;0
2012-09-28T06:11:35.451;0
2012-09-28T06:12:39.451;0
2012-09-28T06:13:43.451;0
2012-09-28T06:14:47.451;0
2012-09-28T06:15:51.451;0
2012-09-28T06:16:55.451;0
2012-09-28T06:17:59.451;0
2012-09-28T06:19:03.451;0
2012-09-28T06:20:07.451;0
2012-09-28T06:21:11.451;0
2012-09-28T06:22:15.451;0
2012-09-28T06:23:19.451;0
2012-09-28T06:24:23.451;0
2012-09-28T06:25:27.451;0
2012-09-28T06:26:31.451;0
2012-09-28T06:27:35.451;0
2012-09-28T06:28:39.451;0
2012-09-28T06:29:43.451;0
2012-09-28T06:30:47.451;0
2012-09-28T06:31:51.451;0
2012-09-28T06:32:55.451;0
2012-09-28T06:33:59.451;0
2012-09-28T06:35:03.451;0
2012-09-28T06:36:07.451;0
2012-09-28T06:37:11.451;0
2012-09-28T06:38:15.451;0
2012-09-28T06:39:19.451;0
2012-09-28T06:40:23.451;0
2012-09-28T06:41:27.451;0
2012-09-28T06:42:31.451;0
2012-09-28T06:43:35.451;0
2012-09-28T06:44:39.451;0
2012-09-28T06:45:43.451;0
2012-09-28T06:46:47.451;0
2012-09-28T06:47:51.451;0
2012-09-28T06:48:55.451;0
2012-09-28T06:49:59.451;0
2012-09-28T06:51:03.451;0
2012-09-28T06:52:07.451;700
2012-09-28T06:53:11.451;700
2012-09-28T06:54:15.451;700
2012-09-28T06:55:19.451;700
2012-09-28T06:56:23.451;700
2012-09-28T06:57:27.451;700
2012-09-28T06:58:31.451;700
2012-09-28T06:59:35.451;700
2012-09-28T07:00:39.451;700
2012-09-28T07:01:43.451;700
2012-09-28T07:02:47.451;700
2012-09-28T07:03:51.451;700
2012-09-28T07:04:55.451;700
2012-09-28T07:05:59.451;700
2012-09-28T07:07:03.451;700
2012-09-28T07:08:07.451;700
2012-09-28T07:09:11.451;700
2012-09-28T07:10:15.451;700
2012-09-28T07:11:19.451;700
2012-09-28T07:12:23.451;700
2012-09-28T07:13:27.451;700
2012-09-28T07:14:31.451;700
2012-09-28T07:15:35.451;700
2012-09-28T07:16:39.451;700
2012-09-28T07:17:43.451;700
2012-09-28T07:18:47.451;700
2012-09-28T07:19:51.451;700
2012-09-28T07:20:55.451;700
2012-09-28T07:21:59.451;700
2012-09-28T07:23:03.451;700
2012-09-28T07:24:07.451;700
2012-09-28T07:25:11.451;700
2012-09-28T07:26:15.451;700
2012-09-28T07:27:19.451;700
2012-09-28T07:28:23.451;700
2012-09-28T07:29:27.451;700
2012-09-28T07:30:31.451;700
2012-09-28T07:31:35.451;700
2012-09-28T07:32:39.451;700
2012-09-28T07:33:43.451;700
2012-09-28T07:34:47.451;0
2012-09-28T07:35:51.451;0
2012-09-28T07:36:55.451;0
2012-09-28T07:37:59.451;0
2012-09-28T07:39:03.451;0
2012-09-28T07:40:07.451;0
2012-09-28T07:41:11.451;0
2012-09-28T07:42:15.451;0
2012-09-28T07:43:19.451;0
2012-09-28T07:44:23.451;0
