TIMESTAMP;DH_MDAMDH_FI
2013-01-16T00:30:19.451;0
2013-01-16T00:31:23.451;0
2013-01-16T00:32:27.451;0
2013-01-16T00:33:31.451;0
2013-01-16T00:34:35.451;0
2013-01-16T00:35:39.451;0
2013-01-16T00:36:43.451;0
2013-01-16T00:37:47.451;0
2013-01-16T00:38:51.451;0
2013-01-16T00:39:55.451;0
2013-01-16T00:40:59.451;0
2013-01-16T00:42:03.451;0
2013-01-16T00:43:07.451;0
2013-01-16T00:44:11.451;0
2013-01-16T00:45:15.451;0
2013-01-16T00:46:19.451;0
2013-01-16T00:47:23.451;0
2013-01-16T00:48:27.451;0
2013-01-16T00:49:31.451;0
2013-01-16T00:50:35.451;0
2013-01-16T00:51:39.451;0
2013-01-16T00:52:43.451;0
2013-01-16T00:53:47.451;0
2013-01-16T00:54:51.451;0
2013-01-16T00:55:55.451;0
2013-01-16T00:56:59.451;0
2013-01-16T00:58:03.451;0
2013-01-16T00:59:07.451;0
2013-01-16T01:00:11.451;0
2013-01-16T01:01:15.451;0
2013-01-16T01:02:19.451;0
2013-01-16T01:03:23.451;0
2013-01-16T01:04:27.451;0
2013-01-16T01:05:31.451;0
2013-01-16T01:06:35.451;0
2013-01-16T01:07:39.451;0
2013-01-16T01:08:43.451;0
2013-01-16T01:09:47.451;0
2013-01-16T01:10:51.451;0
2013-01-16T01:11:55.451;0
2013-01-16T01:12:59.451;0
2013-01-16T01:14:03.451;0
2013-01-16T01:15:07.451;0
2013-01-16T01:16:11.451;0
2013-01-16T01:17:15.451;0
2013-01-16T01:18:19.451;0
2013-01-16T01:19:23.451;0
2013-01-16T01:20:27.451;0
2013-01-16T01:21:31.451;0
2013-01-16T01:22:35.451;0
2013-01-16T01:23:39.451;0
2013-01-16T01:24:43.451;0
2013-01-16T01:25:47.451;0
2013-01-16T01:26:51.451;0
2013-01-16T01:27:55.451;0
2013-01-16T01:28:59.451;0
2013-01-16T01:30:03.451;0
2013-01-16T01:31:07.451;0
2013-01-16T01:32:11.451;0
2013-01-16T01:33:15.451;0
2013-01-16T01:34:19.451;0
2013-01-16T01:35:23.451;0
2013-01-16T01:36:27.451;0
2013-01-16T01:37:31.451;0
2013-01-16T01:38:35.451;0
2013-01-16T01:39:39.451;0
2013-01-16T01:40:43.451;0
2013-01-16T01:41:47.451;0
2013-01-16T01:42:51.451;0
2013-01-16T01:43:55.451;0
2013-01-16T01:44:59.451;0
2013-01-16T01:46:03.451;0
2013-01-16T01:47:07.451;0
2013-01-16T01:48:11.451;0
2013-01-16T01:49:15.451;0
2013-01-16T01:50:19.451;0
2013-01-16T01:51:23.451;0
2013-01-16T01:52:27.451;0
2013-01-16T01:53:31.451;0
2013-01-16T01:54:35.451;0
2013-01-16T01:55:39.451;0
2013-01-16T01:56:43.451;0
2013-01-16T01:57:47.451;0
2013-01-16T01:58:51.451;0
2013-01-16T01:59:55.451;0
2013-01-16T02:00:59.451;0
2013-01-16T02:02:03.451;0
2013-01-16T02:03:07.451;0
2013-01-16T02:04:11.451;0
2013-01-16T02:05:15.451;0
2013-01-16T02:06:19.451;0
2013-01-16T02:07:23.451;0
2013-01-16T02:08:27.451;0
2013-01-16T02:09:31.451;0
2013-01-16T02:10:35.451;0
2013-01-16T02:11:39.451;0
2013-01-16T02:12:43.451;0
2013-01-16T02:13:47.451;0
2013-01-16T02:14:51.451;0
2013-01-16T02:15:55.451;0
2013-01-16T02:16:59.451;0
2013-01-16T02:18:03.451;0
2013-01-16T02:19:07.451;0
2013-01-16T02:20:11.451;0
2013-01-16T02:21:15.451;0
2013-01-16T02:22:19.451;0
2013-01-16T02:23:23.451;0
2013-01-16T02:24:27.451;0
2013-01-16T02:25:31.451;0
2013-01-16T02:26:35.451;0
2013-01-16T02:27:39.451;0
2013-01-16T02:28:43.451;0
2013-01-16T02:29:47.451;0
2013-01-16T02:30:51.451;0
2013-01-16T02:31:55.451;0
2013-01-16T02:32:59.451;0
2013-01-16T02:34:03.451;0
2013-01-16T02:35:07.451;0
2013-01-16T02:36:11.451;0
2013-01-16T02:37:15.451;0
2013-01-16T02:38:19.451;0
2013-01-16T02:39:23.451;0
2013-01-16T02:40:27.451;0
2013-01-16T02:41:31.451;0
2013-01-16T02:42:35.451;0
2013-01-16T02:43:39.451;0
2013-01-16T02:44:43.451;0
2013-01-16T02:45:47.451;0
2013-01-16T02:46:51.451;0
2013-01-16T02:47:55.451;0
2013-01-16T02:48:59.451;0
2013-01-16T02:50:03.451;0
2013-01-16T02:51:07.451;0
2013-01-16T02:52:11.451;0
2013-01-16T02:53:15.451;0
2013-01-16T02:54:19.451;0
2013-01-16T02:55:23.451;0
2013-01-16T02:56:27.451;0
2013-01-16T02:57:31.451;0
2013-01-16T02:58:35.451;0
2013-01-16T02:59:39.451;0
2013-01-16T03:00:43.451;0
2013-01-16T03:01:47.451;0
2013-01-16T03:02:51.451;0
2013-01-16T03:03:55.451;0
2013-01-16T03:04:59.451;0
2013-01-16T03:06:03.451;0
2013-01-16T03:07:07.451;0
2013-01-16T03:08:11.451;0
2013-01-16T03:09:15.451;0
2013-01-16T03:10:19.451;0
2013-01-16T03:11:23.451;0
2013-01-16T03:12:27.451;0
2013-01-16T03:13:31.451;0
2013-01-16T03:14:35.451;0
2013-01-16T03:15:39.451;0
2013-01-16T03:16:43.451;0
2013-01-16T03:17:47.451;0
2013-01-16T03:18:51.451;0
2013-01-16T03:19:55.451;0
2013-01-16T03:20:59.451;0
2013-01-16T03:22:03.451;0
2013-01-16T03:23:07.451;0
2013-01-16T03:24:11.451;0
2013-01-16T03:25:15.451;0
2013-01-16T03:26:19.451;0
2013-01-16T03:27:23.451;0
2013-01-16T03:28:27.451;0
2013-01-16T03:29:31.451;0
2013-01-16T03:30:35.451;0
2013-01-16T03:31:39.451;0
2013-01-16T03:32:43.451;0
2013-01-16T03:33:47.451;0
2013-01-16T03:34:51.451;0
2013-01-16T03:35:55.451;0
2013-01-16T03:36:59.451;0
2013-01-16T03:38:03.451;0
2013-01-16T03:39:07.451;0
2013-01-16T03:40:11.451;0
2013-01-16T03:41:15.451;0
2013-01-16T03:42:19.451;0
2013-01-16T03:43:23.451;0
2013-01-16T03:44:27.451;0
2013-01-16T03:45:31.451;0
2013-01-16T03:46:35.451;0
2013-01-16T03:47:39.451;0
2013-01-16T03:48:43.451;0
2013-01-16T03:49:47.451;0
2013-01-16T03:50:51.451;0
2013-01-16T03:51:55.451;0
2013-01-16T03:52:59.451;0
2013-01-16T03:54:03.451;0
2013-01-16T03:55:07.451;0
2013-01-16T03:56:11.451;0
2013-01-16T03:57:15.451;0
2013-01-16T03:58:19.451;0
2013-01-16T03:59:23.451;0
2013-01-16T04:00:27.451;0
2013-01-16T04:01:31.451;0
2013-01-16T04:02:35.451;0
2013-01-16T04:03:39.451;0
2013-01-16T04:04:43.451;0
2013-01-16T04:05:47.451;0
2013-01-16T04:06:51.451;0
2013-01-16T04:07:55.451;0
2013-01-16T04:08:59.451;0
2013-01-16T04:10:03.451;0
2013-01-16T04:11:07.451;0
2013-01-16T04:12:11.451;0
2013-01-16T04:13:15.451;0
2013-01-16T04:14:19.451;0
2013-01-16T04:15:23.451;0
2013-01-16T04:16:27.451;0
2013-01-16T04:17:31.451;0
2013-01-16T04:18:35.451;0
2013-01-16T04:19:39.451;0
2013-01-16T04:20:43.451;0
2013-01-16T04:21:47.451;0
2013-01-16T04:22:51.451;0
2013-01-16T04:23:55.451;0
2013-01-16T04:24:59.451;0
2013-01-16T04:26:03.451;0
2013-01-16T04:27:07.451;0
2013-01-16T04:28:11.451;0
2013-01-16T04:29:15.451;0
2013-01-16T04:30:19.451;0
2013-01-16T04:31:23.451;0
2013-01-16T04:32:27.451;0
2013-01-16T04:33:31.451;0
2013-01-16T04:34:35.451;0
2013-01-16T04:35:39.451;0
2013-01-16T04:36:43.451;0
2013-01-16T04:37:47.451;0
2013-01-16T04:38:51.451;0
2013-01-16T04:39:55.451;0
2013-01-16T04:40:59.451;0
2013-01-16T04:42:03.451;0
2013-01-16T04:43:07.451;0
2013-01-16T04:44:11.451;0
2013-01-16T04:45:15.451;0
2013-01-16T04:46:19.451;0
2013-01-16T04:47:23.451;0
2013-01-16T04:48:27.451;0
2013-01-16T04:49:31.451;0
2013-01-16T04:50:35.451;0
2013-01-16T04:51:39.451;0
2013-01-16T04:52:43.451;0
2013-01-16T04:53:47.451;0
2013-01-16T04:54:51.451;0
2013-01-16T04:55:55.451;0
2013-01-16T04:56:59.451;0
2013-01-16T04:58:03.451;0
2013-01-16T04:59:07.451;0
2013-01-16T05:00:11.451;0
2013-01-16T05:01:15.451;0
2013-01-16T05:02:19.451;0
2013-01-16T05:03:23.451;0
2013-01-16T05:04:27.451;0
2013-01-16T05:05:31.451;0
2013-01-16T05:06:35.451;0
2013-01-16T05:07:39.451;0
2013-01-16T05:08:43.451;0
2013-01-16T05:09:47.451;0
2013-01-16T05:10:51.451;0
2013-01-16T05:11:55.451;0
2013-01-16T05:12:59.451;0
2013-01-16T05:14:03.451;0
2013-01-16T05:15:07.451;0
2013-01-16T05:16:11.451;0
2013-01-16T05:17:15.451;0
2013-01-16T05:18:19.451;0
2013-01-16T05:19:23.451;0
2013-01-16T05:20:27.451;0
2013-01-16T05:21:31.451;0
2013-01-16T05:22:35.451;0
2013-01-16T05:23:39.451;0
2013-01-16T05:24:43.451;0
2013-01-16T05:25:47.451;0
2013-01-16T05:26:51.451;0
2013-01-16T05:27:55.451;0
2013-01-16T05:28:59.451;0
2013-01-16T05:30:03.451;0
2013-01-16T05:31:07.451;0
2013-01-16T05:32:11.451;0
2013-01-16T05:33:15.451;0
2013-01-16T05:34:19.451;0
2013-01-16T05:35:23.451;0
2013-01-16T05:36:27.451;0
2013-01-16T05:37:31.451;0
2013-01-16T05:38:35.451;0
2013-01-16T05:39:39.451;0
2013-01-16T05:40:43.451;0
2013-01-16T05:41:47.451;0
2013-01-16T05:42:51.451;0
2013-01-16T05:43:55.451;0
2013-01-16T05:44:59.451;0
2013-01-16T05:46:03.451;0
2013-01-16T05:47:07.451;0
2013-01-16T05:48:11.451;0
2013-01-16T05:49:15.451;0
2013-01-16T05:50:19.451;0
2013-01-16T05:51:23.451;0
2013-01-16T05:52:27.451;0
2013-01-16T05:53:31.451;0
2013-01-16T05:54:35.451;0
2013-01-16T05:55:39.451;0
2013-01-16T05:56:43.451;0
2013-01-16T05:57:47.451;0
2013-01-16T05:58:51.451;0
2013-01-16T05:59:55.451;450
2013-01-16T06:00:59.451;450
2013-01-16T06:02:03.451;450
2013-01-16T06:03:07.451;450
2013-01-16T06:04:11.451;450
2013-01-16T06:05:15.451;450
2013-01-16T06:06:19.451;450
2013-01-16T06:07:23.451;450
2013-01-16T06:08:27.451;450
2013-01-16T06:09:31.451;450
2013-01-16T06:10:35.451;450
2013-01-16T06:11:39.451;450
2013-01-16T06:12:43.451;450
2013-01-16T06:13:47.451;450
2013-01-16T06:14:51.451;450
2013-01-16T06:15:55.451;450
2013-01-16T06:16:59.451;450
2013-01-16T06:18:03.451;450
2013-01-16T06:19:07.451;450
2013-01-16T06:20:11.451;450
2013-01-16T06:21:15.451;450
2013-01-16T06:22:19.451;450
2013-01-16T06:23:23.451;0
2013-01-16T06:24:27.451;0
2013-01-16T06:25:31.451;0
2013-01-16T06:26:35.451;0
2013-01-16T06:27:39.451;0
2013-01-16T06:28:43.451;0
2013-01-16T06:29:47.451;0
