TIMESTAMP;DH_MDAMDH_FI
2012-12-04T08:57:39.451;0
2012-12-04T08:58:43.451;0
2012-12-04T08:59:47.451;0
2012-12-04T09:00:51.451;0
2012-12-04T09:01:55.451;0
2012-12-04T09:02:59.451;0
2012-12-04T09:04:03.451;0
2012-12-04T09:05:07.451;0
2012-12-04T09:06:11.451;0
2012-12-04T09:07:15.451;0
2012-12-04T09:08:19.451;0
2012-12-04T09:09:23.451;0
2012-12-04T09:10:27.451;0
2012-12-04T09:11:31.451;0
2012-12-04T09:12:35.451;0
2012-12-04T09:13:39.451;0
2012-12-04T09:14:43.451;0
2012-12-04T09:15:47.451;0
2012-12-04T09:16:51.451;0
2012-12-04T09:17:55.451;0
2012-12-04T09:18:59.451;0
2012-12-04T09:20:03.451;0
2012-12-04T09:21:07.451;0
2012-12-04T09:22:11.451;0
2012-12-04T09:23:15.451;0
2012-12-04T09:24:19.451;0
2012-12-04T09:25:23.451;0
2012-12-04T09:26:27.451;0
2012-12-04T09:27:31.451;0
2012-12-04T09:28:35.451;0
2012-12-04T09:29:39.451;0
2012-12-04T09:30:43.451;0
2012-12-04T09:31:47.451;0
2012-12-04T09:32:51.451;0
2012-12-04T09:33:55.451;0
2012-12-04T09:34:59.451;0
2012-12-04T09:36:03.451;0
2012-12-04T09:37:07.451;0
2012-12-04T09:38:11.451;0
2012-12-04T09:39:15.451;0
2012-12-04T09:40:19.451;0
2012-12-04T09:41:23.451;0
2012-12-04T09:42:27.451;0
2012-12-04T09:43:31.451;0
2012-12-04T09:44:35.451;0
2012-12-04T09:45:39.451;0
2012-12-04T09:46:43.451;0
2012-12-04T09:47:47.451;0
2012-12-04T09:48:51.451;0
2012-12-04T09:49:55.451;0
2012-12-04T09:50:59.451;0
2012-12-04T09:52:03.451;0
2012-12-04T09:53:07.451;0
2012-12-04T09:54:11.451;0
2012-12-04T09:55:15.451;0
2012-12-04T09:56:19.451;0
2012-12-04T09:57:23.451;0
2012-12-04T09:58:27.451;0
2012-12-04T09:59:31.451;0
2012-12-04T10:00:35.451;0
2012-12-04T10:01:39.451;0
2012-12-04T10:02:43.451;0
2012-12-04T10:03:47.451;0
2012-12-04T10:04:51.451;0
2012-12-04T10:05:55.451;0
2012-12-04T10:06:59.451;0
2012-12-04T10:08:03.451;0
2012-12-04T10:09:07.451;0
2012-12-04T10:10:11.451;0
2012-12-04T10:11:15.451;0
2012-12-04T10:12:19.451;0
2012-12-04T10:13:23.451;0
2012-12-04T10:14:27.451;0
2012-12-04T10:15:31.451;0
2012-12-04T10:16:35.451;0
2012-12-04T10:17:39.451;0
2012-12-04T10:18:43.451;0
2012-12-04T10:19:47.451;0
2012-12-04T10:20:51.451;0
2012-12-04T10:21:55.451;0
2012-12-04T10:22:59.451;0
2012-12-04T10:24:03.451;0
2012-12-04T10:25:07.451;0
2012-12-04T10:26:11.451;0
2012-12-04T10:27:15.451;0
2012-12-04T10:28:19.451;0
2012-12-04T10:29:23.451;0
2012-12-04T10:30:27.451;0
2012-12-04T10:31:31.451;0
2012-12-04T10:32:35.451;0
2012-12-04T10:33:39.451;0
2012-12-04T10:34:43.451;0
2012-12-04T10:35:47.451;0
2012-12-04T10:36:51.451;0
2012-12-04T10:37:55.451;0
2012-12-04T10:38:59.451;0
2012-12-04T10:40:03.451;0
2012-12-04T10:41:07.451;0
2012-12-04T10:42:11.451;0
2012-12-04T10:43:15.451;0
2012-12-04T10:44:19.451;0
2012-12-04T10:45:23.451;0
2012-12-04T10:46:27.451;0
2012-12-04T10:47:31.451;0
2012-12-04T10:48:35.451;0
2012-12-04T10:49:39.451;0
2012-12-04T10:50:43.451;0
2012-12-04T10:51:47.451;0
2012-12-04T10:52:51.451;0
2012-12-04T10:53:55.451;0
2012-12-04T10:54:59.451;0
2012-12-04T10:56:03.451;0
2012-12-04T10:57:07.451;0
2012-12-04T10:58:11.451;0
2012-12-04T10:59:15.451;0
2012-12-04T11:00:19.451;0
2012-12-04T11:01:23.451;0
2012-12-04T11:02:27.451;0
2012-12-04T11:03:31.451;0
2012-12-04T11:04:35.451;0
2012-12-04T11:05:39.451;0
2012-12-04T11:06:43.451;0
2012-12-04T11:07:47.451;0
2012-12-04T11:08:51.451;0
2012-12-04T11:09:55.451;0
2012-12-04T11:10:59.451;0
2012-12-04T11:12:03.451;0
2012-12-04T11:13:07.451;0
2012-12-04T11:14:11.451;0
2012-12-04T11:15:15.451;0
2012-12-04T11:16:19.451;0
2012-12-04T11:17:23.451;0
2012-12-04T11:18:27.451;0
2012-12-04T11:19:31.451;0
2012-12-04T11:20:35.451;0
2012-12-04T11:21:39.451;0
2012-12-04T11:22:43.451;0
2012-12-04T11:23:47.451;0
2012-12-04T11:24:51.451;0
2012-12-04T11:25:55.451;0
2012-12-04T11:26:59.451;0
2012-12-04T11:28:03.451;0
2012-12-04T11:29:07.451;0
2012-12-04T11:30:11.451;0
2012-12-04T11:31:15.451;0
2012-12-04T11:32:19.451;0
2012-12-04T11:33:23.451;0
2012-12-04T11:34:27.451;0
2012-12-04T11:35:31.451;0
2012-12-04T11:36:35.451;0
2012-12-04T11:37:39.451;0
2012-12-04T11:38:43.451;0
2012-12-04T11:39:47.451;0
2012-12-04T11:40:51.451;0
2012-12-04T11:41:55.451;0
2012-12-04T11:42:59.451;0
2012-12-04T11:44:03.451;0
2012-12-04T11:45:07.451;0
2012-12-04T11:46:11.451;0
2012-12-04T11:47:15.451;0
2012-12-04T11:48:19.451;0
2012-12-04T11:49:23.451;0
2012-12-04T11:50:27.451;0
2012-12-04T11:51:31.451;0
2012-12-04T11:52:35.451;0
2012-12-04T11:53:39.451;0
2012-12-04T11:54:43.451;0
2012-12-04T11:55:47.451;0
2012-12-04T11:56:51.451;0
2012-12-04T11:57:55.451;0
2012-12-04T11:58:59.451;0
2012-12-04T12:00:03.451;0
2012-12-04T12:01:07.451;0
2012-12-04T12:02:11.451;0
2012-12-04T12:03:15.451;0
2012-12-04T12:04:19.451;0
2012-12-04T12:05:23.451;0
2012-12-04T12:06:27.451;0
2012-12-04T12:07:31.451;0
2012-12-04T12:08:35.451;0
2012-12-04T12:09:39.451;0
2012-12-04T12:10:43.451;0
2012-12-04T12:11:47.451;0
2012-12-04T12:12:51.451;0
2012-12-04T12:13:55.451;0
2012-12-04T12:14:59.451;0
2012-12-04T12:16:03.451;0
2012-12-04T12:17:07.451;0
2012-12-04T12:18:11.451;0
2012-12-04T12:19:15.451;0
2012-12-04T12:20:19.451;0
2012-12-04T12:21:23.451;0
2012-12-04T12:22:27.451;0
2012-12-04T12:23:31.451;0
2012-12-04T12:24:35.451;0
2012-12-04T12:25:39.451;0
2012-12-04T12:26:43.451;0
2012-12-04T12:27:47.451;0
2012-12-04T12:28:51.451;0
2012-12-04T12:29:55.451;0
2012-12-04T12:30:59.451;0
2012-12-04T12:32:03.451;0
2012-12-04T12:33:07.451;0
2012-12-04T12:34:11.451;0
2012-12-04T12:35:15.451;0
2012-12-04T12:36:19.451;0
2012-12-04T12:37:23.451;0
2012-12-04T12:38:27.451;0
2012-12-04T12:39:31.451;0
2012-12-04T12:40:35.451;0
2012-12-04T12:41:39.451;0
2012-12-04T12:42:43.451;0
2012-12-04T12:43:47.451;0
2012-12-04T12:44:51.451;0
2012-12-04T12:45:55.451;210
2012-12-04T12:46:59.451;210
2012-12-04T12:48:03.451;210
2012-12-04T12:49:07.451;210
2012-12-04T12:50:11.451;210
2012-12-04T12:51:15.451;210
2012-12-04T12:52:19.451;210
2012-12-04T12:53:23.451;210
2012-12-04T12:54:27.451;210
2012-12-04T12:55:31.451;210
2012-12-04T12:56:35.451;210
2012-12-04T12:57:39.451;210
2012-12-04T12:58:43.451;210
2012-12-04T12:59:47.451;210
2012-12-04T13:00:51.451;210
2012-12-04T13:01:55.451;210
2012-12-04T13:02:59.451;210
2012-12-04T13:04:03.451;210
2012-12-04T13:05:07.451;210
2012-12-04T13:06:11.451;210
2012-12-04T13:07:15.451;210
2012-12-04T13:08:19.451;210
2012-12-04T13:09:23.451;210
2012-12-04T13:10:27.451;210
2012-12-04T13:11:31.451;210
2012-12-04T13:12:35.451;210
2012-12-04T13:13:39.451;210
2012-12-04T13:14:43.451;210
2012-12-04T13:15:47.451;210
2012-12-04T13:16:51.451;210
2012-12-04T13:17:55.451;210
2012-12-04T13:18:59.451;210
2012-12-04T13:20:03.451;210
2012-12-04T13:21:07.451;210
2012-12-04T13:22:11.451;210
2012-12-04T13:23:15.451;210
2012-12-04T13:24:19.451;0
2012-12-04T13:25:23.451;0
2012-12-04T13:26:27.451;0
2012-12-04T13:27:31.451;0
2012-12-04T13:28:35.451;0
2012-12-04T13:29:39.451;0
2012-12-04T13:30:43.451;0
2012-12-04T13:31:47.451;0
