TIMESTAMP;DH_MDAMDH_FI
2012-12-28T05:37:03.451;0
2012-12-28T05:38:07.451;0
2012-12-28T05:39:11.451;0
2012-12-28T05:40:15.451;0
2012-12-28T05:41:19.451;0
2012-12-28T05:42:23.451;0
2012-12-28T05:43:27.451;0
2012-12-28T05:44:31.451;0
2012-12-28T05:45:35.451;0
2012-12-28T05:46:39.451;0
2012-12-28T05:47:43.451;0
2012-12-28T05:48:47.451;0
2012-12-28T05:49:51.451;0
2012-12-28T05:50:55.451;0
2012-12-28T05:51:59.451;0
2012-12-28T05:53:03.451;0
2012-12-28T05:54:07.451;0
2012-12-28T05:55:11.451;0
2012-12-28T05:56:15.451;0
2012-12-28T05:57:19.451;0
2012-12-28T05:58:23.451;0
2012-12-28T05:59:27.451;0
2012-12-28T06:00:31.451;0
2012-12-28T06:01:35.451;0
2012-12-28T06:02:39.451;0
2012-12-28T06:03:43.451;0
2012-12-28T06:04:47.451;0
2012-12-28T06:05:51.451;0
2012-12-28T06:06:55.451;0
2012-12-28T06:07:59.451;0
2012-12-28T06:09:03.451;0
2012-12-28T06:10:07.451;0
2012-12-28T06:11:11.451;0
2012-12-28T06:12:15.451;0
2012-12-28T06:13:19.451;0
2012-12-28T06:14:23.451;0
2012-12-28T06:15:27.451;0
2012-12-28T06:16:31.451;0
2012-12-28T06:17:35.451;0
2012-12-28T06:18:39.451;0
2012-12-28T06:19:43.451;0
2012-12-28T06:20:47.451;0
2012-12-28T06:21:51.451;0
2012-12-28T06:22:55.451;0
2012-12-28T06:23:59.451;0
2012-12-28T06:25:03.451;0
2012-12-28T06:26:07.451;0
2012-12-28T06:27:11.451;0
2012-12-28T06:28:15.451;0
2012-12-28T06:29:19.451;0
2012-12-28T06:30:23.451;0
2012-12-28T06:31:27.451;0
2012-12-28T06:32:31.451;0
2012-12-28T06:33:35.451;0
2012-12-28T06:34:39.451;0
2012-12-28T06:35:43.451;0
2012-12-28T06:36:47.451;0
2012-12-28T06:37:51.451;0
2012-12-28T06:38:55.451;0
2012-12-28T06:39:59.451;0
2012-12-28T06:41:03.451;0
2012-12-28T06:42:07.451;0
2012-12-28T06:43:11.451;0
2012-12-28T06:44:15.451;0
2012-12-28T06:45:19.451;0
2012-12-28T06:46:23.451;0
2012-12-28T06:47:27.451;0
2012-12-28T06:48:31.451;0
2012-12-28T06:49:35.451;0
2012-12-28T06:50:39.451;0
2012-12-28T06:51:43.451;0
2012-12-28T06:52:47.451;0
2012-12-28T06:53:51.451;0
2012-12-28T06:54:55.451;0
2012-12-28T06:55:59.451;0
2012-12-28T06:57:03.451;0
2012-12-28T06:58:07.451;0
2012-12-28T06:59:11.451;0
2012-12-28T07:00:15.451;0
2012-12-28T07:01:19.451;0
2012-12-28T07:02:23.451;0
2012-12-28T07:03:27.451;0
2012-12-28T07:04:31.451;0
2012-12-28T07:05:35.451;0
2012-12-28T07:06:39.451;0
2012-12-28T07:07:43.451;0
2012-12-28T07:08:47.451;0
2012-12-28T07:09:51.451;0
2012-12-28T07:10:55.451;0
2012-12-28T07:11:59.451;0
2012-12-28T07:13:03.451;0
2012-12-28T07:14:07.451;0
2012-12-28T07:15:11.451;0
2012-12-28T07:16:15.451;0
2012-12-28T07:17:19.451;0
2012-12-28T07:18:23.451;0
2012-12-28T07:19:27.451;0
2012-12-28T07:20:31.451;0
2012-12-28T07:21:35.451;0
2012-12-28T07:22:39.451;0
2012-12-28T07:23:43.451;0
2012-12-28T07:24:47.451;0
2012-12-28T07:25:51.451;0
2012-12-28T07:26:55.451;0
2012-12-28T07:27:59.451;0
2012-12-28T07:29:03.451;0
2012-12-28T07:30:07.451;0
2012-12-28T07:31:11.451;0
2012-12-28T07:32:15.451;0
2012-12-28T07:33:19.451;0
2012-12-28T07:34:23.451;0
2012-12-28T07:35:27.451;0
2012-12-28T07:36:31.451;0
2012-12-28T07:37:35.451;0
2012-12-28T07:38:39.451;0
2012-12-28T07:39:43.451;0
2012-12-28T07:40:47.451;0
2012-12-28T07:41:51.451;0
2012-12-28T07:42:55.451;0
2012-12-28T07:43:59.451;0
2012-12-28T07:45:03.451;0
2012-12-28T07:46:07.451;0
2012-12-28T07:47:11.451;0
2012-12-28T07:48:15.451;0
2012-12-28T07:49:19.451;0
2012-12-28T07:50:23.451;0
2012-12-28T07:51:27.451;0
2012-12-28T07:52:31.451;0
2012-12-28T07:53:35.451;0
2012-12-28T07:54:39.451;0
2012-12-28T07:55:43.451;0
2012-12-28T07:56:47.451;0
2012-12-28T07:57:51.451;0
2012-12-28T07:58:55.451;0
2012-12-28T07:59:59.451;0
2012-12-28T08:01:03.451;0
2012-12-28T08:02:07.451;0
2012-12-28T08:03:11.451;0
2012-12-28T08:04:15.451;0
2012-12-28T08:05:19.451;0
2012-12-28T08:06:23.451;0
2012-12-28T08:07:27.451;0
2012-12-28T08:08:31.451;0
2012-12-28T08:09:35.451;0
2012-12-28T08:10:39.451;0
2012-12-28T08:11:43.451;0
2012-12-28T08:12:47.451;0
2012-12-28T08:13:51.451;0
2012-12-28T08:14:55.451;0
2012-12-28T08:15:59.451;0
2012-12-28T08:17:03.451;0
2012-12-28T08:18:07.451;0
2012-12-28T08:19:11.451;0
2012-12-28T08:20:15.451;0
2012-12-28T08:21:19.451;0
2012-12-28T08:22:23.451;0
2012-12-28T08:23:27.451;0
2012-12-28T08:24:31.451;0
2012-12-28T08:25:35.451;0
2012-12-28T08:26:39.451;0
2012-12-28T08:27:43.451;0
2012-12-28T08:28:47.451;0
2012-12-28T08:29:51.451;0
2012-12-28T08:30:55.451;0
2012-12-28T08:31:59.451;0
2012-12-28T08:33:03.451;0
2012-12-28T08:34:07.451;0
2012-12-28T08:35:11.451;0
2012-12-28T08:36:15.451;0
2012-12-28T08:37:19.451;0
2012-12-28T08:38:23.451;0
2012-12-28T08:39:27.451;0
2012-12-28T08:40:31.451;0
2012-12-28T08:41:35.451;0
2012-12-28T08:42:39.451;0
2012-12-28T08:43:43.451;0
2012-12-28T08:44:47.451;0
2012-12-28T08:45:51.451;0
2012-12-28T08:46:55.451;0
2012-12-28T08:47:59.451;0
2012-12-28T08:49:03.451;0
2012-12-28T08:50:07.451;0
2012-12-28T08:51:11.451;0
2012-12-28T08:52:15.451;0
2012-12-28T08:53:19.451;0
2012-12-28T08:54:23.451;0
2012-12-28T08:55:27.451;0
2012-12-28T08:56:31.451;0
2012-12-28T08:57:35.451;0
2012-12-28T08:58:39.451;0
2012-12-28T08:59:43.451;0
2012-12-28T09:00:47.451;0
2012-12-28T09:01:51.451;0
2012-12-28T09:02:55.451;0
2012-12-28T09:03:59.451;0
2012-12-28T09:05:03.451;0
2012-12-28T09:06:07.451;0
2012-12-28T09:07:11.451;0
2012-12-28T09:08:15.451;0
2012-12-28T09:09:19.451;0
2012-12-28T09:10:23.451;0
2012-12-28T09:11:27.451;0
2012-12-28T09:12:31.451;0
2012-12-28T09:13:35.451;0
2012-12-28T09:14:39.451;0
2012-12-28T09:15:43.451;0
2012-12-28T09:16:47.451;0
2012-12-28T09:17:51.451;0
2012-12-28T09:18:55.451;0
2012-12-28T09:19:59.451;0
2012-12-28T09:21:03.451;0
2012-12-28T09:22:07.451;0
2012-12-28T09:23:11.451;0
2012-12-28T09:24:15.451;0
2012-12-28T09:25:19.451;0
2012-12-28T09:26:23.451;0
2012-12-28T09:27:27.451;0
2012-12-28T09:28:31.451;0
2012-12-28T09:29:35.451;0
2012-12-28T09:30:39.451;0
2012-12-28T09:31:43.451;0
2012-12-28T09:32:47.451;0
2012-12-28T09:33:51.451;0
2012-12-28T09:34:55.451;0
2012-12-28T09:35:59.451;0
2012-12-28T09:37:03.451;0
2012-12-28T09:38:07.451;0
2012-12-28T09:39:11.451;0
2012-12-28T09:40:15.451;0
2012-12-28T09:41:19.451;0
2012-12-28T09:42:23.451;0
2012-12-28T09:43:27.451;0
2012-12-28T09:44:31.451;0
2012-12-28T09:45:35.451;0
2012-12-28T09:46:39.451;0
2012-12-28T09:47:43.451;0
2012-12-28T09:48:47.451;0
2012-12-28T09:49:51.451;0
2012-12-28T09:50:55.451;0
2012-12-28T09:51:59.451;0
2012-12-28T09:53:03.451;0
2012-12-28T09:54:07.451;0
2012-12-28T09:55:11.451;0
2012-12-28T09:56:15.451;0
2012-12-28T09:57:19.451;0
2012-12-28T09:58:23.451;0
2012-12-28T09:59:27.451;0
2012-12-28T10:00:31.451;0
2012-12-28T10:01:35.451;0
2012-12-28T10:02:39.451;0
2012-12-28T10:03:43.451;0
2012-12-28T10:04:47.451;0
2012-12-28T10:05:51.451;0
2012-12-28T10:06:55.451;0
2012-12-28T10:07:59.451;0
2012-12-28T10:09:03.451;0
2012-12-28T10:10:07.451;0
2012-12-28T10:11:11.451;0
2012-12-28T10:12:15.451;0
2012-12-28T10:13:19.451;0
2012-12-28T10:14:23.451;0
2012-12-28T10:15:27.451;0
2012-12-28T10:16:31.451;0
2012-12-28T10:17:35.451;0
2012-12-28T10:18:39.451;0
2012-12-28T10:19:43.451;0
2012-12-28T10:20:47.451;0
2012-12-28T10:21:51.451;0
2012-12-28T10:22:55.451;0
2012-12-28T10:23:59.451;0
2012-12-28T10:25:03.451;0
2012-12-28T10:26:07.451;0
2012-12-28T10:27:11.451;0
2012-12-28T10:28:15.451;0
2012-12-28T10:29:19.451;0
2012-12-28T10:30:23.451;0
2012-12-28T10:31:27.451;0
2012-12-28T10:32:31.451;0
2012-12-28T10:33:35.451;0
2012-12-28T10:34:39.451;0
2012-12-28T10:35:43.451;0
2012-12-28T10:36:47.451;0
2012-12-28T10:37:51.451;0
2012-12-28T10:38:55.451;0
2012-12-28T10:39:59.451;0
2012-12-28T10:41:03.451;0
2012-12-28T10:42:07.451;0
2012-12-28T10:43:11.451;0
2012-12-28T10:44:15.451;0
2012-12-28T10:45:19.451;0
2012-12-28T10:46:23.451;0
2012-12-28T10:47:27.451;0
2012-12-28T10:48:31.451;0
2012-12-28T10:49:35.451;0
2012-12-28T10:50:39.451;0
2012-12-28T10:51:43.451;0
2012-12-28T10:52:47.451;0
2012-12-28T10:53:51.451;0
2012-12-28T10:54:55.451;0
2012-12-28T10:55:59.451;0
2012-12-28T10:57:03.451;0
2012-12-28T10:58:07.451;0
2012-12-28T10:59:11.451;0
2012-12-28T11:00:15.451;0
2012-12-28T11:01:19.451;0
2012-12-28T11:02:23.451;0
2012-12-28T11:03:27.451;0
2012-12-28T11:04:31.451;0
2012-12-28T11:05:35.451;0
2012-12-28T11:06:39.451;0
2012-12-28T11:07:43.451;0
2012-12-28T11:08:47.451;0
2012-12-28T11:09:51.451;0
2012-12-28T11:10:55.451;0
2012-12-28T11:11:59.451;0
2012-12-28T11:13:03.451;0
2012-12-28T11:14:07.451;0
2012-12-28T11:15:11.451;0
2012-12-28T11:16:15.451;0
2012-12-28T11:17:19.451;0
2012-12-28T11:18:23.451;0
2012-12-28T11:19:27.451;0
2012-12-28T11:20:31.451;0
2012-12-28T11:21:35.451;0
2012-12-28T11:22:39.451;0
2012-12-28T11:23:43.451;0
2012-12-28T11:24:47.451;0
2012-12-28T11:25:51.451;0
2012-12-28T11:26:55.451;0
2012-12-28T11:27:59.451;0
2012-12-28T11:29:03.451;0
2012-12-28T11:30:07.451;0
2012-12-28T11:31:11.451;0
2012-12-28T11:32:15.451;0
2012-12-28T11:33:19.451;0
2012-12-28T11:34:23.451;0
2012-12-28T11:35:27.451;0
2012-12-28T11:36:31.451;0
2012-12-28T11:37:35.451;0
2012-12-28T11:38:39.451;0
2012-12-28T11:39:43.451;0
2012-12-28T11:40:47.451;0
2012-12-28T11:41:51.451;0
2012-12-28T11:42:55.451;0
2012-12-28T11:43:59.451;0
2012-12-28T11:45:03.451;0
2012-12-28T11:46:07.451;0
2012-12-28T11:47:11.451;0
2012-12-28T11:48:15.451;0
2012-12-28T11:49:19.451;0
2012-12-28T11:50:23.451;0
2012-12-28T11:51:27.451;0
2012-12-28T11:52:31.451;0
2012-12-28T11:53:35.451;0
2012-12-28T11:54:39.451;0
2012-12-28T11:55:43.451;0
2012-12-28T11:56:47.451;0
2012-12-28T11:57:51.451;0
2012-12-28T11:58:55.451;0
2012-12-28T11:59:59.451;0
2012-12-28T12:01:03.451;0
2012-12-28T12:02:07.451;0
2012-12-28T12:03:11.451;0
2012-12-28T12:04:15.451;0
2012-12-28T12:05:19.451;0
2012-12-28T12:06:23.451;0
2012-12-28T12:07:27.451;0
2012-12-28T12:08:31.451;0
2012-12-28T12:09:35.451;0
2012-12-28T12:10:39.451;0
2012-12-28T12:11:43.451;0
2012-12-28T12:12:47.451;0
2012-12-28T12:13:51.451;0
2012-12-28T12:14:55.451;0
2012-12-28T12:15:59.451;0
2012-12-28T12:17:03.451;0
2012-12-28T12:18:07.451;0
2012-12-28T12:19:11.451;0
2012-12-28T12:20:15.451;0
2012-12-28T12:21:19.451;0
2012-12-28T12:22:23.451;0
2012-12-28T12:23:27.451;0
2012-12-28T12:24:31.451;0
2012-12-28T12:25:35.451;0
2012-12-28T12:26:39.451;0
2012-12-28T12:27:43.451;0
2012-12-28T12:28:47.451;0
2012-12-28T12:29:51.451;0
2012-12-28T12:30:55.451;0
2012-12-28T12:31:59.451;0
2012-12-28T12:33:03.451;0
2012-12-28T12:34:07.451;0
2012-12-28T12:35:11.451;0
2012-12-28T12:36:15.451;0
2012-12-28T12:37:19.451;0
2012-12-28T12:38:23.451;0
2012-12-28T12:39:27.451;0
2012-12-28T12:40:31.451;0
2012-12-28T12:41:35.451;0
2012-12-28T12:42:39.451;0
2012-12-28T12:43:43.451;210
2012-12-28T12:44:47.451;210
2012-12-28T12:45:51.451;210
2012-12-28T12:46:55.451;210
2012-12-28T12:47:59.451;210
2012-12-28T12:49:03.451;210
2012-12-28T12:50:07.451;210
2012-12-28T12:51:11.451;210
2012-12-28T12:52:15.451;210
2012-12-28T12:53:19.451;210
2012-12-28T12:54:23.451;210
2012-12-28T12:55:27.451;210
2012-12-28T12:56:31.451;210
2012-12-28T12:57:35.451;210
2012-12-28T12:58:39.451;210
2012-12-28T12:59:43.451;210
2012-12-28T13:00:47.451;210
2012-12-28T13:01:51.451;210
2012-12-28T13:02:55.451;210
2012-12-28T13:03:59.451;210
2012-12-28T13:05:03.451;210
2012-12-28T13:06:07.451;210
2012-12-28T13:07:11.451;210
2012-12-28T13:08:15.451;210
2012-12-28T13:09:19.451;210
2012-12-28T13:10:23.451;210
2012-12-28T13:11:27.451;210
2012-12-28T13:12:31.451;210
2012-12-28T13:13:35.451;210
2012-12-28T13:14:39.451;210
2012-12-28T13:15:43.451;210
2012-12-28T13:16:47.451;210
2012-12-28T13:17:51.451;210
2012-12-28T13:18:55.451;210
2012-12-28T13:19:59.451;210
2012-12-28T13:21:03.451;210
2012-12-28T13:22:07.451;210
2012-12-28T13:23:11.451;210
2012-12-28T13:24:15.451;210
2012-12-28T13:25:19.451;210
2012-12-28T13:26:23.451;210
2012-12-28T13:27:27.451;0
2012-12-28T13:28:31.451;0
2012-12-28T13:29:35.451;0
2012-12-28T13:30:39.451;0
2012-12-28T13:31:43.451;0
2012-12-28T13:32:47.451;0
2012-12-28T13:33:51.451;0
2012-12-28T13:34:55.451;0
