TIMESTAMP;DH_MDAMDH_FI
2012-12-11T13:50:39.451;0
2012-12-11T13:51:43.451;0
2012-12-11T13:52:47.451;0
2012-12-11T13:53:51.451;0
2012-12-11T13:54:55.451;0
2012-12-11T13:55:59.451;0
2012-12-11T13:57:03.451;0
2012-12-11T13:58:07.451;0
2012-12-11T13:59:11.451;0
2012-12-11T14:00:15.451;0
2012-12-11T14:01:19.451;0
2012-12-11T14:02:23.451;0
2012-12-11T14:03:27.451;0
2012-12-11T14:04:31.451;0
2012-12-11T14:05:35.451;0
2012-12-11T14:06:39.451;0
2012-12-11T14:07:43.451;0
2012-12-11T14:08:47.451;0
2012-12-11T14:09:51.451;0
2012-12-11T14:10:55.451;0
2012-12-11T14:11:59.451;0
2012-12-11T14:13:03.451;0
2012-12-11T14:14:07.451;0
2012-12-11T14:15:11.451;0
2012-12-11T14:16:15.451;0
2012-12-11T14:17:19.451;0
2012-12-11T14:18:23.451;0
2012-12-11T14:19:27.451;0
2012-12-11T14:20:31.451;0
2012-12-11T14:21:35.451;0
2012-12-11T14:22:39.451;0
2012-12-11T14:23:43.451;0
2012-12-11T14:24:47.451;0
2012-12-11T14:25:51.451;0
2012-12-11T14:26:55.451;0
2012-12-11T14:27:59.451;0
2012-12-11T14:29:03.451;0
2012-12-11T14:30:07.451;0
2012-12-11T14:31:11.451;0
2012-12-11T14:32:15.451;0
2012-12-11T14:33:19.451;0
2012-12-11T14:34:23.451;0
2012-12-11T14:35:27.451;0
2012-12-11T14:36:31.451;0
2012-12-11T14:37:35.451;0
2012-12-11T14:38:39.451;0
2012-12-11T14:39:43.451;0
2012-12-11T14:40:47.451;0
2012-12-11T14:41:51.451;0
2012-12-11T14:42:55.451;0
2012-12-11T14:43:59.451;0
2012-12-11T14:45:03.451;0
2012-12-11T14:46:07.451;0
2012-12-11T14:47:11.451;0
2012-12-11T14:48:15.451;0
2012-12-11T14:49:19.451;0
2012-12-11T14:50:23.451;0
2012-12-11T14:51:27.451;0
2012-12-11T14:52:31.451;0
2012-12-11T14:53:35.451;0
2012-12-11T14:54:39.451;0
2012-12-11T14:55:43.451;0
2012-12-11T14:56:47.451;0
2012-12-11T14:57:51.451;0
2012-12-11T14:58:55.451;0
2012-12-11T14:59:59.451;0
2012-12-11T15:01:03.451;0
2012-12-11T15:02:07.451;0
2012-12-11T15:03:11.451;0
2012-12-11T15:04:15.451;0
2012-12-11T15:05:19.451;0
2012-12-11T15:06:23.451;0
2012-12-11T15:07:27.451;0
2012-12-11T15:08:31.451;0
2012-12-11T15:09:35.451;0
2012-12-11T15:10:39.451;0
2012-12-11T15:11:43.451;0
2012-12-11T15:12:47.451;0
2012-12-11T15:13:51.451;0
2012-12-11T15:14:55.451;0
2012-12-11T15:15:59.451;0
2012-12-11T15:17:03.451;0
2012-12-11T15:18:07.451;0
2012-12-11T15:19:11.451;0
2012-12-11T15:20:15.451;0
2012-12-11T15:21:19.451;0
2012-12-11T15:22:23.451;0
2012-12-11T15:23:27.451;0
2012-12-11T15:24:31.451;0
2012-12-11T15:25:35.451;0
2012-12-11T15:26:39.451;0
2012-12-11T15:27:43.451;0
2012-12-11T15:28:47.451;0
2012-12-11T15:29:51.451;0
2012-12-11T15:30:55.451;0
2012-12-11T15:31:59.451;0
2012-12-11T15:33:03.451;0
2012-12-11T15:34:07.451;0
2012-12-11T15:35:11.451;0
2012-12-11T15:36:15.451;0
2012-12-11T15:37:19.451;0
2012-12-11T15:38:23.451;0
2012-12-11T15:39:27.451;0
2012-12-11T15:40:31.451;0
2012-12-11T15:41:35.451;0
2012-12-11T15:42:39.451;0
2012-12-11T15:43:43.451;0
2012-12-11T15:44:47.451;0
2012-12-11T15:45:51.451;0
2012-12-11T15:46:55.451;0
2012-12-11T15:47:59.451;0
2012-12-11T15:49:03.451;0
2012-12-11T15:50:07.451;0
2012-12-11T15:51:11.451;0
2012-12-11T15:52:15.451;0
2012-12-11T15:53:19.451;0
2012-12-11T15:54:23.451;0
2012-12-11T15:55:27.451;0
2012-12-11T15:56:31.451;0
2012-12-11T15:57:35.451;0
2012-12-11T15:58:39.451;0
2012-12-11T15:59:43.451;0
2012-12-11T16:00:47.451;0
2012-12-11T16:01:51.451;0
2012-12-11T16:02:55.451;0
2012-12-11T16:03:59.451;0
2012-12-11T16:05:03.451;0
2012-12-11T16:06:07.451;0
2012-12-11T16:07:11.451;0
2012-12-11T16:08:15.451;0
2012-12-11T16:09:19.451;0
2012-12-11T16:10:23.451;0
2012-12-11T16:11:27.451;0
2012-12-11T16:12:31.451;0
2012-12-11T16:13:35.451;0
2012-12-11T16:14:39.451;0
2012-12-11T16:15:43.451;0
2012-12-11T16:16:47.451;0
2012-12-11T16:17:51.451;0
2012-12-11T16:18:55.451;0
2012-12-11T16:19:59.451;0
2012-12-11T16:21:03.451;0
2012-12-11T16:22:07.451;0
2012-12-11T16:23:11.451;0
2012-12-11T16:24:15.451;0
2012-12-11T16:25:19.451;0
2012-12-11T16:26:23.451;0
2012-12-11T16:27:27.451;0
2012-12-11T16:28:31.451;0
2012-12-11T16:29:35.451;0
2012-12-11T16:30:39.451;0
2012-12-11T16:31:43.451;0
2012-12-11T16:32:47.451;0
2012-12-11T16:33:51.451;0
2012-12-11T16:34:55.451;0
2012-12-11T16:35:59.451;0
2012-12-11T16:37:03.451;0
2012-12-11T16:38:07.451;0
2012-12-11T16:39:11.451;0
2012-12-11T16:40:15.451;0
2012-12-11T16:41:19.451;0
2012-12-11T16:42:23.451;0
2012-12-11T16:43:27.451;0
2012-12-11T16:44:31.451;0
2012-12-11T16:45:35.451;0
2012-12-11T16:46:39.451;0
2012-12-11T16:47:43.451;0
2012-12-11T16:48:47.451;0
2012-12-11T16:49:51.451;0
2012-12-11T16:50:55.451;0
2012-12-11T16:51:59.451;0
2012-12-11T16:53:03.451;0
2012-12-11T16:54:07.451;0
2012-12-11T16:55:11.451;0
2012-12-11T16:56:15.451;0
2012-12-11T16:57:19.451;0
2012-12-11T16:58:23.451;0
2012-12-11T16:59:27.451;0
2012-12-11T17:00:31.451;0
2012-12-11T17:01:35.451;0
2012-12-11T17:02:39.451;0
2012-12-11T17:03:43.451;0
2012-12-11T17:04:47.451;0
2012-12-11T17:05:51.451;0
2012-12-11T17:06:55.451;0
2012-12-11T17:07:59.451;0
2012-12-11T17:09:03.451;0
2012-12-11T17:10:07.451;0
2012-12-11T17:11:11.451;0
2012-12-11T17:12:15.451;0
2012-12-11T17:13:19.451;0
2012-12-11T17:14:23.451;0
2012-12-11T17:15:27.451;0
2012-12-11T17:16:31.451;0
2012-12-11T17:17:35.451;0
2012-12-11T17:18:39.451;0
2012-12-11T17:19:43.451;0
2012-12-11T17:20:47.451;0
2012-12-11T17:21:51.451;0
2012-12-11T17:22:55.451;0
2012-12-11T17:23:59.451;0
2012-12-11T17:25:03.451;0
2012-12-11T17:26:07.451;0
2012-12-11T17:27:11.451;0
2012-12-11T17:28:15.451;0
2012-12-11T17:29:19.451;0
2012-12-11T17:30:23.451;0
2012-12-11T17:31:27.451;0
2012-12-11T17:32:31.451;0
2012-12-11T17:33:35.451;0
2012-12-11T17:34:39.451;0
2012-12-11T17:35:43.451;0
2012-12-11T17:36:47.451;0
2012-12-11T17:37:51.451;0
2012-12-11T17:38:55.451;0
2012-12-11T17:39:59.451;0
2012-12-11T17:41:03.451;0
2012-12-11T17:42:07.451;0
2012-12-11T17:43:11.451;0
2012-12-11T17:44:15.451;0
2012-12-11T17:45:19.451;0
2012-12-11T17:46:23.451;0
2012-12-11T17:47:27.451;0
2012-12-11T17:48:31.451;0
2012-12-11T17:49:35.451;0
2012-12-11T17:50:39.451;0
2012-12-11T17:51:43.451;0
2012-12-11T17:52:47.451;0
2012-12-11T17:53:51.451;0
2012-12-11T17:54:55.451;0
2012-12-11T17:55:59.451;0
2012-12-11T17:57:03.451;0
2012-12-11T17:58:07.451;0
2012-12-11T17:59:11.451;0
2012-12-11T18:00:15.451;0
2012-12-11T18:01:19.451;0
2012-12-11T18:02:23.451;0
2012-12-11T18:03:27.451;0
2012-12-11T18:04:31.451;0
2012-12-11T18:05:35.451;0
2012-12-11T18:06:39.451;0
2012-12-11T18:07:43.451;0
2012-12-11T18:08:47.451;0
2012-12-11T18:09:51.451;0
2012-12-11T18:10:55.451;0
2012-12-11T18:11:59.451;0
2012-12-11T18:13:03.451;0
2012-12-11T18:14:07.451;0
2012-12-11T18:15:11.451;0
2012-12-11T18:16:15.451;0
2012-12-11T18:17:19.451;0
2012-12-11T18:18:23.451;0
2012-12-11T18:19:27.451;0
2012-12-11T18:20:31.451;0
2012-12-11T18:21:35.451;0
2012-12-11T18:22:39.451;0
2012-12-11T18:23:43.451;0
2012-12-11T18:24:47.451;0
2012-12-11T18:25:51.451;0
2012-12-11T18:26:55.451;0
2012-12-11T18:27:59.451;0
2012-12-11T18:29:03.451;0
2012-12-11T18:30:07.451;0
2012-12-11T18:31:11.451;0
2012-12-11T18:32:15.451;0
2012-12-11T18:33:19.451;0
2012-12-11T18:34:23.451;0
2012-12-11T18:35:27.451;0
2012-12-11T18:36:31.451;0
2012-12-11T18:37:35.451;0
2012-12-11T18:38:39.451;0
2012-12-11T18:39:43.451;0
2012-12-11T18:40:47.451;0
2012-12-11T18:41:51.451;0
2012-12-11T18:42:55.451;0
2012-12-11T18:43:59.451;0
2012-12-11T18:45:03.451;0
2012-12-11T18:46:07.451;0
2012-12-11T18:47:11.451;0
2012-12-11T18:48:15.451;0
2012-12-11T18:49:19.451;0
2012-12-11T18:50:23.451;0
2012-12-11T18:51:27.451;0
2012-12-11T18:52:31.451;0
2012-12-11T18:53:35.451;0
2012-12-11T18:54:39.451;0
2012-12-11T18:55:43.451;0
2012-12-11T18:56:47.451;0
2012-12-11T18:57:51.451;0
2012-12-11T18:58:55.451;0
2012-12-11T18:59:59.451;0
2012-12-11T19:01:03.451;0
2012-12-11T19:02:07.451;0
2012-12-11T19:03:11.451;0
2012-12-11T19:04:15.451;0
2012-12-11T19:05:19.451;0
2012-12-11T19:06:23.451;0
2012-12-11T19:07:27.451;0
2012-12-11T19:08:31.451;0
2012-12-11T19:09:35.451;0
2012-12-11T19:10:39.451;0
2012-12-11T19:11:43.451;490
2012-12-11T19:12:47.451;490
2012-12-11T19:13:51.451;490
2012-12-11T19:14:55.451;490
2012-12-11T19:15:59.451;490
2012-12-11T19:17:03.451;490
2012-12-11T19:18:07.451;490
2012-12-11T19:19:11.451;490
2012-12-11T19:20:15.451;490
2012-12-11T19:21:19.451;490
2012-12-11T19:22:23.451;490
2012-12-11T19:23:27.451;490
2012-12-11T19:24:31.451;490
2012-12-11T19:25:35.451;490
2012-12-11T19:26:39.451;490
2012-12-11T19:27:43.451;490
2012-12-11T19:28:47.451;490
2012-12-11T19:29:51.451;490
2012-12-11T19:30:55.451;490
2012-12-11T19:31:59.451;490
2012-12-11T19:33:03.451;490
2012-12-11T19:34:07.451;490
2012-12-11T19:35:11.451;490
2012-12-11T19:36:15.451;490
2012-12-11T19:37:19.451;490
2012-12-11T19:38:23.451;490
2012-12-11T19:39:27.451;490
2012-12-11T19:40:31.451;490
2012-12-11T19:41:35.451;490
2012-12-11T19:42:39.451;490
2012-12-11T19:43:43.451;490
2012-12-11T19:44:47.451;490
2012-12-11T19:45:51.451;490
2012-12-11T19:46:55.451;490
2012-12-11T19:47:59.451;490
2012-12-11T19:49:03.451;490
2012-12-11T19:50:07.451;490
2012-12-11T19:51:11.451;0
2012-12-11T19:52:15.451;0
2012-12-11T19:53:19.451;0
2012-12-11T19:54:23.451;0
2012-12-11T19:55:27.451;0
2012-12-11T19:56:31.451;0
2012-12-11T19:57:35.451;0
2012-12-11T19:58:39.451;0
2012-12-11T19:59:43.451;0
2012-12-11T20:00:47.451;0
2012-12-11T20:01:51.451;0
2012-12-11T20:02:55.451;0
2012-12-11T20:03:59.451;0
