TIMESTAMP;DH_MDAMDH_FI
2013-03-08T19:40:51.451;0
2013-03-08T19:41:55.451;0
2013-03-08T19:42:59.451;0
2013-03-08T19:44:03.451;0
2013-03-08T19:45:07.451;0
2013-03-08T19:46:11.451;0
2013-03-08T19:47:15.451;0
2013-03-08T19:48:19.451;0
2013-03-08T19:49:23.451;0
2013-03-08T19:50:27.451;0
2013-03-08T19:51:31.451;0
2013-03-08T19:52:35.451;0
2013-03-08T19:53:39.451;0
2013-03-08T19:54:43.451;0
2013-03-08T19:55:47.451;0
2013-03-08T19:56:51.451;0
2013-03-08T19:57:55.451;0
2013-03-08T19:58:59.451;0
2013-03-08T20:00:03.451;0
2013-03-08T20:01:07.451;0
2013-03-08T20:02:11.451;0
2013-03-08T20:03:15.451;0
2013-03-08T20:04:19.451;0
2013-03-08T20:05:23.451;0
2013-03-08T20:06:27.451;0
2013-03-08T20:07:31.451;0
2013-03-08T20:08:35.451;0
2013-03-08T20:09:39.451;0
2013-03-08T20:10:43.451;0
2013-03-08T20:11:47.451;0
2013-03-08T20:12:51.451;0
2013-03-08T20:13:55.451;0
2013-03-08T20:14:59.451;0
2013-03-08T20:16:03.451;0
2013-03-08T20:17:07.451;0
2013-03-08T20:18:11.451;0
2013-03-08T20:19:15.451;0
2013-03-08T20:20:19.451;0
2013-03-08T20:21:23.451;0
2013-03-08T20:22:27.451;0
2013-03-08T20:23:31.451;0
2013-03-08T20:24:35.451;0
2013-03-08T20:25:39.451;0
2013-03-08T20:26:43.451;0
2013-03-08T20:27:47.451;0
2013-03-08T20:28:51.451;0
2013-03-08T20:29:55.451;0
2013-03-08T20:30:59.451;0
2013-03-08T20:32:03.451;0
2013-03-08T20:33:07.451;0
2013-03-08T20:34:11.451;0
2013-03-08T20:35:15.451;0
2013-03-08T20:36:19.451;0
2013-03-08T20:37:23.451;0
2013-03-08T20:38:27.451;0
2013-03-08T20:39:31.451;0
2013-03-08T20:40:35.451;0
2013-03-08T20:41:39.451;0
2013-03-08T20:42:43.451;0
2013-03-08T20:43:47.451;0
2013-03-08T20:44:51.451;0
2013-03-08T20:45:55.451;0
2013-03-08T20:46:59.451;0
2013-03-08T20:48:03.451;0
2013-03-08T20:49:07.451;0
2013-03-08T20:50:11.451;0
2013-03-08T20:51:15.451;0
2013-03-08T20:52:19.451;0
2013-03-08T20:53:23.451;0
2013-03-08T20:54:27.451;0
2013-03-08T20:55:31.451;0
2013-03-08T20:56:35.451;0
2013-03-08T20:57:39.451;0
2013-03-08T20:58:43.451;0
2013-03-08T20:59:47.451;0
2013-03-08T21:00:51.451;0
2013-03-08T21:01:55.451;0
2013-03-08T21:02:59.451;0
2013-03-08T21:04:03.451;0
2013-03-08T21:05:07.451;0
2013-03-08T21:06:11.451;0
2013-03-08T21:07:15.451;0
2013-03-08T21:08:19.451;0
2013-03-08T21:09:23.451;0
2013-03-08T21:10:27.451;0
2013-03-08T21:11:31.451;0
2013-03-08T21:12:35.451;0
2013-03-08T21:13:39.451;0
2013-03-08T21:14:43.451;0
2013-03-08T21:15:47.451;0
2013-03-08T21:16:51.451;0
2013-03-08T21:17:55.451;0
2013-03-08T21:18:59.451;0
2013-03-08T21:20:03.451;0
2013-03-08T21:21:07.451;0
2013-03-08T21:22:11.451;0
2013-03-08T21:23:15.451;0
2013-03-08T21:24:19.451;0
2013-03-08T21:25:23.451;0
2013-03-08T21:26:27.451;0
2013-03-08T21:27:31.451;0
2013-03-08T21:28:35.451;0
2013-03-08T21:29:39.451;0
2013-03-08T21:30:43.451;0
2013-03-08T21:31:47.451;0
2013-03-08T21:32:51.451;0
2013-03-08T21:33:55.451;0
2013-03-08T21:34:59.451;0
2013-03-08T21:36:03.451;0
2013-03-08T21:37:07.451;0
2013-03-08T21:38:11.451;0
2013-03-08T21:39:15.451;0
2013-03-08T21:40:19.451;0
2013-03-08T21:41:23.451;0
2013-03-08T21:42:27.451;0
2013-03-08T21:43:31.451;0
2013-03-08T21:44:35.451;0
2013-03-08T21:45:39.451;0
2013-03-08T21:46:43.451;0
2013-03-08T21:47:47.451;0
2013-03-08T21:48:51.451;0
2013-03-08T21:49:55.451;0
2013-03-08T21:50:59.451;0
2013-03-08T21:52:03.451;0
2013-03-08T21:53:07.451;0
2013-03-08T21:54:11.451;0
2013-03-08T21:55:15.451;0
2013-03-08T21:56:19.451;0
2013-03-08T21:57:23.451;0
2013-03-08T21:58:27.451;0
2013-03-08T21:59:31.451;0
2013-03-08T22:00:35.451;0
2013-03-08T22:01:39.451;0
2013-03-08T22:02:43.451;0
2013-03-08T22:03:47.451;0
2013-03-08T22:04:51.451;0
2013-03-08T22:05:55.451;0
2013-03-08T22:06:59.451;0
2013-03-08T22:08:03.451;0
2013-03-08T22:09:07.451;0
2013-03-08T22:10:11.451;0
2013-03-08T22:11:15.451;0
2013-03-08T22:12:19.451;0
2013-03-08T22:13:23.451;0
2013-03-08T22:14:27.451;0
2013-03-08T22:15:31.451;0
2013-03-08T22:16:35.451;0
2013-03-08T22:17:39.451;0
2013-03-08T22:18:43.451;0
2013-03-08T22:19:47.451;0
2013-03-08T22:20:51.451;0
2013-03-08T22:21:55.451;0
2013-03-08T22:22:59.451;0
2013-03-08T22:24:03.451;0
2013-03-08T22:25:07.451;0
2013-03-08T22:26:11.451;0
2013-03-08T22:27:15.451;0
2013-03-08T22:28:19.451;0
2013-03-08T22:29:23.451;0
2013-03-08T22:30:27.451;0
2013-03-08T22:31:31.451;0
2013-03-08T22:32:35.451;0
2013-03-08T22:33:39.451;0
2013-03-08T22:34:43.451;0
2013-03-08T22:35:47.451;0
2013-03-08T22:36:51.451;0
2013-03-08T22:37:55.451;0
2013-03-08T22:38:59.451;0
2013-03-08T22:40:03.451;0
2013-03-08T22:41:07.451;0
2013-03-08T22:42:11.451;0
2013-03-08T22:43:15.451;0
2013-03-08T22:44:19.451;0
2013-03-08T22:45:23.451;0
2013-03-08T22:46:27.451;0
2013-03-08T22:47:31.451;0
2013-03-08T22:48:35.451;0
2013-03-08T22:49:39.451;0
2013-03-08T22:50:43.451;0
2013-03-08T22:51:47.451;0
2013-03-08T22:52:51.451;0
2013-03-08T22:53:55.451;0
2013-03-08T22:54:59.451;0
2013-03-08T22:56:03.451;0
2013-03-08T22:57:07.451;0
2013-03-08T22:58:11.451;0
2013-03-08T22:59:15.451;0
2013-03-08T23:00:19.451;0
2013-03-08T23:01:23.451;0
2013-03-08T23:02:27.451;0
2013-03-08T23:03:31.451;0
2013-03-08T23:04:35.451;0
2013-03-08T23:05:39.451;0
2013-03-08T23:06:43.451;0
2013-03-08T23:07:47.451;0
2013-03-08T23:08:51.451;0
2013-03-08T23:09:55.451;0
2013-03-08T23:10:59.451;0
2013-03-08T23:12:03.451;0
2013-03-08T23:13:07.451;0
2013-03-08T23:14:11.451;0
2013-03-08T23:15:15.451;0
2013-03-08T23:16:19.451;0
2013-03-08T23:17:23.451;0
2013-03-08T23:18:27.451;0
2013-03-08T23:19:31.451;0
2013-03-08T23:20:35.451;0
2013-03-08T23:21:39.451;0
2013-03-08T23:22:43.451;0
2013-03-08T23:23:47.451;0
2013-03-08T23:24:51.451;0
2013-03-08T23:25:55.451;0
2013-03-08T23:26:59.451;0
2013-03-08T23:28:03.451;0
2013-03-08T23:29:07.451;0
2013-03-08T23:30:11.451;0
2013-03-08T23:31:15.451;0
2013-03-08T23:32:19.451;0
2013-03-08T23:33:23.451;0
2013-03-08T23:34:27.451;0
2013-03-08T23:35:31.451;0
2013-03-08T23:36:35.451;0
2013-03-08T23:37:39.451;0
2013-03-08T23:38:43.451;0
2013-03-08T23:39:47.451;0
2013-03-08T23:40:51.451;0
2013-03-08T23:41:55.451;0
2013-03-08T23:42:59.451;0
2013-03-08T23:44:03.451;0
2013-03-08T23:45:07.451;0
2013-03-08T23:46:11.451;0
2013-03-08T23:47:15.451;0
2013-03-08T23:48:19.451;0
2013-03-08T23:49:23.451;0
2013-03-08T23:50:27.451;0
2013-03-08T23:51:31.451;0
2013-03-08T23:52:35.451;0
2013-03-08T23:53:39.451;0
2013-03-08T23:54:43.451;0
2013-03-08T23:55:47.451;0
2013-03-08T23:56:51.451;0
2013-03-08T23:57:55.451;0
2013-03-08T23:58:59.451;0
2013-03-09T00:00:03.451;0
2013-03-09T00:01:07.451;0
2013-03-09T00:02:11.451;0
2013-03-09T00:03:15.451;0
2013-03-09T00:04:19.451;0
2013-03-09T00:05:23.451;0
2013-03-09T00:06:27.451;0
2013-03-09T00:07:31.451;0
2013-03-09T00:08:35.451;0
2013-03-09T00:09:39.451;0
2013-03-09T00:10:43.451;0
2013-03-09T00:11:47.451;0
2013-03-09T00:12:51.451;0
2013-03-09T00:13:55.451;0
2013-03-09T00:14:59.451;0
2013-03-09T00:16:03.451;0
2013-03-09T00:17:07.451;0
2013-03-09T00:18:11.451;0
2013-03-09T00:19:15.451;0
2013-03-09T00:20:19.451;0
2013-03-09T00:21:23.451;0
2013-03-09T00:22:27.451;0
2013-03-09T00:23:31.451;0
2013-03-09T00:24:35.451;0
2013-03-09T00:25:39.451;0
2013-03-09T00:26:43.451;0
2013-03-09T00:27:47.451;0
2013-03-09T00:28:51.451;0
2013-03-09T00:29:55.451;0
2013-03-09T00:30:59.451;0
2013-03-09T00:32:03.451;0
2013-03-09T00:33:07.451;0
2013-03-09T00:34:11.451;0
2013-03-09T00:35:15.451;0
2013-03-09T00:36:19.451;0
2013-03-09T00:37:23.451;0
2013-03-09T00:38:27.451;0
2013-03-09T00:39:31.451;0
2013-03-09T00:40:35.451;0
2013-03-09T00:41:39.451;0
2013-03-09T00:42:43.451;0
2013-03-09T00:43:47.451;0
2013-03-09T00:44:51.451;0
2013-03-09T00:45:55.451;0
2013-03-09T00:46:59.451;0
2013-03-09T00:48:03.451;0
2013-03-09T00:49:07.451;0
2013-03-09T00:50:11.451;0
2013-03-09T00:51:15.451;0
2013-03-09T00:52:19.451;0
2013-03-09T00:53:23.451;0
2013-03-09T00:54:27.451;0
2013-03-09T00:55:31.451;0
2013-03-09T00:56:35.451;0
2013-03-09T00:57:39.451;0
2013-03-09T00:58:43.451;0
2013-03-09T00:59:47.451;0
2013-03-09T01:00:51.451;0
2013-03-09T01:01:55.451;0
2013-03-09T01:02:59.451;0
2013-03-09T01:04:03.451;0
2013-03-09T01:05:07.451;0
2013-03-09T01:06:11.451;0
2013-03-09T01:07:15.451;0
2013-03-09T01:08:19.451;0
2013-03-09T01:09:23.451;0
2013-03-09T01:10:27.451;0
2013-03-09T01:11:31.451;0
2013-03-09T01:12:35.451;0
2013-03-09T01:13:39.451;0
2013-03-09T01:14:43.451;0
2013-03-09T01:15:47.451;0
2013-03-09T01:16:51.451;0
2013-03-09T01:17:55.451;0
2013-03-09T01:18:59.451;0
2013-03-09T01:20:03.451;0
2013-03-09T01:21:07.451;0
2013-03-09T01:22:11.451;0
2013-03-09T01:23:15.451;0
2013-03-09T01:24:19.451;490
2013-03-09T01:25:23.451;490
2013-03-09T01:26:27.451;490
2013-03-09T01:27:31.451;490
2013-03-09T01:28:35.451;490
2013-03-09T01:29:39.451;490
2013-03-09T01:30:43.451;490
2013-03-09T01:31:47.451;490
2013-03-09T01:32:51.451;490
2013-03-09T01:33:55.451;490
2013-03-09T01:34:59.451;490
2013-03-09T01:36:03.451;490
2013-03-09T01:37:07.451;490
2013-03-09T01:38:11.451;490
2013-03-09T01:39:15.451;490
2013-03-09T01:40:19.451;490
2013-03-09T01:41:23.451;490
2013-03-09T01:42:27.451;490
2013-03-09T01:43:31.451;490
2013-03-09T01:44:35.451;490
2013-03-09T01:45:39.451;490
2013-03-09T01:46:43.451;490
2013-03-09T01:47:47.451;490
2013-03-09T01:48:51.451;490
2013-03-09T01:49:55.451;490
2013-03-09T01:50:59.451;490
2013-03-09T01:52:03.451;490
2013-03-09T01:53:07.451;490
2013-03-09T01:54:11.451;490
2013-03-09T01:55:15.451;490
2013-03-09T01:56:19.451;490
2013-03-09T01:57:23.451;490
2013-03-09T01:58:27.451;490
2013-03-09T01:59:31.451;490
2013-03-09T02:00:35.451;490
2013-03-09T02:01:39.451;490
2013-03-09T02:02:43.451;490
2013-03-09T02:03:47.451;490
2013-03-09T02:04:51.451;490
2013-03-09T02:05:55.451;490
2013-03-09T02:06:59.451;490
2013-03-09T02:08:03.451;0
2013-03-09T02:09:07.451;0
2013-03-09T02:10:11.451;0
2013-03-09T02:11:15.451;0
2013-03-09T02:12:19.451;0
2013-03-09T02:13:23.451;0
2013-03-09T02:14:27.451;0
2013-03-09T02:15:31.451;0
2013-03-09T02:16:35.451;0
2013-03-09T02:17:39.451;0
2013-03-09T02:18:43.451;0
2013-03-09T02:19:47.451;0
2013-03-09T02:20:51.451;0
2013-03-09T02:21:55.451;0
2013-03-09T02:22:59.451;0
2013-03-09T02:24:03.451;0
