TIMESTAMP;DH_MDAMDH_FI
2013-03-15T18:51:59.451;0
2013-03-15T18:53:03.451;0
2013-03-15T18:54:07.451;0
2013-03-15T18:55:11.451;0
2013-03-15T18:56:15.451;0
2013-03-15T18:57:19.451;0
2013-03-15T18:58:23.451;0
2013-03-15T18:59:27.451;0
2013-03-15T19:00:31.451;0
2013-03-15T19:01:35.451;0
2013-03-15T19:02:39.451;0
2013-03-15T19:03:43.451;0
2013-03-15T19:04:47.451;0
2013-03-15T19:05:51.451;0
2013-03-15T19:06:55.451;0
2013-03-15T19:07:59.451;0
2013-03-15T19:09:03.451;0
2013-03-15T19:10:07.451;0
2013-03-15T19:11:11.451;0
2013-03-15T19:12:15.451;0
2013-03-15T19:13:19.451;0
2013-03-15T19:14:23.451;0
2013-03-15T19:15:27.451;0
2013-03-15T19:16:31.451;0
2013-03-15T19:17:35.451;0
2013-03-15T19:18:39.451;0
2013-03-15T19:19:43.451;0
2013-03-15T19:20:47.451;0
2013-03-15T19:21:51.451;0
2013-03-15T19:22:55.451;0
2013-03-15T19:23:59.451;0
2013-03-15T19:25:03.451;0
2013-03-15T19:26:07.451;0
2013-03-15T19:27:11.451;0
2013-03-15T19:28:15.451;0
2013-03-15T19:29:19.451;0
2013-03-15T19:30:23.451;0
2013-03-15T19:31:27.451;0
2013-03-15T19:32:31.451;0
2013-03-15T19:33:35.451;0
2013-03-15T19:34:39.451;490
2013-03-15T19:35:43.451;490
2013-03-15T19:36:47.451;490
2013-03-15T19:37:51.451;490
2013-03-15T19:38:55.451;490
2013-03-15T19:39:59.451;490
2013-03-15T19:41:03.451;490
2013-03-15T19:42:07.451;490
2013-03-15T19:43:11.451;490
2013-03-15T19:44:15.451;490
2013-03-15T19:45:19.451;490
2013-03-15T19:46:23.451;490
2013-03-15T19:47:27.451;490
2013-03-15T19:48:31.451;490
2013-03-15T19:49:35.451;490
2013-03-15T19:50:39.451;490
2013-03-15T19:51:43.451;490
2013-03-15T19:52:47.451;490
2013-03-15T19:53:51.451;490
2013-03-15T19:54:55.451;490
2013-03-15T19:55:59.451;490
2013-03-15T19:57:03.451;490
2013-03-15T19:58:07.451;490
2013-03-15T19:59:11.451;490
2013-03-15T20:00:15.451;490
2013-03-15T20:01:19.451;490
2013-03-15T20:02:23.451;490
2013-03-15T20:03:27.451;490
2013-03-15T20:04:31.451;490
2013-03-15T20:05:35.451;490
2013-03-15T20:06:39.451;490
2013-03-15T20:07:43.451;490
2013-03-15T20:08:47.451;490
2013-03-15T20:09:51.451;0
2013-03-15T20:10:55.451;0
2013-03-15T20:11:59.451;0
2013-03-15T20:13:03.451;0
2013-03-15T20:14:07.451;0
2013-03-15T20:15:11.451;0
2013-03-15T20:16:15.451;0
2013-03-15T20:17:19.451;0
2013-03-15T20:18:23.451;0
2013-03-15T20:19:27.451;0
