TIMESTAMP;DH_MDAMDH_FI
2013-01-02T13:57:31.451;0
2013-01-02T13:58:35.451;0
2013-01-02T13:59:39.451;0
2013-01-02T14:00:43.451;0
2013-01-02T14:01:47.451;0
2013-01-02T14:02:51.451;0
2013-01-02T14:03:55.451;0
2013-01-02T14:04:59.451;0
2013-01-02T14:06:03.451;0
2013-01-02T14:07:07.451;0
2013-01-02T14:08:11.451;0
2013-01-02T14:09:15.451;0
2013-01-02T14:10:19.451;0
2013-01-02T14:11:23.451;0
2013-01-02T14:12:27.451;0
2013-01-02T14:13:31.451;0
2013-01-02T14:14:35.451;0
2013-01-02T14:15:39.451;0
2013-01-02T14:16:43.451;0
2013-01-02T14:17:47.451;0
2013-01-02T14:18:51.451;0
2013-01-02T14:19:55.451;0
2013-01-02T14:20:59.451;0
2013-01-02T14:22:03.451;0
2013-01-02T14:23:07.451;0
2013-01-02T14:24:11.451;0
2013-01-02T14:25:15.451;0
2013-01-02T14:26:19.451;0
2013-01-02T14:27:23.451;0
2013-01-02T14:28:27.451;0
2013-01-02T14:29:31.451;0
2013-01-02T14:30:35.451;0
2013-01-02T14:31:39.451;0
2013-01-02T14:32:43.451;0
2013-01-02T14:33:47.451;0
2013-01-02T14:34:51.451;0
2013-01-02T14:35:55.451;0
2013-01-02T14:36:59.451;0
2013-01-02T14:38:03.451;0
2013-01-02T14:39:07.451;0
2013-01-02T14:40:11.451;0
2013-01-02T14:41:15.451;0
2013-01-02T14:42:19.451;0
2013-01-02T14:43:23.451;0
2013-01-02T14:44:27.451;0
2013-01-02T14:45:31.451;0
2013-01-02T14:46:35.451;0
2013-01-02T14:47:39.451;0
2013-01-02T14:48:43.451;0
2013-01-02T14:49:47.451;0
2013-01-02T14:50:51.451;0
2013-01-02T14:51:55.451;0
2013-01-02T14:52:59.451;0
2013-01-02T14:54:03.451;0
2013-01-02T14:55:07.451;0
2013-01-02T14:56:11.451;0
2013-01-02T14:57:15.451;0
2013-01-02T14:58:19.451;0
2013-01-02T14:59:23.451;0
2013-01-02T15:00:27.451;0
2013-01-02T15:01:31.451;0
2013-01-02T15:02:35.451;0
2013-01-02T15:03:39.451;0
2013-01-02T15:04:43.451;0
2013-01-02T15:05:47.451;0
2013-01-02T15:06:51.451;0
2013-01-02T15:07:55.451;0
2013-01-02T15:08:59.451;0
2013-01-02T15:10:03.451;0
2013-01-02T15:11:07.451;0
2013-01-02T15:12:11.451;0
2013-01-02T15:13:15.451;0
2013-01-02T15:14:19.451;0
2013-01-02T15:15:23.451;0
2013-01-02T15:16:27.451;0
2013-01-02T15:17:31.451;0
2013-01-02T15:18:35.451;0
2013-01-02T15:19:39.451;0
2013-01-02T15:20:43.451;0
2013-01-02T15:21:47.451;0
2013-01-02T15:22:51.451;0
2013-01-02T15:23:55.451;0
2013-01-02T15:24:59.451;0
2013-01-02T15:26:03.451;0
2013-01-02T15:27:07.451;0
2013-01-02T15:28:11.451;0
2013-01-02T15:29:15.451;0
2013-01-02T15:30:19.451;0
2013-01-02T15:31:23.451;0
2013-01-02T15:32:27.451;0
2013-01-02T15:33:31.451;0
2013-01-02T15:34:35.451;0
2013-01-02T15:35:39.451;0
2013-01-02T15:36:43.451;0
2013-01-02T15:37:47.451;0
2013-01-02T15:38:51.451;0
2013-01-02T15:39:55.451;0
2013-01-02T15:40:59.451;0
2013-01-02T15:42:03.451;0
2013-01-02T15:43:07.451;0
2013-01-02T15:44:11.451;0
2013-01-02T15:45:15.451;0
2013-01-02T15:46:19.451;0
2013-01-02T15:47:23.451;0
2013-01-02T15:48:27.451;0
2013-01-02T15:49:31.451;0
2013-01-02T15:50:35.451;0
2013-01-02T15:51:39.451;0
2013-01-02T15:52:43.451;0
2013-01-02T15:53:47.451;0
2013-01-02T15:54:51.451;0
2013-01-02T15:55:55.451;0
2013-01-02T15:56:59.451;0
2013-01-02T15:58:03.451;0
2013-01-02T15:59:07.451;0
2013-01-02T16:00:11.451;0
2013-01-02T16:01:15.451;0
2013-01-02T16:02:19.451;0
2013-01-02T16:03:23.451;0
2013-01-02T16:04:27.451;0
2013-01-02T16:05:31.451;0
2013-01-02T16:06:35.451;0
2013-01-02T16:07:39.451;0
2013-01-02T16:08:43.451;0
2013-01-02T16:09:47.451;0
2013-01-02T16:10:51.451;0
2013-01-02T16:11:55.451;0
2013-01-02T16:12:59.451;0
2013-01-02T16:14:03.451;0
2013-01-02T16:15:07.451;0
2013-01-02T16:16:11.451;0
2013-01-02T16:17:15.451;0
2013-01-02T16:18:19.451;0
2013-01-02T16:19:23.451;0
2013-01-02T16:20:27.451;0
2013-01-02T16:21:31.451;0
2013-01-02T16:22:35.451;0
2013-01-02T16:23:39.451;0
2013-01-02T16:24:43.451;0
2013-01-02T16:25:47.451;0
2013-01-02T16:26:51.451;0
2013-01-02T16:27:55.451;0
2013-01-02T16:28:59.451;0
2013-01-02T16:30:03.451;0
2013-01-02T16:31:07.451;0
2013-01-02T16:32:11.451;0
2013-01-02T16:33:15.451;0
2013-01-02T16:34:19.451;0
2013-01-02T16:35:23.451;0
2013-01-02T16:36:27.451;0
2013-01-02T16:37:31.451;0
2013-01-02T16:38:35.451;0
2013-01-02T16:39:39.451;0
2013-01-02T16:40:43.451;0
2013-01-02T16:41:47.451;0
2013-01-02T16:42:51.451;0
2013-01-02T16:43:55.451;0
2013-01-02T16:44:59.451;0
2013-01-02T16:46:03.451;0
2013-01-02T16:47:07.451;0
2013-01-02T16:48:11.451;0
2013-01-02T16:49:15.451;0
2013-01-02T16:50:19.451;0
2013-01-02T16:51:23.451;0
2013-01-02T16:52:27.451;0
2013-01-02T16:53:31.451;0
2013-01-02T16:54:35.451;0
2013-01-02T16:55:39.451;0
2013-01-02T16:56:43.451;0
2013-01-02T16:57:47.451;0
2013-01-02T16:58:51.451;0
2013-01-02T16:59:55.451;0
2013-01-02T17:00:59.451;0
2013-01-02T17:02:03.451;0
2013-01-02T17:03:07.451;0
2013-01-02T17:04:11.451;0
2013-01-02T17:05:15.451;0
2013-01-02T17:06:19.451;0
2013-01-02T17:07:23.451;0
2013-01-02T17:08:27.451;0
2013-01-02T17:09:31.451;0
2013-01-02T17:10:35.451;0
2013-01-02T17:11:39.451;0
2013-01-02T17:12:43.451;0
2013-01-02T17:13:47.451;0
2013-01-02T17:14:51.451;0
2013-01-02T17:15:55.451;0
2013-01-02T17:16:59.451;0
2013-01-02T17:18:03.451;0
2013-01-02T17:19:07.451;0
2013-01-02T17:20:11.451;0
2013-01-02T17:21:15.451;0
2013-01-02T17:22:19.451;0
2013-01-02T17:23:23.451;0
2013-01-02T17:24:27.451;0
2013-01-02T17:25:31.451;0
2013-01-02T17:26:35.451;0
2013-01-02T17:27:39.451;0
2013-01-02T17:28:43.451;0
2013-01-02T17:29:47.451;0
2013-01-02T17:30:51.451;0
2013-01-02T17:31:55.451;0
2013-01-02T17:32:59.451;0
2013-01-02T17:34:03.451;0
2013-01-02T17:35:07.451;0
2013-01-02T17:36:11.451;0
2013-01-02T17:37:15.451;0
2013-01-02T17:38:19.451;0
2013-01-02T17:39:23.451;0
2013-01-02T17:40:27.451;0
2013-01-02T17:41:31.451;0
2013-01-02T17:42:35.451;0
2013-01-02T17:43:39.451;0
2013-01-02T17:44:43.451;0
2013-01-02T17:45:47.451;0
2013-01-02T17:46:51.451;0
2013-01-02T17:47:55.451;0
2013-01-02T17:48:59.451;0
2013-01-02T17:50:03.451;0
2013-01-02T17:51:07.451;0
2013-01-02T17:52:11.451;0
2013-01-02T17:53:15.451;0
2013-01-02T17:54:19.451;0
2013-01-02T17:55:23.451;0
2013-01-02T17:56:27.451;0
2013-01-02T17:57:31.451;0
2013-01-02T17:58:35.451;0
2013-01-02T17:59:39.451;0
2013-01-02T18:00:43.451;0
2013-01-02T18:01:47.451;0
2013-01-02T18:02:51.451;0
2013-01-02T18:03:55.451;0
2013-01-02T18:04:59.451;0
2013-01-02T18:06:03.451;0
2013-01-02T18:07:07.451;0
2013-01-02T18:08:11.451;0
2013-01-02T18:09:15.451;0
2013-01-02T18:10:19.451;0
2013-01-02T18:11:23.451;0
2013-01-02T18:12:27.451;0
2013-01-02T18:13:31.451;0
2013-01-02T18:14:35.451;0
2013-01-02T18:15:39.451;0
2013-01-02T18:16:43.451;0
2013-01-02T18:17:47.451;0
2013-01-02T18:18:51.451;0
2013-01-02T18:19:55.451;0
2013-01-02T18:20:59.451;0
2013-01-02T18:22:03.451;0
2013-01-02T18:23:07.451;0
2013-01-02T18:24:11.451;0
2013-01-02T18:25:15.451;0
2013-01-02T18:26:19.451;0
2013-01-02T18:27:23.451;0
2013-01-02T18:28:27.451;0
2013-01-02T18:29:31.451;0
2013-01-02T18:30:35.451;0
2013-01-02T18:31:39.451;0
2013-01-02T18:32:43.451;0
2013-01-02T18:33:47.451;0
2013-01-02T18:34:51.451;0
2013-01-02T18:35:55.451;0
2013-01-02T18:36:59.451;0
2013-01-02T18:38:03.451;0
2013-01-02T18:39:07.451;0
2013-01-02T18:40:11.451;0
2013-01-02T18:41:15.451;0
2013-01-02T18:42:19.451;0
2013-01-02T18:43:23.451;0
2013-01-02T18:44:27.451;0
2013-01-02T18:45:31.451;0
2013-01-02T18:46:35.451;0
2013-01-02T18:47:39.451;0
2013-01-02T18:48:43.451;0
2013-01-02T18:49:47.451;0
2013-01-02T18:50:51.451;0
2013-01-02T18:51:55.451;0
2013-01-02T18:52:59.451;0
2013-01-02T18:54:03.451;0
2013-01-02T18:55:07.451;0
2013-01-02T18:56:11.451;0
2013-01-02T18:57:15.451;0
2013-01-02T18:58:19.451;0
2013-01-02T18:59:23.451;0
2013-01-02T19:00:27.451;0
2013-01-02T19:01:31.451;0
2013-01-02T19:02:35.451;0
2013-01-02T19:03:39.451;0
2013-01-02T19:04:43.451;0
2013-01-02T19:05:47.451;0
2013-01-02T19:06:51.451;0
2013-01-02T19:07:55.451;0
2013-01-02T19:08:59.451;0
2013-01-02T19:10:03.451;0
2013-01-02T19:11:07.451;0
2013-01-02T19:12:11.451;0
2013-01-02T19:13:15.451;0
2013-01-02T19:14:19.451;0
2013-01-02T19:15:23.451;0
2013-01-02T19:16:27.451;0
2013-01-02T19:17:31.451;0
2013-01-02T19:18:35.451;0
2013-01-02T19:19:39.451;0
2013-01-02T19:20:43.451;0
2013-01-02T19:21:47.451;0
2013-01-02T19:22:51.451;0
2013-01-02T19:23:55.451;0
2013-01-02T19:24:59.451;0
2013-01-02T19:26:03.451;0
2013-01-02T19:27:07.451;0
2013-01-02T19:28:11.451;0
2013-01-02T19:29:15.451;0
2013-01-02T19:30:19.451;0
2013-01-02T19:31:23.451;0
2013-01-02T19:32:27.451;0
2013-01-02T19:33:31.451;0
2013-01-02T19:34:35.451;0
2013-01-02T19:35:39.451;0
2013-01-02T19:36:43.451;0
2013-01-02T19:37:47.451;0
2013-01-02T19:38:51.451;0
2013-01-02T19:39:55.451;0
2013-01-02T19:40:59.451;0
2013-01-02T19:42:03.451;0
2013-01-02T19:43:07.451;0
2013-01-02T19:44:11.451;0
2013-01-02T19:45:15.451;0
2013-01-02T19:46:19.451;210
2013-01-02T19:47:23.451;210
2013-01-02T19:48:27.451;210
2013-01-02T19:49:31.451;210
2013-01-02T19:50:35.451;210
2013-01-02T19:51:39.451;210
2013-01-02T19:52:43.451;210
2013-01-02T19:53:47.451;210
2013-01-02T19:54:51.451;210
2013-01-02T19:55:55.451;210
2013-01-02T19:56:59.451;210
2013-01-02T19:58:03.451;210
2013-01-02T19:59:07.451;210
2013-01-02T20:00:11.451;210
2013-01-02T20:01:15.451;210
2013-01-02T20:02:19.451;210
2013-01-02T20:03:23.451;210
2013-01-02T20:04:27.451;210
2013-01-02T20:05:31.451;210
2013-01-02T20:06:35.451;210
2013-01-02T20:07:39.451;210
2013-01-02T20:08:43.451;210
2013-01-02T20:09:47.451;210
2013-01-02T20:10:51.451;210
2013-01-02T20:11:55.451;210
2013-01-02T20:12:59.451;210
2013-01-02T20:14:03.451;210
2013-01-02T20:15:07.451;210
2013-01-02T20:16:11.451;210
2013-01-02T20:17:15.451;210
2013-01-02T20:18:19.451;210
2013-01-02T20:19:23.451;210
2013-01-02T20:20:27.451;210
2013-01-02T20:21:31.451;210
2013-01-02T20:22:35.451;210
2013-01-02T20:23:39.451;0
2013-01-02T20:24:43.451;0
2013-01-02T20:25:47.451;0
2013-01-02T20:26:51.451;0
2013-01-02T20:27:55.451;0
2013-01-02T20:28:59.451;0
