TIMESTAMP;DH_MDAMDH_FI
2012-10-29T19:18:19.451;0
2012-10-29T19:19:23.451;0
2012-10-29T19:20:27.451;0
2012-10-29T19:21:31.451;0
2012-10-29T19:22:35.451;0
2012-10-29T19:23:39.451;0
2012-10-29T19:24:43.451;0
2012-10-29T19:25:47.451;0
2012-10-29T19:26:51.451;0
2012-10-29T19:27:55.451;0
2012-10-29T19:28:59.451;0
2012-10-29T19:30:03.451;0
2012-10-29T19:31:07.451;0
2012-10-29T19:32:11.451;0
2012-10-29T19:33:15.451;0
2012-10-29T19:34:19.451;0
2012-10-29T19:35:23.451;0
2012-10-29T19:36:27.451;0
2012-10-29T19:37:31.451;0
2012-10-29T19:38:35.451;0
2012-10-29T19:39:39.451;0
2012-10-29T19:40:43.451;0
2012-10-29T19:41:47.451;0
2012-10-29T19:42:51.451;0
2012-10-29T19:43:55.451;0
2012-10-29T19:44:59.451;0
2012-10-29T19:46:03.451;0
2012-10-29T19:47:07.451;0
2012-10-29T19:48:11.451;0
2012-10-29T19:49:15.451;0
2012-10-29T19:50:19.451;0
2012-10-29T19:51:23.451;0
2012-10-29T19:52:27.451;0
2012-10-29T19:53:31.451;0
2012-10-29T19:54:35.451;0
2012-10-29T19:55:39.451;0
2012-10-29T19:56:43.451;0
2012-10-29T19:57:47.451;0
2012-10-29T19:58:51.451;0
2012-10-29T19:59:55.451;0
2012-10-29T20:00:59.451;0
2012-10-29T20:02:03.451;0
2012-10-29T20:03:07.451;0
2012-10-29T20:04:11.451;0
2012-10-29T20:05:15.451;0
2012-10-29T20:06:19.451;0
2012-10-29T20:07:23.451;0
2012-10-29T20:08:27.451;0
2012-10-29T20:09:31.451;0
2012-10-29T20:10:35.451;0
2012-10-29T20:11:39.451;0
2012-10-29T20:12:43.451;0
2012-10-29T20:13:47.451;0
2012-10-29T20:14:51.451;0
2012-10-29T20:15:55.451;0
2012-10-29T20:16:59.451;0
2012-10-29T20:18:03.451;0
2012-10-29T20:19:07.451;0
2012-10-29T20:20:11.451;0
2012-10-29T20:21:15.451;0
2012-10-29T20:22:19.451;0
2012-10-29T20:23:23.451;0
2012-10-29T20:24:27.451;0
2012-10-29T20:25:31.451;0
2012-10-29T20:26:35.451;0
2012-10-29T20:27:39.451;0
2012-10-29T20:28:43.451;0
2012-10-29T20:29:47.451;0
2012-10-29T20:30:51.451;0
2012-10-29T20:31:55.451;0
2012-10-29T20:32:59.451;0
2012-10-29T20:34:03.451;0
2012-10-29T20:35:07.451;0
2012-10-29T20:36:11.451;0
2012-10-29T20:37:15.451;0
2012-10-29T20:38:19.451;0
2012-10-29T20:39:23.451;0
2012-10-29T20:40:27.451;0
2012-10-29T20:41:31.451;0
2012-10-29T20:42:35.451;0
2012-10-29T20:43:39.451;0
2012-10-29T20:44:43.451;0
2012-10-29T20:45:47.451;0
2012-10-29T20:46:51.451;0
2012-10-29T20:47:55.451;0
2012-10-29T20:48:59.451;0
2012-10-29T20:50:03.451;0
2012-10-29T20:51:07.451;0
2012-10-29T20:52:11.451;0
2012-10-29T20:53:15.451;0
2012-10-29T20:54:19.451;0
2012-10-29T20:55:23.451;0
2012-10-29T20:56:27.451;0
2012-10-29T20:57:31.451;0
2012-10-29T20:58:35.451;0
2012-10-29T20:59:39.451;0
2012-10-29T21:00:43.451;0
2012-10-29T21:01:47.451;0
2012-10-29T21:02:51.451;0
2012-10-29T21:03:55.451;0
2012-10-29T21:04:59.451;0
2012-10-29T21:06:03.451;0
2012-10-29T21:07:07.451;0
2012-10-29T21:08:11.451;0
2012-10-29T21:09:15.451;0
2012-10-29T21:10:19.451;0
2012-10-29T21:11:23.451;0
2012-10-29T21:12:27.451;0
2012-10-29T21:13:31.451;0
2012-10-29T21:14:35.451;0
2012-10-29T21:15:39.451;0
2012-10-29T21:16:43.451;0
2012-10-29T21:17:47.451;0
2012-10-29T21:18:51.451;0
2012-10-29T21:19:55.451;0
2012-10-29T21:20:59.451;0
2012-10-29T21:22:03.451;0
2012-10-29T21:23:07.451;0
2012-10-29T21:24:11.451;0
2012-10-29T21:25:15.451;0
2012-10-29T21:26:19.451;0
2012-10-29T21:27:23.451;0
2012-10-29T21:28:27.451;0
2012-10-29T21:29:31.451;0
2012-10-29T21:30:35.451;0
2012-10-29T21:31:39.451;0
2012-10-29T21:32:43.451;0
2012-10-29T21:33:47.451;0
2012-10-29T21:34:51.451;0
2012-10-29T21:35:55.451;0
2012-10-29T21:36:59.451;0
2012-10-29T21:38:03.451;0
2012-10-29T21:39:07.451;0
2012-10-29T21:40:11.451;0
2012-10-29T21:41:15.451;0
2012-10-29T21:42:19.451;0
2012-10-29T21:43:23.451;0
2012-10-29T21:44:27.451;0
2012-10-29T21:45:31.451;0
2012-10-29T21:46:35.451;0
2012-10-29T21:47:39.451;0
2012-10-29T21:48:43.451;0
2012-10-29T21:49:47.451;0
2012-10-29T21:50:51.451;0
2012-10-29T21:51:55.451;0
2012-10-29T21:52:59.451;0
2012-10-29T21:54:03.451;0
2012-10-29T21:55:07.451;0
2012-10-29T21:56:11.451;0
2012-10-29T21:57:15.451;0
2012-10-29T21:58:19.451;0
2012-10-29T21:59:23.451;0
2012-10-29T22:00:27.451;0
2012-10-29T22:01:31.451;0
2012-10-29T22:02:35.451;0
2012-10-29T22:03:39.451;0
2012-10-29T22:04:43.451;0
2012-10-29T22:05:47.451;0
2012-10-29T22:06:51.451;0
2012-10-29T22:07:55.451;0
2012-10-29T22:08:59.451;0
2012-10-29T22:10:03.451;0
2012-10-29T22:11:07.451;0
2012-10-29T22:12:11.451;0
2012-10-29T22:13:15.451;0
2012-10-29T22:14:19.451;0
2012-10-29T22:15:23.451;0
2012-10-29T22:16:27.451;0
2012-10-29T22:17:31.451;0
2012-10-29T22:18:35.451;0
2012-10-29T22:19:39.451;0
2012-10-29T22:20:43.451;0
2012-10-29T22:21:47.451;0
2012-10-29T22:22:51.451;0
2012-10-29T22:23:55.451;0
2012-10-29T22:24:59.451;0
2012-10-29T22:26:03.451;0
2012-10-29T22:27:07.451;0
2012-10-29T22:28:11.451;0
2012-10-29T22:29:15.451;0
2012-10-29T22:30:19.451;0
2012-10-29T22:31:23.451;0
2012-10-29T22:32:27.451;0
2012-10-29T22:33:31.451;0
2012-10-29T22:34:35.451;0
2012-10-29T22:35:39.451;0
2012-10-29T22:36:43.451;0
2012-10-29T22:37:47.451;0
2012-10-29T22:38:51.451;0
2012-10-29T22:39:55.451;0
2012-10-29T22:40:59.451;0
2012-10-29T22:42:03.451;0
2012-10-29T22:43:07.451;0
2012-10-29T22:44:11.451;0
2012-10-29T22:45:15.451;0
2012-10-29T22:46:19.451;0
2012-10-29T22:47:23.451;0
2012-10-29T22:48:27.451;0
2012-10-29T22:49:31.451;0
2012-10-29T22:50:35.451;0
2012-10-29T22:51:39.451;0
2012-10-29T22:52:43.451;0
2012-10-29T22:53:47.451;0
2012-10-29T22:54:51.451;0
2012-10-29T22:55:55.451;0
2012-10-29T22:56:59.451;0
2012-10-29T22:58:03.451;0
2012-10-29T22:59:07.451;0
2012-10-29T23:00:11.451;0
2012-10-29T23:01:15.451;0
2012-10-29T23:02:19.451;0
2012-10-29T23:03:23.451;0
2012-10-29T23:04:27.451;0
2012-10-29T23:05:31.451;0
2012-10-29T23:06:35.451;0
2012-10-29T23:07:39.451;0
2012-10-29T23:08:43.451;0
2012-10-29T23:09:47.451;0
2012-10-29T23:10:51.451;0
2012-10-29T23:11:55.451;0
2012-10-29T23:12:59.451;0
2012-10-29T23:14:03.451;0
2012-10-29T23:15:07.451;0
2012-10-29T23:16:11.451;0
2012-10-29T23:17:15.451;0
2012-10-29T23:18:19.451;0
2012-10-29T23:19:23.451;0
2012-10-29T23:20:27.451;0
2012-10-29T23:21:31.451;0
2012-10-29T23:22:35.451;0
2012-10-29T23:23:39.451;0
2012-10-29T23:24:43.451;0
2012-10-29T23:25:47.451;0
2012-10-29T23:26:51.451;0
2012-10-29T23:27:55.451;0
2012-10-29T23:28:59.451;0
2012-10-29T23:30:03.451;0
2012-10-29T23:31:07.451;0
2012-10-29T23:32:11.451;0
2012-10-29T23:33:15.451;0
2012-10-29T23:34:19.451;0
2012-10-29T23:35:23.451;0
2012-10-29T23:36:27.451;0
2012-10-29T23:37:31.451;0
2012-10-29T23:38:35.451;0
2012-10-29T23:39:39.451;0
2012-10-29T23:40:43.451;0
2012-10-29T23:41:47.451;0
2012-10-29T23:42:51.451;0
2012-10-29T23:43:55.451;0
2012-10-29T23:44:59.451;0
2012-10-29T23:46:03.451;0
2012-10-29T23:47:07.451;0
2012-10-29T23:48:11.451;0
2012-10-29T23:49:15.451;0
2012-10-29T23:50:19.451;0
2012-10-29T23:51:23.451;0
2012-10-29T23:52:27.451;0
2012-10-29T23:53:31.451;0
2012-10-29T23:54:35.451;0
2012-10-29T23:55:39.451;0
2012-10-29T23:56:43.451;0
2012-10-29T23:57:47.451;0
2012-10-29T23:58:51.451;0
2012-10-29T23:59:55.451;0
2012-10-30T00:00:59.451;0
2012-10-30T00:02:03.451;0
2012-10-30T00:03:07.451;0
2012-10-30T00:04:11.451;0
2012-10-30T00:05:15.451;0
2012-10-30T00:06:19.451;0
2012-10-30T00:07:23.451;0
2012-10-30T00:08:27.451;0
2012-10-30T00:09:31.451;0
2012-10-30T00:10:35.451;0
2012-10-30T00:11:39.451;0
2012-10-30T00:12:43.451;487
2012-10-30T00:13:47.451;487
2012-10-30T00:14:51.451;487
2012-10-30T00:15:55.451;487
2012-10-30T00:16:59.451;487
2012-10-30T00:18:03.451;487
2012-10-30T00:19:07.451;487
2012-10-30T00:20:11.451;487
2012-10-30T00:21:15.451;487
2012-10-30T00:22:19.451;487
2012-10-30T00:23:23.451;487
2012-10-30T00:24:27.451;487
2012-10-30T00:25:31.451;487
2012-10-30T00:26:35.451;487
2012-10-30T00:27:39.451;487
2012-10-30T00:28:43.451;487
2012-10-30T00:29:47.451;487
2012-10-30T00:30:51.451;487
2012-10-30T00:31:55.451;487
2012-10-30T00:32:59.451;487
2012-10-30T00:34:03.451;487
2012-10-30T00:35:07.451;487
2012-10-30T00:36:11.451;487
2012-10-30T00:37:15.451;487
2012-10-30T00:38:19.451;487
2012-10-30T00:39:23.451;487
2012-10-30T00:40:27.451;487
2012-10-30T00:41:31.451;487
2012-10-30T00:42:35.451;487
2012-10-30T00:43:39.451;487
2012-10-30T00:44:43.451;487
2012-10-30T00:45:47.451;487
2012-10-30T00:46:51.451;487
2012-10-30T00:47:55.451;487
2012-10-30T00:48:59.451;487
2012-10-30T00:50:03.451;487
2012-10-30T00:51:07.451;487
2012-10-30T00:52:11.451;487
2012-10-30T00:53:15.451;487
2012-10-30T00:54:19.451;487
2012-10-30T00:55:23.451;487
2012-10-30T00:56:27.451;0
2012-10-30T00:57:31.451;0
2012-10-30T00:58:35.451;0
2012-10-30T00:59:39.451;0
2012-10-30T01:00:43.451;0
2012-10-30T01:01:47.451;0
2012-10-30T01:02:51.451;0
2012-10-30T01:03:55.451;0
2012-10-30T01:04:59.451;0
