TIMESTAMP;DH_MDAMDH_FI
2012-10-19T00:44:39.451;0
2012-10-19T00:45:43.451;0
2012-10-19T00:46:47.451;0
2012-10-19T00:47:51.451;0
2012-10-19T00:48:55.451;0
2012-10-19T00:49:59.451;0
2012-10-19T00:51:03.451;0
2012-10-19T00:52:07.451;0
2012-10-19T00:53:11.451;0
2012-10-19T00:54:15.451;0
2012-10-19T00:55:19.451;0
2012-10-19T00:56:23.451;0
2012-10-19T00:57:27.451;0
2012-10-19T00:58:31.451;0
2012-10-19T00:59:35.451;0
2012-10-19T01:00:39.451;0
2012-10-19T01:01:43.451;0
2012-10-19T01:02:47.451;0
2012-10-19T01:03:51.451;0
2012-10-19T01:04:55.451;0
2012-10-19T01:05:59.451;0
2012-10-19T01:07:03.451;0
2012-10-19T01:08:07.451;0
2012-10-19T01:09:11.451;0
2012-10-19T01:10:15.451;0
2012-10-19T01:11:19.451;0
2012-10-19T01:12:23.451;0
2012-10-19T01:13:27.451;0
2012-10-19T01:14:31.451;0
2012-10-19T01:15:35.451;0
2012-10-19T01:16:39.451;0
2012-10-19T01:17:43.451;210
2012-10-19T01:18:47.451;210
2012-10-19T01:19:51.451;210
2012-10-19T01:20:55.451;210
2012-10-19T01:21:59.451;210
2012-10-19T01:23:03.451;210
2012-10-19T01:24:07.451;210
2012-10-19T01:25:11.451;210
2012-10-19T01:26:15.451;210
2012-10-19T01:27:19.451;210
2012-10-19T01:28:23.451;210
2012-10-19T01:29:27.451;210
2012-10-19T01:30:31.451;210
2012-10-19T01:31:35.451;210
2012-10-19T01:32:39.451;210
2012-10-19T01:33:43.451;210
2012-10-19T01:34:47.451;210
2012-10-19T01:35:51.451;210
2012-10-19T01:36:55.451;210
2012-10-19T01:37:59.451;210
2012-10-19T01:39:03.451;210
2012-10-19T01:40:07.451;210
2012-10-19T01:41:11.451;210
2012-10-19T01:42:15.451;210
2012-10-19T01:43:19.451;210
2012-10-19T01:44:23.451;210
2012-10-19T01:45:27.451;210
2012-10-19T01:46:31.451;210
2012-10-19T01:47:35.451;210
2012-10-19T01:48:39.451;210
2012-10-19T01:49:43.451;210
2012-10-19T01:50:47.451;210
2012-10-19T01:51:51.451;210
2012-10-19T01:52:55.451;210
2012-10-19T01:53:59.451;210
2012-10-19T01:55:03.451;210
2012-10-19T01:56:07.451;210
2012-10-19T01:57:11.451;210
2012-10-19T01:58:15.451;210
2012-10-19T01:59:19.451;0
2012-10-19T02:00:23.451;0
2012-10-19T02:01:27.451;0
2012-10-19T02:02:31.451;0
2012-10-19T02:03:35.451;0
2012-10-19T02:04:39.451;0
