TIMESTAMP;DH_MDAMDH_FI
2012-10-11T13:26:55.451;0
2012-10-11T13:27:59.451;0
2012-10-11T13:29:03.451;0
2012-10-11T13:30:07.451;0
2012-10-11T13:31:11.451;0
2012-10-11T13:32:15.451;0
2012-10-11T13:33:19.451;0
2012-10-11T13:34:23.451;0
2012-10-11T13:35:27.451;0
2012-10-11T13:36:31.451;0
2012-10-11T13:37:35.451;0
2012-10-11T13:38:39.451;0
2012-10-11T13:39:43.451;0
2012-10-11T13:40:47.451;0
2012-10-11T13:41:51.451;0
2012-10-11T13:42:55.451;0
2012-10-11T13:43:59.451;0
2012-10-11T13:45:03.451;0
2012-10-11T13:46:07.451;0
2012-10-11T13:47:11.451;0
2012-10-11T13:48:15.451;0
2012-10-11T13:49:19.451;0
2012-10-11T13:50:23.451;0
2012-10-11T13:51:27.451;0
2012-10-11T13:52:31.451;0
2012-10-11T13:53:35.451;0
2012-10-11T13:54:39.451;0
2012-10-11T13:55:43.451;0
2012-10-11T13:56:47.451;0
2012-10-11T13:57:51.451;0
2012-10-11T13:58:55.451;0
2012-10-11T13:59:59.451;0
2012-10-11T14:01:03.451;0
2012-10-11T14:02:07.451;0
2012-10-11T14:03:11.451;0
2012-10-11T14:04:15.451;0
2012-10-11T14:05:19.451;0
2012-10-11T14:06:23.451;0
2012-10-11T14:07:27.451;0
2012-10-11T14:08:31.451;0
2012-10-11T14:09:35.451;0
2012-10-11T14:10:39.451;0
2012-10-11T14:11:43.451;0
2012-10-11T14:12:47.451;0
2012-10-11T14:13:51.451;0
2012-10-11T14:14:55.451;0
2012-10-11T14:15:59.451;0
2012-10-11T14:17:03.451;0
2012-10-11T14:18:07.451;0
2012-10-11T14:19:11.451;0
2012-10-11T14:20:15.451;0
2012-10-11T14:21:19.451;0
2012-10-11T14:22:23.451;0
2012-10-11T14:23:27.451;0
2012-10-11T14:24:31.451;0
2012-10-11T14:25:35.451;0
2012-10-11T14:26:39.451;0
2012-10-11T14:27:43.451;0
2012-10-11T14:28:47.451;0
2012-10-11T14:29:51.451;0
2012-10-11T14:30:55.451;0
2012-10-11T14:31:59.451;0
2012-10-11T14:33:03.451;0
2012-10-11T14:34:07.451;0
2012-10-11T14:35:11.451;0
2012-10-11T14:36:15.451;0
2012-10-11T14:37:19.451;0
2012-10-11T14:38:23.451;0
2012-10-11T14:39:27.451;0
2012-10-11T14:40:31.451;0
2012-10-11T14:41:35.451;0
2012-10-11T14:42:39.451;0
2012-10-11T14:43:43.451;0
2012-10-11T14:44:47.451;0
2012-10-11T14:45:51.451;0
2012-10-11T14:46:55.451;0
2012-10-11T14:47:59.451;0
2012-10-11T14:49:03.451;0
2012-10-11T14:50:07.451;0
2012-10-11T14:51:11.451;0
2012-10-11T14:52:15.451;0
2012-10-11T14:53:19.451;0
2012-10-11T14:54:23.451;0
2012-10-11T14:55:27.451;0
2012-10-11T14:56:31.451;0
2012-10-11T14:57:35.451;0
2012-10-11T14:58:39.451;0
2012-10-11T14:59:43.451;0
2012-10-11T15:00:47.451;0
2012-10-11T15:01:51.451;0
2012-10-11T15:02:55.451;0
2012-10-11T15:03:59.451;0
2012-10-11T15:05:03.451;0
2012-10-11T15:06:07.451;0
2012-10-11T15:07:11.451;0
2012-10-11T15:08:15.451;0
2012-10-11T15:09:19.451;0
2012-10-11T15:10:23.451;0
2012-10-11T15:11:27.451;0
2012-10-11T15:12:31.451;0
2012-10-11T15:13:35.451;0
2012-10-11T15:14:39.451;0
2012-10-11T15:15:43.451;0
2012-10-11T15:16:47.451;0
2012-10-11T15:17:51.451;0
2012-10-11T15:18:55.451;0
2012-10-11T15:19:59.451;0
2012-10-11T15:21:03.451;0
2012-10-11T15:22:07.451;0
2012-10-11T15:23:11.451;0
2012-10-11T15:24:15.451;0
2012-10-11T15:25:19.451;0
2012-10-11T15:26:23.451;0
2012-10-11T15:27:27.451;0
2012-10-11T15:28:31.451;0
2012-10-11T15:29:35.451;0
2012-10-11T15:30:39.451;0
2012-10-11T15:31:43.451;0
2012-10-11T15:32:47.451;0
2012-10-11T15:33:51.451;0
2012-10-11T15:34:55.451;0
2012-10-11T15:35:59.451;0
2012-10-11T15:37:03.451;0
2012-10-11T15:38:07.451;0
2012-10-11T15:39:11.451;0
2012-10-11T15:40:15.451;0
2012-10-11T15:41:19.451;0
2012-10-11T15:42:23.451;0
2012-10-11T15:43:27.451;0
2012-10-11T15:44:31.451;0
2012-10-11T15:45:35.451;0
2012-10-11T15:46:39.451;0
2012-10-11T15:47:43.451;0
2012-10-11T15:48:47.451;0
2012-10-11T15:49:51.451;0
2012-10-11T15:50:55.451;0
2012-10-11T15:51:59.451;0
2012-10-11T15:53:03.451;0
2012-10-11T15:54:07.451;0
2012-10-11T15:55:11.451;0
2012-10-11T15:56:15.451;0
2012-10-11T15:57:19.451;0
2012-10-11T15:58:23.451;0
2012-10-11T15:59:27.451;0
2012-10-11T16:00:31.451;0
2012-10-11T16:01:35.451;0
2012-10-11T16:02:39.451;0
2012-10-11T16:03:43.451;0
2012-10-11T16:04:47.451;0
2012-10-11T16:05:51.451;0
2012-10-11T16:06:55.451;0
2012-10-11T16:07:59.451;0
2012-10-11T16:09:03.451;0
2012-10-11T16:10:07.451;0
2012-10-11T16:11:11.451;0
2012-10-11T16:12:15.451;0
2012-10-11T16:13:19.451;0
2012-10-11T16:14:23.451;0
2012-10-11T16:15:27.451;0
2012-10-11T16:16:31.451;0
2012-10-11T16:17:35.451;0
2012-10-11T16:18:39.451;0
2012-10-11T16:19:43.451;0
2012-10-11T16:20:47.451;0
2012-10-11T16:21:51.451;0
2012-10-11T16:22:55.451;0
2012-10-11T16:23:59.451;0
2012-10-11T16:25:03.451;0
2012-10-11T16:26:07.451;0
2012-10-11T16:27:11.451;0
2012-10-11T16:28:15.451;0
2012-10-11T16:29:19.451;0
2012-10-11T16:30:23.451;0
2012-10-11T16:31:27.451;0
2012-10-11T16:32:31.451;0
2012-10-11T16:33:35.451;0
2012-10-11T16:34:39.451;0
2012-10-11T16:35:43.451;0
2012-10-11T16:36:47.451;0
2012-10-11T16:37:51.451;0
2012-10-11T16:38:55.451;0
2012-10-11T16:39:59.451;0
2012-10-11T16:41:03.451;0
2012-10-11T16:42:07.451;0
2012-10-11T16:43:11.451;0
2012-10-11T16:44:15.451;0
2012-10-11T16:45:19.451;0
2012-10-11T16:46:23.451;0
2012-10-11T16:47:27.451;0
2012-10-11T16:48:31.451;0
2012-10-11T16:49:35.451;0
2012-10-11T16:50:39.451;0
2012-10-11T16:51:43.451;0
2012-10-11T16:52:47.451;0
2012-10-11T16:53:51.451;0
2012-10-11T16:54:55.451;0
2012-10-11T16:55:59.451;0
2012-10-11T16:57:03.451;0
2012-10-11T16:58:07.451;0
2012-10-11T16:59:11.451;0
2012-10-11T17:00:15.451;0
2012-10-11T17:01:19.451;0
2012-10-11T17:02:23.451;0
2012-10-11T17:03:27.451;0
2012-10-11T17:04:31.451;0
2012-10-11T17:05:35.451;0
2012-10-11T17:06:39.451;0
2012-10-11T17:07:43.451;0
2012-10-11T17:08:47.451;0
2012-10-11T17:09:51.451;0
2012-10-11T17:10:55.451;0
2012-10-11T17:11:59.451;0
2012-10-11T17:13:03.451;0
2012-10-11T17:14:07.451;0
2012-10-11T17:15:11.451;0
2012-10-11T17:16:15.451;0
2012-10-11T17:17:19.451;0
2012-10-11T17:18:23.451;0
2012-10-11T17:19:27.451;0
2012-10-11T17:20:31.451;0
2012-10-11T17:21:35.451;0
2012-10-11T17:22:39.451;0
2012-10-11T17:23:43.451;0
2012-10-11T17:24:47.451;0
2012-10-11T17:25:51.451;0
2012-10-11T17:26:55.451;490
2012-10-11T17:27:59.451;490
2012-10-11T17:29:03.451;490
2012-10-11T17:30:07.451;490
2012-10-11T17:31:11.451;490
2012-10-11T17:32:15.451;490
2012-10-11T17:33:19.451;490
2012-10-11T17:34:23.451;490
2012-10-11T17:35:27.451;490
2012-10-11T17:36:31.451;490
2012-10-11T17:37:35.451;490
2012-10-11T17:38:39.451;490
2012-10-11T17:39:43.451;490
2012-10-11T17:40:47.451;490
2012-10-11T17:41:51.451;490
2012-10-11T17:42:55.451;490
2012-10-11T17:43:59.451;490
2012-10-11T17:45:03.451;490
2012-10-11T17:46:07.451;490
2012-10-11T17:47:11.451;490
2012-10-11T17:48:15.451;490
2012-10-11T17:49:19.451;490
2012-10-11T17:50:23.451;490
2012-10-11T17:51:27.451;490
2012-10-11T17:52:31.451;490
2012-10-11T17:53:35.451;490
2012-10-11T17:54:39.451;490
2012-10-11T17:55:43.451;490
2012-10-11T17:56:47.451;490
2012-10-11T17:57:51.451;490
2012-10-11T17:58:55.451;490
2012-10-11T17:59:59.451;490
2012-10-11T18:01:03.451;490
2012-10-11T18:02:07.451;490
2012-10-11T18:03:11.451;490
2012-10-11T18:04:15.451;490
2012-10-11T18:05:19.451;490
2012-10-11T18:06:23.451;490
2012-10-11T18:07:27.451;490
2012-10-11T18:08:31.451;490
2012-10-11T18:09:35.451;490
2012-10-11T18:10:39.451;490
2012-10-11T18:11:43.451;0
2012-10-11T18:12:47.451;0
2012-10-11T18:13:51.451;0
2012-10-11T18:14:55.451;0
2012-10-11T18:15:59.451;0
2012-10-11T18:17:03.451;0
2012-10-11T18:18:07.451;0
2012-10-11T18:19:11.451;0
2012-10-11T18:20:15.451;0
2012-10-11T18:21:19.451;0
2012-10-11T18:22:23.451;0
2012-10-11T18:23:27.451;0
2012-10-11T18:24:31.451;0
