TIMESTAMP;DH_MDAMDH_FI
2013-01-06T04:53:31.451;0
2013-01-06T04:54:35.451;0
2013-01-06T04:55:39.451;0
2013-01-06T04:56:43.451;0
2013-01-06T04:57:47.451;0
2013-01-06T04:58:51.451;0
2013-01-06T04:59:55.451;0
2013-01-06T05:00:59.451;0
2013-01-06T05:02:03.451;0
2013-01-06T05:03:07.451;0
2013-01-06T05:04:11.451;0
2013-01-06T05:05:15.451;0
2013-01-06T05:06:19.451;0
2013-01-06T05:07:23.451;0
2013-01-06T05:08:27.451;0
2013-01-06T05:09:31.451;0
2013-01-06T05:10:35.451;0
2013-01-06T05:11:39.451;0
2013-01-06T05:12:43.451;0
2013-01-06T05:13:47.451;0
2013-01-06T05:14:51.451;0
2013-01-06T05:15:55.451;0
2013-01-06T05:16:59.451;0
2013-01-06T05:18:03.451;0
2013-01-06T05:19:07.451;0
2013-01-06T05:20:11.451;0
2013-01-06T05:21:15.451;0
2013-01-06T05:22:19.451;0
2013-01-06T05:23:23.451;0
2013-01-06T05:24:27.451;0
2013-01-06T05:25:31.451;0
2013-01-06T05:26:35.451;0
2013-01-06T05:27:39.451;0
2013-01-06T05:28:43.451;0
2013-01-06T05:29:47.451;0
2013-01-06T05:30:51.451;0
2013-01-06T05:31:55.451;0
2013-01-06T05:32:59.451;0
2013-01-06T05:34:03.451;0
2013-01-06T05:35:07.451;0
2013-01-06T05:36:11.451;0
2013-01-06T05:37:15.451;0
2013-01-06T05:38:19.451;0
2013-01-06T05:39:23.451;0
2013-01-06T05:40:27.451;0
2013-01-06T05:41:31.451;0
2013-01-06T05:42:35.451;0
2013-01-06T05:43:39.451;0
2013-01-06T05:44:43.451;0
2013-01-06T05:45:47.451;0
2013-01-06T05:46:51.451;0
2013-01-06T05:47:55.451;0
2013-01-06T05:48:59.451;0
2013-01-06T05:50:03.451;0
2013-01-06T05:51:07.451;0
2013-01-06T05:52:11.451;0
2013-01-06T05:53:15.451;0
2013-01-06T05:54:19.451;0
2013-01-06T05:55:23.451;0
2013-01-06T05:56:27.451;0
2013-01-06T05:57:31.451;0
2013-01-06T05:58:35.451;0
2013-01-06T05:59:39.451;0
2013-01-06T06:00:43.451;0
2013-01-06T06:01:47.451;0
2013-01-06T06:02:51.451;0
2013-01-06T06:03:55.451;0
2013-01-06T06:04:59.451;0
2013-01-06T06:06:03.451;0
2013-01-06T06:07:07.451;0
2013-01-06T06:08:11.451;0
2013-01-06T06:09:15.451;0
2013-01-06T06:10:19.451;0
2013-01-06T06:11:23.451;0
2013-01-06T06:12:27.451;0
2013-01-06T06:13:31.451;0
2013-01-06T06:14:35.451;210
2013-01-06T06:15:39.451;210
2013-01-06T06:16:43.451;210
2013-01-06T06:17:47.451;210
2013-01-06T06:18:51.451;210
2013-01-06T06:19:55.451;210
2013-01-06T06:20:59.451;210
2013-01-06T06:22:03.451;210
2013-01-06T06:23:07.451;210
2013-01-06T06:24:11.451;210
2013-01-06T06:25:15.451;210
2013-01-06T06:26:19.451;210
2013-01-06T06:27:23.451;210
2013-01-06T06:28:27.451;210
2013-01-06T06:29:31.451;210
2013-01-06T06:30:35.451;210
2013-01-06T06:31:39.451;210
2013-01-06T06:32:43.451;210
2013-01-06T06:33:47.451;210
2013-01-06T06:34:51.451;210
2013-01-06T06:35:55.451;210
2013-01-06T06:36:59.451;210
2013-01-06T06:38:03.451;210
2013-01-06T06:39:07.451;210
2013-01-06T06:40:11.451;210
2013-01-06T06:41:15.451;210
2013-01-06T06:42:19.451;210
2013-01-06T06:43:23.451;210
2013-01-06T06:44:27.451;210
2013-01-06T06:45:31.451;210
2013-01-06T06:46:35.451;210
2013-01-06T06:47:39.451;210
2013-01-06T06:48:43.451;210
2013-01-06T06:49:47.451;210
2013-01-06T06:50:51.451;210
2013-01-06T06:51:55.451;210
2013-01-06T06:52:59.451;210
2013-01-06T06:54:03.451;210
2013-01-06T06:55:07.451;210
2013-01-06T06:56:11.451;0
2013-01-06T06:57:15.451;0
2013-01-06T06:58:19.451;0
2013-01-06T06:59:23.451;0
2013-01-06T07:00:27.451;0
2013-01-06T07:01:31.451;0
2013-01-06T07:02:35.451;0
2013-01-06T07:03:39.451;0
