TIMESTAMP;DH_MDAMDH_FI
2012-09-01T12:18:47.451;0
2012-09-01T12:19:51.451;0
2012-09-01T12:20:55.451;0
2012-09-01T12:21:59.451;0
2012-09-01T12:23:03.451;0
2012-09-01T12:24:07.451;0
2012-09-01T12:25:11.451;0
2012-09-01T12:26:15.451;0
2012-09-01T12:27:19.451;0
2012-09-01T12:28:23.451;0
2012-09-01T12:29:27.451;0
2012-09-01T12:30:31.451;0
2012-09-01T12:31:35.451;0
2012-09-01T12:32:39.451;0
2012-09-01T12:33:43.451;0
2012-09-01T12:34:47.451;0
2012-09-01T12:35:51.451;0
2012-09-01T12:36:55.451;0
2012-09-01T12:37:59.451;0
2012-09-01T12:39:03.451;0
2012-09-01T12:40:07.451;0
2012-09-01T12:41:11.451;0
2012-09-01T12:42:15.451;0
2012-09-01T12:43:19.451;0
2012-09-01T12:44:23.451;0
2012-09-01T12:45:27.451;0
2012-09-01T12:46:31.451;0
2012-09-01T12:47:35.451;0
2012-09-01T12:48:39.451;0
2012-09-01T12:49:43.451;0
2012-09-01T12:50:47.451;0
2012-09-01T12:51:51.451;0
2012-09-01T12:52:55.451;0
2012-09-01T12:53:59.451;0
2012-09-01T12:55:03.451;0
2012-09-01T12:56:07.451;0
2012-09-01T12:57:11.451;0
2012-09-01T12:58:15.451;0
2012-09-01T12:59:19.451;0
2012-09-01T13:00:23.451;0
2012-09-01T13:01:27.451;0
2012-09-01T13:02:31.451;0
2012-09-01T13:03:35.451;0
2012-09-01T13:04:39.451;0
2012-09-01T13:05:43.451;0
2012-09-01T13:06:47.451;0
2012-09-01T13:07:51.451;0
2012-09-01T13:08:55.451;0
2012-09-01T13:09:59.451;0
2012-09-01T13:11:03.451;0
2012-09-01T13:12:07.451;0
2012-09-01T13:13:11.451;0
2012-09-01T13:14:15.451;0
2012-09-01T13:15:19.451;0
2012-09-01T13:16:23.451;0
2012-09-01T13:17:27.451;0
2012-09-01T13:18:31.451;0
2012-09-01T13:19:35.451;0
2012-09-01T13:20:39.451;0
2012-09-01T13:21:43.451;0
2012-09-01T13:22:47.451;0
2012-09-01T13:23:51.451;0
2012-09-01T13:24:55.451;0
2012-09-01T13:25:59.451;0
2012-09-01T13:27:03.451;0
2012-09-01T13:28:07.451;0
2012-09-01T13:29:11.451;0
2012-09-01T13:30:15.451;0
2012-09-01T13:31:19.451;0
2012-09-01T13:32:23.451;0
2012-09-01T13:33:27.451;0
2012-09-01T13:34:31.451;0
2012-09-01T13:35:35.451;0
2012-09-01T13:36:39.451;0
2012-09-01T13:37:43.451;0
2012-09-01T13:38:47.451;0
2012-09-01T13:39:51.451;0
2012-09-01T13:40:55.451;0
2012-09-01T13:41:59.451;0
2012-09-01T13:43:03.451;0
2012-09-01T13:44:07.451;0
2012-09-01T13:45:11.451;0
2012-09-01T13:46:15.451;0
2012-09-01T13:47:19.451;0
2012-09-01T13:48:23.451;0
2012-09-01T13:49:27.451;0
2012-09-01T13:50:31.451;0
2012-09-01T13:51:35.451;0
2012-09-01T13:52:39.451;0
2012-09-01T13:53:43.451;0
2012-09-01T13:54:47.451;0
2012-09-01T13:55:51.451;0
2012-09-01T13:56:55.451;0
2012-09-01T13:57:59.451;0
2012-09-01T13:59:03.451;0
2012-09-01T14:00:07.451;0
2012-09-01T14:01:11.451;0
2012-09-01T14:02:15.451;0
2012-09-01T14:03:19.451;0
2012-09-01T14:04:23.451;0
2012-09-01T14:05:27.451;0
2012-09-01T14:06:31.451;0
2012-09-01T14:07:35.451;0
2012-09-01T14:08:39.451;0
2012-09-01T14:09:43.451;0
2012-09-01T14:10:47.451;0
2012-09-01T14:11:51.451;0
2012-09-01T14:12:55.451;0
2012-09-01T14:13:59.451;0
2012-09-01T14:15:03.451;0
2012-09-01T14:16:07.451;0
2012-09-01T14:17:11.451;0
2012-09-01T14:18:15.451;0
2012-09-01T14:19:19.451;0
2012-09-01T14:20:23.451;0
2012-09-01T14:21:27.451;0
2012-09-01T14:22:31.451;0
2012-09-01T14:23:35.451;0
2012-09-01T14:24:39.451;0
2012-09-01T14:25:43.451;0
2012-09-01T14:26:47.451;0
2012-09-01T14:27:51.451;0
2012-09-01T14:28:55.451;0
2012-09-01T14:29:59.451;0
2012-09-01T14:31:03.451;0
2012-09-01T14:32:07.451;0
2012-09-01T14:33:11.451;0
2012-09-01T14:34:15.451;0
2012-09-01T14:35:19.451;0
2012-09-01T14:36:23.451;0
2012-09-01T14:37:27.451;0
2012-09-01T14:38:31.451;0
2012-09-01T14:39:35.451;0
2012-09-01T14:40:39.451;0
2012-09-01T14:41:43.451;0
2012-09-01T14:42:47.451;0
2012-09-01T14:43:51.451;0
2012-09-01T14:44:55.451;0
2012-09-01T14:45:59.451;0
2012-09-01T14:47:03.451;0
2012-09-01T14:48:07.451;0
2012-09-01T14:49:11.451;0
2012-09-01T14:50:15.451;0
2012-09-01T14:51:19.451;0
2012-09-01T14:52:23.451;0
2012-09-01T14:53:27.451;0
2012-09-01T14:54:31.451;0
2012-09-01T14:55:35.451;0
2012-09-01T14:56:39.451;0
2012-09-01T14:57:43.451;0
2012-09-01T14:58:47.451;0
2012-09-01T14:59:51.451;0
2012-09-01T15:00:55.451;0
2012-09-01T15:01:59.451;0
2012-09-01T15:03:03.451;0
2012-09-01T15:04:07.451;0
2012-09-01T15:05:11.451;0
2012-09-01T15:06:15.451;0
2012-09-01T15:07:19.451;0
2012-09-01T15:08:23.451;0
2012-09-01T15:09:27.451;0
2012-09-01T15:10:31.451;0
2012-09-01T15:11:35.451;0
2012-09-01T15:12:39.451;0
2012-09-01T15:13:43.451;0
2012-09-01T15:14:47.451;0
2012-09-01T15:15:51.451;0
2012-09-01T15:16:55.451;0
2012-09-01T15:17:59.451;0
2012-09-01T15:19:03.451;0
2012-09-01T15:20:07.451;0
2012-09-01T15:21:11.451;0
2012-09-01T15:22:15.451;0
2012-09-01T15:23:19.451;0
2012-09-01T15:24:23.451;0
2012-09-01T15:25:27.451;0
2012-09-01T15:26:31.451;0
2012-09-01T15:27:35.451;0
2012-09-01T15:28:39.451;0
2012-09-01T15:29:43.451;0
2012-09-01T15:30:47.451;0
2012-09-01T15:31:51.451;0
2012-09-01T15:32:55.451;0
2012-09-01T15:33:59.451;0
2012-09-01T15:35:03.451;0
2012-09-01T15:36:07.451;0
2012-09-01T15:37:11.451;0
2012-09-01T15:38:15.451;0
2012-09-01T15:39:19.451;0
2012-09-01T15:40:23.451;0
2012-09-01T15:41:27.451;0
2012-09-01T15:42:31.451;0
2012-09-01T15:43:35.451;0
2012-09-01T15:44:39.451;0
2012-09-01T15:45:43.451;0
2012-09-01T15:46:47.451;0
2012-09-01T15:47:51.451;0
2012-09-01T15:48:55.451;0
2012-09-01T15:49:59.451;0
2012-09-01T15:51:03.451;0
2012-09-01T15:52:07.451;0
2012-09-01T15:53:11.451;0
2012-09-01T15:54:15.451;0
2012-09-01T15:55:19.451;0
2012-09-01T15:56:23.451;0
2012-09-01T15:57:27.451;0
2012-09-01T15:58:31.451;0
2012-09-01T15:59:35.451;0
2012-09-01T16:00:39.451;0
2012-09-01T16:01:43.451;0
2012-09-01T16:02:47.451;0
2012-09-01T16:03:51.451;0
2012-09-01T16:04:55.451;0
2012-09-01T16:05:59.451;0
2012-09-01T16:07:03.451;0
2012-09-01T16:08:07.451;0
2012-09-01T16:09:11.451;0
2012-09-01T16:10:15.451;0
2012-09-01T16:11:19.451;0
2012-09-01T16:12:23.451;0
2012-09-01T16:13:27.451;0
2012-09-01T16:14:31.451;0
2012-09-01T16:15:35.451;0
2012-09-01T16:16:39.451;0
2012-09-01T16:17:43.451;0
2012-09-01T16:18:47.451;0
2012-09-01T16:19:51.451;0
2012-09-01T16:20:55.451;0
2012-09-01T16:21:59.451;0
2012-09-01T16:23:03.451;0
2012-09-01T16:24:07.451;0
2012-09-01T16:25:11.451;0
2012-09-01T16:26:15.451;0
2012-09-01T16:27:19.451;0
2012-09-01T16:28:23.451;0
2012-09-01T16:29:27.451;0
2012-09-01T16:30:31.451;0
2012-09-01T16:31:35.451;0
2012-09-01T16:32:39.451;0
2012-09-01T16:33:43.451;0
2012-09-01T16:34:47.451;0
2012-09-01T16:35:51.451;0
2012-09-01T16:36:55.451;0
2012-09-01T16:37:59.451;0
2012-09-01T16:39:03.451;0
2012-09-01T16:40:07.451;0
2012-09-01T16:41:11.451;0
2012-09-01T16:42:15.451;0
2012-09-01T16:43:19.451;0
2012-09-01T16:44:23.451;0
2012-09-01T16:45:27.451;0
2012-09-01T16:46:31.451;0
2012-09-01T16:47:35.451;0
2012-09-01T16:48:39.451;0
2012-09-01T16:49:43.451;0
2012-09-01T16:50:47.451;0
2012-09-01T16:51:51.451;0
2012-09-01T16:52:55.451;0
2012-09-01T16:53:59.451;0
2012-09-01T16:55:03.451;0
2012-09-01T16:56:07.451;0
2012-09-01T16:57:11.451;0
2012-09-01T16:58:15.451;0
2012-09-01T16:59:19.451;0
2012-09-01T17:00:23.451;0
2012-09-01T17:01:27.451;0
2012-09-01T17:02:31.451;0
2012-09-01T17:03:35.451;0
2012-09-01T17:04:39.451;0
2012-09-01T17:05:43.451;0
2012-09-01T17:06:47.451;0
2012-09-01T17:07:51.451;0
2012-09-01T17:08:55.451;0
2012-09-01T17:09:59.451;0
2012-09-01T17:11:03.451;0
2012-09-01T17:12:07.451;0
2012-09-01T17:13:11.451;0
2012-09-01T17:14:15.451;0
2012-09-01T17:15:19.451;0
2012-09-01T17:16:23.451;0
2012-09-01T17:17:27.451;0
2012-09-01T17:18:31.451;0
2012-09-01T17:19:35.451;0
2012-09-01T17:20:39.451;0
2012-09-01T17:21:43.451;0
2012-09-01T17:22:47.451;0
2012-09-01T17:23:51.451;0
2012-09-01T17:24:55.451;0
2012-09-01T17:25:59.451;0
2012-09-01T17:27:03.451;0
2012-09-01T17:28:07.451;0
2012-09-01T17:29:11.451;0
2012-09-01T17:30:15.451;0
2012-09-01T17:31:19.451;0
2012-09-01T17:32:23.451;0
2012-09-01T17:33:27.451;0
2012-09-01T17:34:31.451;0
2012-09-01T17:35:35.451;0
2012-09-01T17:36:39.451;0
2012-09-01T17:37:43.451;0
2012-09-01T17:38:47.451;0
2012-09-01T17:39:51.451;0
2012-09-01T17:40:55.451;0
2012-09-01T17:41:59.451;0
2012-09-01T17:43:03.451;0
2012-09-01T17:44:07.451;0
2012-09-01T17:45:11.451;0
2012-09-01T17:46:15.451;0
2012-09-01T17:47:19.451;0
2012-09-01T17:48:23.451;0
2012-09-01T17:49:27.451;0
2012-09-01T17:50:31.451;0
2012-09-01T17:51:35.451;0
2012-09-01T17:52:39.451;0
2012-09-01T17:53:43.451;0
2012-09-01T17:54:47.451;0
2012-09-01T17:55:51.451;0
2012-09-01T17:56:55.451;0
2012-09-01T17:57:59.451;0
2012-09-01T17:59:03.451;0
2012-09-01T18:00:07.451;0
2012-09-01T18:01:11.451;0
2012-09-01T18:02:15.451;0
2012-09-01T18:03:19.451;0
2012-09-01T18:04:23.451;0
2012-09-01T18:05:27.451;0
2012-09-01T18:06:31.451;0
2012-09-01T18:07:35.451;0
2012-09-01T18:08:39.451;0
2012-09-01T18:09:43.451;0
2012-09-01T18:10:47.451;0
2012-09-01T18:11:51.451;0
2012-09-01T18:12:55.451;0
2012-09-01T18:13:59.451;0
2012-09-01T18:15:03.451;0
2012-09-01T18:16:07.451;0
2012-09-01T18:17:11.451;0
2012-09-01T18:18:15.451;0
2012-09-01T18:19:19.451;0
2012-09-01T18:20:23.451;0
2012-09-01T18:21:27.451;0
2012-09-01T18:22:31.451;0
2012-09-01T18:23:35.451;483
2012-09-01T18:24:39.451;483
2012-09-01T18:25:43.451;483
2012-09-01T18:26:47.451;483
2012-09-01T18:27:51.451;483
2012-09-01T18:28:55.451;483
2012-09-01T18:29:59.451;483
2012-09-01T18:31:03.451;483
2012-09-01T18:32:07.451;483
2012-09-01T18:33:11.451;483
2012-09-01T18:34:15.451;483
2012-09-01T18:35:19.451;483
2012-09-01T18:36:23.451;483
2012-09-01T18:37:27.451;483
2012-09-01T18:38:31.451;483
2012-09-01T18:39:35.451;483
2012-09-01T18:40:39.451;483
2012-09-01T18:41:43.451;483
2012-09-01T18:42:47.451;483
2012-09-01T18:43:51.451;483
2012-09-01T18:44:55.451;483
2012-09-01T18:45:59.451;483
2012-09-01T18:47:03.451;483
2012-09-01T18:48:07.451;483
2012-09-01T18:49:11.451;483
2012-09-01T18:50:15.451;483
2012-09-01T18:51:19.451;483
2012-09-01T18:52:23.451;483
2012-09-01T18:53:27.451;483
2012-09-01T18:54:31.451;483
2012-09-01T18:55:35.451;483
2012-09-01T18:56:39.451;483
2012-09-01T18:57:43.451;483
2012-09-01T18:58:47.451;483
2012-09-01T18:59:51.451;483
2012-09-01T19:00:55.451;483
2012-09-01T19:01:59.451;483
2012-09-01T19:03:03.451;483
2012-09-01T19:04:07.451;483
2012-09-01T19:05:11.451;483
2012-09-01T19:06:15.451;483
2012-09-01T19:07:19.451;483
2012-09-01T19:08:23.451;0
2012-09-01T19:09:27.451;0
2012-09-01T19:10:31.451;0
2012-09-01T19:11:35.451;0
2012-09-01T19:12:39.451;0
2012-09-01T19:13:43.451;0
2012-09-01T19:14:47.451;0
2012-09-01T19:15:51.451;0
2012-09-01T19:16:55.451;0
2012-09-01T19:17:59.451;0
2012-09-01T19:19:03.451;0
2012-09-01T19:20:07.451;0
2012-09-01T19:21:11.451;0
2012-09-01T19:22:15.451;0
2012-09-01T19:23:19.451;0
2012-09-01T19:24:23.451;0
2012-09-01T19:25:27.451;0
2012-09-01T19:26:31.451;0
2012-09-01T19:27:35.451;0
2012-09-01T19:28:39.451;0
