TIMESTAMP;DH_MDAMDH_FI
2013-02-28T07:59:59.451;0
2013-02-28T08:01:03.451;0
2013-02-28T08:02:07.451;0
2013-02-28T08:03:11.451;0
2013-02-28T08:04:15.451;0
2013-02-28T08:05:19.451;0
2013-02-28T08:06:23.451;0
2013-02-28T08:07:27.451;0
2013-02-28T08:08:31.451;0
2013-02-28T08:09:35.451;0
2013-02-28T08:10:39.451;0
2013-02-28T08:11:43.451;0
2013-02-28T08:12:47.451;0
2013-02-28T08:13:51.451;0
2013-02-28T08:14:55.451;0
2013-02-28T08:15:59.451;0
2013-02-28T08:17:03.451;0
2013-02-28T08:18:07.451;0
2013-02-28T08:19:11.451;0
2013-02-28T08:20:15.451;0
2013-02-28T08:21:19.451;0
2013-02-28T08:22:23.451;0
2013-02-28T08:23:27.451;0
2013-02-28T08:24:31.451;0
2013-02-28T08:25:35.451;0
2013-02-28T08:26:39.451;0
2013-02-28T08:27:43.451;0
2013-02-28T08:28:47.451;0
2013-02-28T08:29:51.451;0
2013-02-28T08:30:55.451;0
2013-02-28T08:31:59.451;0
2013-02-28T08:33:03.451;0
2013-02-28T08:34:07.451;0
2013-02-28T08:35:11.451;0
2013-02-28T08:36:15.451;0
2013-02-28T08:37:19.451;0
2013-02-28T08:38:23.451;0
2013-02-28T08:39:27.451;0
2013-02-28T08:40:31.451;0
2013-02-28T08:41:35.451;0
2013-02-28T08:42:39.451;0
2013-02-28T08:43:43.451;0
2013-02-28T08:44:47.451;0
2013-02-28T08:45:51.451;0
2013-02-28T08:46:55.451;0
2013-02-28T08:47:59.451;0
2013-02-28T08:49:03.451;0
2013-02-28T08:50:07.451;0
2013-02-28T08:51:11.451;0
2013-02-28T08:52:15.451;0
2013-02-28T08:53:19.451;0
2013-02-28T08:54:23.451;0
2013-02-28T08:55:27.451;0
2013-02-28T08:56:31.451;0
2013-02-28T08:57:35.451;0
2013-02-28T08:58:39.451;0
2013-02-28T08:59:43.451;0
2013-02-28T09:00:47.451;0
2013-02-28T09:01:51.451;0
2013-02-28T09:02:55.451;0
2013-02-28T09:03:59.451;0
2013-02-28T09:05:03.451;0
2013-02-28T09:06:07.451;0
2013-02-28T09:07:11.451;0
2013-02-28T09:08:15.451;0
2013-02-28T09:09:19.451;0
2013-02-28T09:10:23.451;0
2013-02-28T09:11:27.451;0
2013-02-28T09:12:31.451;0
2013-02-28T09:13:35.451;0
2013-02-28T09:14:39.451;0
2013-02-28T09:15:43.451;0
2013-02-28T09:16:47.451;0
2013-02-28T09:17:51.451;0
2013-02-28T09:18:55.451;0
2013-02-28T09:19:59.451;0
2013-02-28T09:21:03.451;0
2013-02-28T09:22:07.451;0
2013-02-28T09:23:11.451;0
2013-02-28T09:24:15.451;0
2013-02-28T09:25:19.451;0
2013-02-28T09:26:23.451;0
2013-02-28T09:27:27.451;0
2013-02-28T09:28:31.451;0
2013-02-28T09:29:35.451;0
2013-02-28T09:30:39.451;0
2013-02-28T09:31:43.451;0
2013-02-28T09:32:47.451;0
2013-02-28T09:33:51.451;0
2013-02-28T09:34:55.451;0
2013-02-28T09:35:59.451;0
2013-02-28T09:37:03.451;0
2013-02-28T09:38:07.451;0
2013-02-28T09:39:11.451;0
2013-02-28T09:40:15.451;0
2013-02-28T09:41:19.451;0
2013-02-28T09:42:23.451;0
2013-02-28T09:43:27.451;0
2013-02-28T09:44:31.451;0
2013-02-28T09:45:35.451;0
2013-02-28T09:46:39.451;0
2013-02-28T09:47:43.451;0
2013-02-28T09:48:47.451;0
2013-02-28T09:49:51.451;0
2013-02-28T09:50:55.451;0
2013-02-28T09:51:59.451;0
2013-02-28T09:53:03.451;490
2013-02-28T09:54:07.451;490
2013-02-28T09:55:11.451;490
2013-02-28T09:56:15.451;490
2013-02-28T09:57:19.451;490
2013-02-28T09:58:23.451;490
2013-02-28T09:59:27.451;490
2013-02-28T10:00:31.451;490
2013-02-28T10:01:35.451;490
2013-02-28T10:02:39.451;490
2013-02-28T10:03:43.451;490
2013-02-28T10:04:47.451;490
2013-02-28T10:05:51.451;490
2013-02-28T10:06:55.451;490
2013-02-28T10:07:59.451;490
2013-02-28T10:09:03.451;490
2013-02-28T10:10:07.451;490
2013-02-28T10:11:11.451;490
2013-02-28T10:12:15.451;490
2013-02-28T10:13:19.451;490
2013-02-28T10:14:23.451;490
2013-02-28T10:15:27.451;490
2013-02-28T10:16:31.451;490
2013-02-28T10:17:35.451;490
2013-02-28T10:18:39.451;490
2013-02-28T10:19:43.451;490
2013-02-28T10:20:47.451;490
2013-02-28T10:21:51.451;490
2013-02-28T10:22:55.451;490
2013-02-28T10:23:59.451;490
2013-02-28T10:25:03.451;490
2013-02-28T10:26:07.451;490
2013-02-28T10:27:11.451;490
2013-02-28T10:28:15.451;490
2013-02-28T10:29:19.451;490
2013-02-28T10:30:23.451;490
2013-02-28T10:31:27.451;490
2013-02-28T10:32:31.451;490
2013-02-28T10:33:35.451;490
2013-02-28T10:34:39.451;490
2013-02-28T10:35:43.451;490
2013-02-28T10:36:47.451;0
2013-02-28T10:37:51.451;0
2013-02-28T10:38:55.451;0
2013-02-28T10:39:59.451;0
2013-02-28T10:41:03.451;0
2013-02-28T10:42:07.451;0
2013-02-28T10:43:11.451;0
2013-02-28T10:44:15.451;0
2013-02-28T10:45:19.451;0
2013-02-28T10:46:23.451;0
2013-02-28T10:47:27.451;0
2013-02-28T10:48:31.451;0
