TIMESTAMP;DH_MDAMDH_FI
2013-03-14T11:23:35.451;0
2013-03-14T11:24:39.451;0
2013-03-14T11:25:43.451;0
2013-03-14T11:26:47.451;0
2013-03-14T11:27:51.451;0
2013-03-14T11:28:55.451;0
2013-03-14T11:29:59.451;0
2013-03-14T11:31:03.451;0
2013-03-14T11:32:07.451;0
2013-03-14T11:33:11.451;0
2013-03-14T11:34:15.451;0
2013-03-14T11:35:19.451;0
2013-03-14T11:36:23.451;0
2013-03-14T11:37:27.451;0
2013-03-14T11:38:31.451;0
2013-03-14T11:39:35.451;0
2013-03-14T11:40:39.451;0
2013-03-14T11:41:43.451;0
2013-03-14T11:42:47.451;0
2013-03-14T11:43:51.451;0
2013-03-14T11:44:55.451;0
2013-03-14T11:45:59.451;0
2013-03-14T11:47:03.451;0
2013-03-14T11:48:07.451;0
2013-03-14T11:49:11.451;0
2013-03-14T11:50:15.451;0
2013-03-14T11:51:19.451;0
2013-03-14T11:52:23.451;0
2013-03-14T11:53:27.451;0
2013-03-14T11:54:31.451;0
2013-03-14T11:55:35.451;0
2013-03-14T11:56:39.451;0
2013-03-14T11:57:43.451;0
2013-03-14T11:58:47.451;0
2013-03-14T11:59:51.451;0
2013-03-14T12:00:55.451;0
2013-03-14T12:01:59.451;0
2013-03-14T12:03:03.451;0
2013-03-14T12:04:07.451;0
2013-03-14T12:05:11.451;0
2013-03-14T12:06:15.451;0
2013-03-14T12:07:19.451;0
2013-03-14T12:08:23.451;0
2013-03-14T12:09:27.451;0
2013-03-14T12:10:31.451;0
2013-03-14T12:11:35.451;0
2013-03-14T12:12:39.451;0
2013-03-14T12:13:43.451;0
2013-03-14T12:14:47.451;0
2013-03-14T12:15:51.451;0
2013-03-14T12:16:55.451;0
2013-03-14T12:17:59.451;0
2013-03-14T12:19:03.451;0
2013-03-14T12:20:07.451;0
2013-03-14T12:21:11.451;0
2013-03-14T12:22:15.451;0
2013-03-14T12:23:19.451;0
2013-03-14T12:24:23.451;0
2013-03-14T12:25:27.451;0
2013-03-14T12:26:31.451;0
2013-03-14T12:27:35.451;0
2013-03-14T12:28:39.451;0
2013-03-14T12:29:43.451;0
2013-03-14T12:30:47.451;0
2013-03-14T12:31:51.451;0
2013-03-14T12:32:55.451;0
2013-03-14T12:33:59.451;0
2013-03-14T12:35:03.451;0
2013-03-14T12:36:07.451;0
2013-03-14T12:37:11.451;0
2013-03-14T12:38:15.451;0
2013-03-14T12:39:19.451;0
2013-03-14T12:40:23.451;0
2013-03-14T12:41:27.451;0
2013-03-14T12:42:31.451;0
2013-03-14T12:43:35.451;0
2013-03-14T12:44:39.451;0
2013-03-14T12:45:43.451;0
2013-03-14T12:46:47.451;0
2013-03-14T12:47:51.451;0
2013-03-14T12:48:55.451;0
2013-03-14T12:49:59.451;0
2013-03-14T12:51:03.451;0
2013-03-14T12:52:07.451;0
2013-03-14T12:53:11.451;0
2013-03-14T12:54:15.451;0
2013-03-14T12:55:19.451;0
2013-03-14T12:56:23.451;0
2013-03-14T12:57:27.451;0
2013-03-14T12:58:31.451;0
2013-03-14T12:59:35.451;0
2013-03-14T13:00:39.451;0
2013-03-14T13:01:43.451;0
2013-03-14T13:02:47.451;0
2013-03-14T13:03:51.451;0
2013-03-14T13:04:55.451;0
2013-03-14T13:05:59.451;0
2013-03-14T13:07:03.451;0
2013-03-14T13:08:07.451;0
2013-03-14T13:09:11.451;0
2013-03-14T13:10:15.451;0
2013-03-14T13:11:19.451;0
2013-03-14T13:12:23.451;0
2013-03-14T13:13:27.451;0
2013-03-14T13:14:31.451;0
2013-03-14T13:15:35.451;0
2013-03-14T13:16:39.451;0
2013-03-14T13:17:43.451;0
2013-03-14T13:18:47.451;0
2013-03-14T13:19:51.451;0
2013-03-14T13:20:55.451;0
2013-03-14T13:21:59.451;0
2013-03-14T13:23:03.451;0
2013-03-14T13:24:07.451;0
2013-03-14T13:25:11.451;0
2013-03-14T13:26:15.451;0
2013-03-14T13:27:19.451;0
2013-03-14T13:28:23.451;0
2013-03-14T13:29:27.451;0
2013-03-14T13:30:31.451;0
2013-03-14T13:31:35.451;0
2013-03-14T13:32:39.451;0
2013-03-14T13:33:43.451;0
2013-03-14T13:34:47.451;0
2013-03-14T13:35:51.451;0
2013-03-14T13:36:55.451;0
2013-03-14T13:37:59.451;0
2013-03-14T13:39:03.451;0
2013-03-14T13:40:07.451;0
2013-03-14T13:41:11.451;0
2013-03-14T13:42:15.451;0
2013-03-14T13:43:19.451;0
2013-03-14T13:44:23.451;0
2013-03-14T13:45:27.451;0
2013-03-14T13:46:31.451;0
2013-03-14T13:47:35.451;0
2013-03-14T13:48:39.451;0
2013-03-14T13:49:43.451;0
2013-03-14T13:50:47.451;0
2013-03-14T13:51:51.451;0
2013-03-14T13:52:55.451;0
2013-03-14T13:53:59.451;0
2013-03-14T13:55:03.451;0
2013-03-14T13:56:07.451;0
2013-03-14T13:57:11.451;0
2013-03-14T13:58:15.451;0
2013-03-14T13:59:19.451;0
2013-03-14T14:00:23.451;0
2013-03-14T14:01:27.451;0
2013-03-14T14:02:31.451;0
2013-03-14T14:03:35.451;0
2013-03-14T14:04:39.451;0
2013-03-14T14:05:43.451;0
2013-03-14T14:06:47.451;0
2013-03-14T14:07:51.451;0
2013-03-14T14:08:55.451;0
2013-03-14T14:09:59.451;0
2013-03-14T14:11:03.451;0
2013-03-14T14:12:07.451;0
2013-03-14T14:13:11.451;0
2013-03-14T14:14:15.451;0
2013-03-14T14:15:19.451;0
2013-03-14T14:16:23.451;0
2013-03-14T14:17:27.451;0
2013-03-14T14:18:31.451;0
2013-03-14T14:19:35.451;0
2013-03-14T14:20:39.451;0
2013-03-14T14:21:43.451;0
2013-03-14T14:22:47.451;0
2013-03-14T14:23:51.451;0
2013-03-14T14:24:55.451;0
2013-03-14T14:25:59.451;0
2013-03-14T14:27:03.451;0
2013-03-14T14:28:07.451;0
2013-03-14T14:29:11.451;0
2013-03-14T14:30:15.451;0
2013-03-14T14:31:19.451;0
2013-03-14T14:32:23.451;0
2013-03-14T14:33:27.451;0
2013-03-14T14:34:31.451;0
2013-03-14T14:35:35.451;0
2013-03-14T14:36:39.451;0
2013-03-14T14:37:43.451;0
2013-03-14T14:38:47.451;0
2013-03-14T14:39:51.451;0
2013-03-14T14:40:55.451;0
2013-03-14T14:41:59.451;0
2013-03-14T14:43:03.451;0
2013-03-14T14:44:07.451;0
2013-03-14T14:45:11.451;0
2013-03-14T14:46:15.451;0
2013-03-14T14:47:19.451;0
2013-03-14T14:48:23.451;0
2013-03-14T14:49:27.451;0
2013-03-14T14:50:31.451;0
2013-03-14T14:51:35.451;0
2013-03-14T14:52:39.451;0
2013-03-14T14:53:43.451;0
2013-03-14T14:54:47.451;0
2013-03-14T14:55:51.451;0
2013-03-14T14:56:55.451;0
2013-03-14T14:57:59.451;0
2013-03-14T14:59:03.451;0
2013-03-14T15:00:07.451;0
2013-03-14T15:01:11.451;0
2013-03-14T15:02:15.451;0
2013-03-14T15:03:19.451;0
2013-03-14T15:04:23.451;0
2013-03-14T15:05:27.451;0
2013-03-14T15:06:31.451;0
2013-03-14T15:07:35.451;0
2013-03-14T15:08:39.451;0
2013-03-14T15:09:43.451;0
2013-03-14T15:10:47.451;0
2013-03-14T15:11:51.451;0
2013-03-14T15:12:55.451;0
2013-03-14T15:13:59.451;0
2013-03-14T15:15:03.451;0
2013-03-14T15:16:07.451;0
2013-03-14T15:17:11.451;0
2013-03-14T15:18:15.451;0
2013-03-14T15:19:19.451;0
2013-03-14T15:20:23.451;0
2013-03-14T15:21:27.451;0
2013-03-14T15:22:31.451;0
2013-03-14T15:23:35.451;0
2013-03-14T15:24:39.451;0
2013-03-14T15:25:43.451;0
2013-03-14T15:26:47.451;0
2013-03-14T15:27:51.451;0
2013-03-14T15:28:55.451;0
2013-03-14T15:29:59.451;0
2013-03-14T15:31:03.451;0
2013-03-14T15:32:07.451;0
2013-03-14T15:33:11.451;0
2013-03-14T15:34:15.451;0
2013-03-14T15:35:19.451;0
2013-03-14T15:36:23.451;0
2013-03-14T15:37:27.451;0
2013-03-14T15:38:31.451;0
2013-03-14T15:39:35.451;0
2013-03-14T15:40:39.451;0
2013-03-14T15:41:43.451;0
2013-03-14T15:42:47.451;0
2013-03-14T15:43:51.451;0
2013-03-14T15:44:55.451;0
2013-03-14T15:45:59.451;0
2013-03-14T15:47:03.451;0
2013-03-14T15:48:07.451;0
2013-03-14T15:49:11.451;0
2013-03-14T15:50:15.451;0
2013-03-14T15:51:19.451;0
2013-03-14T15:52:23.451;0
2013-03-14T15:53:27.451;0
2013-03-14T15:54:31.451;0
2013-03-14T15:55:35.451;0
2013-03-14T15:56:39.451;0
2013-03-14T15:57:43.451;0
2013-03-14T15:58:47.451;0
2013-03-14T15:59:51.451;0
2013-03-14T16:00:55.451;0
2013-03-14T16:01:59.451;0
2013-03-14T16:03:03.451;0
2013-03-14T16:04:07.451;0
2013-03-14T16:05:11.451;0
2013-03-14T16:06:15.451;0
2013-03-14T16:07:19.451;0
2013-03-14T16:08:23.451;0
2013-03-14T16:09:27.451;0
2013-03-14T16:10:31.451;0
2013-03-14T16:11:35.451;0
2013-03-14T16:12:39.451;0
2013-03-14T16:13:43.451;0
2013-03-14T16:14:47.451;0
2013-03-14T16:15:51.451;0
2013-03-14T16:16:55.451;0
2013-03-14T16:17:59.451;0
2013-03-14T16:19:03.451;0
2013-03-14T16:20:07.451;0
2013-03-14T16:21:11.451;0
2013-03-14T16:22:15.451;0
2013-03-14T16:23:19.451;0
2013-03-14T16:24:23.451;0
2013-03-14T16:25:27.451;0
2013-03-14T16:26:31.451;0
2013-03-14T16:27:35.451;0
2013-03-14T16:28:39.451;0
2013-03-14T16:29:43.451;0
2013-03-14T16:30:47.451;0
2013-03-14T16:31:51.451;0
2013-03-14T16:32:55.451;0
2013-03-14T16:33:59.451;0
2013-03-14T16:35:03.451;0
2013-03-14T16:36:07.451;0
2013-03-14T16:37:11.451;0
2013-03-14T16:38:15.451;0
2013-03-14T16:39:19.451;0
2013-03-14T16:40:23.451;0
2013-03-14T16:41:27.451;0
2013-03-14T16:42:31.451;0
2013-03-14T16:43:35.451;0
2013-03-14T16:44:39.451;0
2013-03-14T16:45:43.451;0
2013-03-14T16:46:47.451;0
2013-03-14T16:47:51.451;0
2013-03-14T16:48:55.451;0
2013-03-14T16:49:59.451;0
2013-03-14T16:51:03.451;0
2013-03-14T16:52:07.451;0
2013-03-14T16:53:11.451;0
2013-03-14T16:54:15.451;0
2013-03-14T16:55:19.451;0
2013-03-14T16:56:23.451;0
2013-03-14T16:57:27.451;0
2013-03-14T16:58:31.451;0
2013-03-14T16:59:35.451;0
2013-03-14T17:00:39.451;0
2013-03-14T17:01:43.451;0
2013-03-14T17:02:47.451;0
2013-03-14T17:03:51.451;0
2013-03-14T17:04:55.451;0
2013-03-14T17:05:59.451;0
2013-03-14T17:07:03.451;0
2013-03-14T17:08:07.451;0
2013-03-14T17:09:11.451;0
2013-03-14T17:10:15.451;0
2013-03-14T17:11:19.451;0
2013-03-14T17:12:23.451;0
2013-03-14T17:13:27.451;0
2013-03-14T17:14:31.451;0
2013-03-14T17:15:35.451;0
2013-03-14T17:16:39.451;0
2013-03-14T17:17:43.451;0
2013-03-14T17:18:47.451;0
2013-03-14T17:19:51.451;0
2013-03-14T17:20:55.451;0
2013-03-14T17:21:59.451;0
2013-03-14T17:23:03.451;0
2013-03-14T17:24:07.451;0
2013-03-14T17:25:11.451;0
2013-03-14T17:26:15.451;0
2013-03-14T17:27:19.451;0
2013-03-14T17:28:23.451;0
2013-03-14T17:29:27.451;0
2013-03-14T17:30:31.451;0
2013-03-14T17:31:35.451;0
2013-03-14T17:32:39.451;0
2013-03-14T17:33:43.451;0
2013-03-14T17:34:47.451;0
2013-03-14T17:35:51.451;0
2013-03-14T17:36:55.451;0
2013-03-14T17:37:59.451;0
2013-03-14T17:39:03.451;0
2013-03-14T17:40:07.451;0
2013-03-14T17:41:11.451;0
2013-03-14T17:42:15.451;0
2013-03-14T17:43:19.451;0
2013-03-14T17:44:23.451;0
2013-03-14T17:45:27.451;0
2013-03-14T17:46:31.451;0
2013-03-14T17:47:35.451;0
2013-03-14T17:48:39.451;0
2013-03-14T17:49:43.451;0
2013-03-14T17:50:47.451;0
2013-03-14T17:51:51.451;0
2013-03-14T17:52:55.451;0
2013-03-14T17:53:59.451;0
2013-03-14T17:55:03.451;0
2013-03-14T17:56:07.451;210
2013-03-14T17:57:11.451;210
2013-03-14T17:58:15.451;210
2013-03-14T17:59:19.451;210
2013-03-14T18:00:23.451;210
2013-03-14T18:01:27.451;210
2013-03-14T18:02:31.451;210
2013-03-14T18:03:35.451;210
2013-03-14T18:04:39.451;210
2013-03-14T18:05:43.451;210
2013-03-14T18:06:47.451;210
2013-03-14T18:07:51.451;210
2013-03-14T18:08:55.451;210
2013-03-14T18:09:59.451;210
2013-03-14T18:11:03.451;210
2013-03-14T18:12:07.451;210
2013-03-14T18:13:11.451;210
2013-03-14T18:14:15.451;210
2013-03-14T18:15:19.451;210
2013-03-14T18:16:23.451;210
2013-03-14T18:17:27.451;210
2013-03-14T18:18:31.451;210
2013-03-14T18:19:35.451;210
2013-03-14T18:20:39.451;210
2013-03-14T18:21:43.451;210
2013-03-14T18:22:47.451;210
2013-03-14T18:23:51.451;210
2013-03-14T18:24:55.451;210
2013-03-14T18:25:59.451;210
2013-03-14T18:27:03.451;210
2013-03-14T18:28:07.451;210
2013-03-14T18:29:11.451;210
2013-03-14T18:30:15.451;210
2013-03-14T18:31:19.451;210
2013-03-14T18:32:23.451;210
2013-03-14T18:33:27.451;210
2013-03-14T18:34:31.451;210
2013-03-14T18:35:35.451;210
2013-03-14T18:36:39.451;210
2013-03-14T18:37:43.451;0
2013-03-14T18:38:47.451;0
2013-03-14T18:39:51.451;0
2013-03-14T18:40:55.451;0
2013-03-14T18:41:59.451;0
2013-03-14T18:43:03.451;0
2013-03-14T18:44:07.451;0
2013-03-14T18:45:11.451;0
2013-03-14T18:46:15.451;0
