TIMESTAMP;DH_MDAMDH_FI
2012-12-20T08:00:35.451;0
2012-12-20T08:01:39.451;0
2012-12-20T08:02:43.451;0
2012-12-20T08:03:47.451;0
2012-12-20T08:04:51.451;0
2012-12-20T08:05:55.451;0
2012-12-20T08:06:59.451;0
2012-12-20T08:08:03.451;0
2012-12-20T08:09:07.451;0
2012-12-20T08:10:11.451;0
2012-12-20T08:11:15.451;0
2012-12-20T08:12:19.451;0
2012-12-20T08:13:23.451;0
2012-12-20T08:14:27.451;0
2012-12-20T08:15:31.451;0
2012-12-20T08:16:35.451;0
2012-12-20T08:17:39.451;0
2012-12-20T08:18:43.451;0
2012-12-20T08:19:47.451;0
2012-12-20T08:20:51.451;0
2012-12-20T08:21:55.451;0
2012-12-20T08:22:59.451;0
2012-12-20T08:24:03.451;0
2012-12-20T08:25:07.451;0
2012-12-20T08:26:11.451;0
2012-12-20T08:27:15.451;0
2012-12-20T08:28:19.451;0
2012-12-20T08:29:23.451;0
2012-12-20T08:30:27.451;0
2012-12-20T08:31:31.451;0
2012-12-20T08:32:35.451;0
2012-12-20T08:33:39.451;0
2012-12-20T08:34:43.451;0
2012-12-20T08:35:47.451;0
2012-12-20T08:36:51.451;0
2012-12-20T08:37:55.451;0
2012-12-20T08:38:59.451;0
2012-12-20T08:40:03.451;0
2012-12-20T08:41:07.451;0
2012-12-20T08:42:11.451;0
2012-12-20T08:43:15.451;0
2012-12-20T08:44:19.451;0
2012-12-20T08:45:23.451;0
2012-12-20T08:46:27.451;0
2012-12-20T08:47:31.451;0
2012-12-20T08:48:35.451;0
2012-12-20T08:49:39.451;0
2012-12-20T08:50:43.451;0
2012-12-20T08:51:47.451;0
2012-12-20T08:52:51.451;0
2012-12-20T08:53:55.451;0
2012-12-20T08:54:59.451;0
2012-12-20T08:56:03.451;0
2012-12-20T08:57:07.451;0
2012-12-20T08:58:11.451;0
2012-12-20T08:59:15.451;0
2012-12-20T09:00:19.451;0
2012-12-20T09:01:23.451;0
2012-12-20T09:02:27.451;0
2012-12-20T09:03:31.451;0
2012-12-20T09:04:35.451;0
2012-12-20T09:05:39.451;0
2012-12-20T09:06:43.451;0
2012-12-20T09:07:47.451;0
2012-12-20T09:08:51.451;0
2012-12-20T09:09:55.451;0
2012-12-20T09:10:59.451;0
2012-12-20T09:12:03.451;0
2012-12-20T09:13:07.451;0
2012-12-20T09:14:11.451;0
2012-12-20T09:15:15.451;0
2012-12-20T09:16:19.451;0
2012-12-20T09:17:23.451;0
2012-12-20T09:18:27.451;0
2012-12-20T09:19:31.451;0
2012-12-20T09:20:35.451;0
2012-12-20T09:21:39.451;0
2012-12-20T09:22:43.451;0
2012-12-20T09:23:47.451;0
2012-12-20T09:24:51.451;0
2012-12-20T09:25:55.451;0
2012-12-20T09:26:59.451;0
2012-12-20T09:28:03.451;0
2012-12-20T09:29:07.451;0
2012-12-20T09:30:11.451;0
2012-12-20T09:31:15.451;0
2012-12-20T09:32:19.451;0
2012-12-20T09:33:23.451;0
2012-12-20T09:34:27.451;0
2012-12-20T09:35:31.451;0
2012-12-20T09:36:35.451;0
2012-12-20T09:37:39.451;0
2012-12-20T09:38:43.451;0
2012-12-20T09:39:47.451;0
2012-12-20T09:40:51.451;0
2012-12-20T09:41:55.451;0
2012-12-20T09:42:59.451;0
2012-12-20T09:44:03.451;0
2012-12-20T09:45:07.451;0
2012-12-20T09:46:11.451;0
2012-12-20T09:47:15.451;0
2012-12-20T09:48:19.451;0
2012-12-20T09:49:23.451;0
2012-12-20T09:50:27.451;0
2012-12-20T09:51:31.451;0
2012-12-20T09:52:35.451;0
2012-12-20T09:53:39.451;0
2012-12-20T09:54:43.451;0
2012-12-20T09:55:47.451;0
2012-12-20T09:56:51.451;0
2012-12-20T09:57:55.451;0
2012-12-20T09:58:59.451;0
2012-12-20T10:00:03.451;0
2012-12-20T10:01:07.451;0
2012-12-20T10:02:11.451;0
2012-12-20T10:03:15.451;0
2012-12-20T10:04:19.451;0
2012-12-20T10:05:23.451;0
2012-12-20T10:06:27.451;0
2012-12-20T10:07:31.451;0
2012-12-20T10:08:35.451;0
2012-12-20T10:09:39.451;0
2012-12-20T10:10:43.451;0
2012-12-20T10:11:47.451;0
2012-12-20T10:12:51.451;0
2012-12-20T10:13:55.451;0
2012-12-20T10:14:59.451;0
2012-12-20T10:16:03.451;0
2012-12-20T10:17:07.451;0
2012-12-20T10:18:11.451;0
2012-12-20T10:19:15.451;0
2012-12-20T10:20:19.451;0
2012-12-20T10:21:23.451;0
2012-12-20T10:22:27.451;0
2012-12-20T10:23:31.451;0
2012-12-20T10:24:35.451;0
2012-12-20T10:25:39.451;0
2012-12-20T10:26:43.451;0
2012-12-20T10:27:47.451;0
2012-12-20T10:28:51.451;0
2012-12-20T10:29:55.451;0
2012-12-20T10:30:59.451;0
2012-12-20T10:32:03.451;0
2012-12-20T10:33:07.451;0
2012-12-20T10:34:11.451;0
2012-12-20T10:35:15.451;0
2012-12-20T10:36:19.451;0
2012-12-20T10:37:23.451;0
2012-12-20T10:38:27.451;0
2012-12-20T10:39:31.451;0
2012-12-20T10:40:35.451;0
2012-12-20T10:41:39.451;0
2012-12-20T10:42:43.451;0
2012-12-20T10:43:47.451;0
2012-12-20T10:44:51.451;0
2012-12-20T10:45:55.451;0
2012-12-20T10:46:59.451;0
2012-12-20T10:48:03.451;0
2012-12-20T10:49:07.451;0
2012-12-20T10:50:11.451;0
2012-12-20T10:51:15.451;0
2012-12-20T10:52:19.451;0
2012-12-20T10:53:23.451;0
2012-12-20T10:54:27.451;0
2012-12-20T10:55:31.451;0
2012-12-20T10:56:35.451;0
2012-12-20T10:57:39.451;0
2012-12-20T10:58:43.451;0
2012-12-20T10:59:47.451;0
2012-12-20T11:00:51.451;0
2012-12-20T11:01:55.451;0
2012-12-20T11:02:59.451;0
2012-12-20T11:04:03.451;0
2012-12-20T11:05:07.451;0
2012-12-20T11:06:11.451;0
2012-12-20T11:07:15.451;0
2012-12-20T11:08:19.451;0
2012-12-20T11:09:23.451;0
2012-12-20T11:10:27.451;0
2012-12-20T11:11:31.451;0
2012-12-20T11:12:35.451;490
2012-12-20T11:13:39.451;490
2012-12-20T11:14:43.451;490
2012-12-20T11:15:47.451;490
2012-12-20T11:16:51.451;490
2012-12-20T11:17:55.451;490
2012-12-20T11:18:59.451;490
2012-12-20T11:20:03.451;490
2012-12-20T11:21:07.451;490
2012-12-20T11:22:11.451;490
2012-12-20T11:23:15.451;490
2012-12-20T11:24:19.451;490
2012-12-20T11:25:23.451;490
2012-12-20T11:26:27.451;490
2012-12-20T11:27:31.451;490
2012-12-20T11:28:35.451;490
2012-12-20T11:29:39.451;490
2012-12-20T11:30:43.451;490
2012-12-20T11:31:47.451;490
2012-12-20T11:32:51.451;490
2012-12-20T11:33:55.451;490
2012-12-20T11:34:59.451;490
2012-12-20T11:36:03.451;490
2012-12-20T11:37:07.451;490
2012-12-20T11:38:11.451;490
2012-12-20T11:39:15.451;490
2012-12-20T11:40:19.451;490
2012-12-20T11:41:23.451;490
2012-12-20T11:42:27.451;490
2012-12-20T11:43:31.451;490
2012-12-20T11:44:35.451;490
2012-12-20T11:45:39.451;490
2012-12-20T11:46:43.451;490
2012-12-20T11:47:47.451;490
2012-12-20T11:48:51.451;490
2012-12-20T11:49:55.451;0
2012-12-20T11:50:59.451;0
2012-12-20T11:52:03.451;0
2012-12-20T11:53:07.451;0
2012-12-20T11:54:11.451;0
2012-12-20T11:55:15.451;0
2012-12-20T11:56:19.451;0
2012-12-20T11:57:23.451;0
2012-12-20T11:58:27.451;0
2012-12-20T11:59:31.451;0
2012-12-20T12:00:35.451;0
