TIMESTAMP;DH_MDAMDH_FI
2012-10-05T14:32:59.451;0
2012-10-05T14:34:03.451;0
2012-10-05T14:35:07.451;0
2012-10-05T14:36:11.451;0
2012-10-05T14:37:15.451;0
2012-10-05T14:38:19.451;0
2012-10-05T14:39:23.451;0
2012-10-05T14:40:27.451;0
2012-10-05T14:41:31.451;0
2012-10-05T14:42:35.451;0
2012-10-05T14:43:39.451;0
2012-10-05T14:44:43.451;0
2012-10-05T14:45:47.451;0
2012-10-05T14:46:51.451;0
2012-10-05T14:47:55.451;0
2012-10-05T14:48:59.451;0
2012-10-05T14:50:03.451;0
2012-10-05T14:51:07.451;0
2012-10-05T14:52:11.451;0
2012-10-05T14:53:15.451;0
2012-10-05T14:54:19.451;0
2012-10-05T14:55:23.451;0
2012-10-05T14:56:27.451;0
2012-10-05T14:57:31.451;0
2012-10-05T14:58:35.451;0
2012-10-05T14:59:39.451;0
2012-10-05T15:00:43.451;0
2012-10-05T15:01:47.451;0
2012-10-05T15:02:51.451;0
2012-10-05T15:03:55.451;0
2012-10-05T15:04:59.451;0
2012-10-05T15:06:03.451;0
2012-10-05T15:07:07.451;0
2012-10-05T15:08:11.451;0
2012-10-05T15:09:15.451;0
2012-10-05T15:10:19.451;0
2012-10-05T15:11:23.451;0
2012-10-05T15:12:27.451;0
2012-10-05T15:13:31.451;0
2012-10-05T15:14:35.451;0
2012-10-05T15:15:39.451;0
2012-10-05T15:16:43.451;0
2012-10-05T15:17:47.451;0
2012-10-05T15:18:51.451;0
2012-10-05T15:19:55.451;0
2012-10-05T15:20:59.451;0
2012-10-05T15:22:03.451;0
2012-10-05T15:23:07.451;0
2012-10-05T15:24:11.451;0
2012-10-05T15:25:15.451;0
2012-10-05T15:26:19.451;0
2012-10-05T15:27:23.451;0
2012-10-05T15:28:27.451;0
2012-10-05T15:29:31.451;0
2012-10-05T15:30:35.451;0
2012-10-05T15:31:39.451;0
2012-10-05T15:32:43.451;0
2012-10-05T15:33:47.451;0
2012-10-05T15:34:51.451;0
2012-10-05T15:35:55.451;0
2012-10-05T15:36:59.451;0
2012-10-05T15:38:03.451;0
2012-10-05T15:39:07.451;0
2012-10-05T15:40:11.451;0
2012-10-05T15:41:15.451;0
2012-10-05T15:42:19.451;0
2012-10-05T15:43:23.451;0
2012-10-05T15:44:27.451;0
2012-10-05T15:45:31.451;0
2012-10-05T15:46:35.451;0
2012-10-05T15:47:39.451;0
2012-10-05T15:48:43.451;0
2012-10-05T15:49:47.451;0
2012-10-05T15:50:51.451;0
2012-10-05T15:51:55.451;0
2012-10-05T15:52:59.451;0
2012-10-05T15:54:03.451;0
2012-10-05T15:55:07.451;0
2012-10-05T15:56:11.451;0
2012-10-05T15:57:15.451;0
2012-10-05T15:58:19.451;0
2012-10-05T15:59:23.451;0
2012-10-05T16:00:27.451;0
2012-10-05T16:01:31.451;0
2012-10-05T16:02:35.451;0
2012-10-05T16:03:39.451;0
2012-10-05T16:04:43.451;0
2012-10-05T16:05:47.451;0
2012-10-05T16:06:51.451;0
2012-10-05T16:07:55.451;0
2012-10-05T16:08:59.451;0
2012-10-05T16:10:03.451;0
2012-10-05T16:11:07.451;0
2012-10-05T16:12:11.451;0
2012-10-05T16:13:15.451;0
2012-10-05T16:14:19.451;0
2012-10-05T16:15:23.451;0
2012-10-05T16:16:27.451;0
2012-10-05T16:17:31.451;0
2012-10-05T16:18:35.451;0
2012-10-05T16:19:39.451;0
2012-10-05T16:20:43.451;0
2012-10-05T16:21:47.451;0
2012-10-05T16:22:51.451;0
2012-10-05T16:23:55.451;0
2012-10-05T16:24:59.451;0
2012-10-05T16:26:03.451;0
2012-10-05T16:27:07.451;0
2012-10-05T16:28:11.451;0
2012-10-05T16:29:15.451;0
2012-10-05T16:30:19.451;0
2012-10-05T16:31:23.451;0
2012-10-05T16:32:27.451;0
2012-10-05T16:33:31.451;0
2012-10-05T16:34:35.451;0
2012-10-05T16:35:39.451;0
2012-10-05T16:36:43.451;0
2012-10-05T16:37:47.451;0
2012-10-05T16:38:51.451;0
2012-10-05T16:39:55.451;0
2012-10-05T16:40:59.451;0
2012-10-05T16:42:03.451;0
2012-10-05T16:43:07.451;0
2012-10-05T16:44:11.451;0
2012-10-05T16:45:15.451;0
2012-10-05T16:46:19.451;0
2012-10-05T16:47:23.451;0
2012-10-05T16:48:27.451;0
2012-10-05T16:49:31.451;0
2012-10-05T16:50:35.451;0
2012-10-05T16:51:39.451;0
2012-10-05T16:52:43.451;0
2012-10-05T16:53:47.451;0
2012-10-05T16:54:51.451;0
2012-10-05T16:55:55.451;0
2012-10-05T16:56:59.451;0
2012-10-05T16:58:03.451;0
2012-10-05T16:59:07.451;0
2012-10-05T17:00:11.451;0
2012-10-05T17:01:15.451;0
2012-10-05T17:02:19.451;0
2012-10-05T17:03:23.451;0
2012-10-05T17:04:27.451;0
2012-10-05T17:05:31.451;0
2012-10-05T17:06:35.451;0
2012-10-05T17:07:39.451;0
2012-10-05T17:08:43.451;0
2012-10-05T17:09:47.451;0
2012-10-05T17:10:51.451;0
2012-10-05T17:11:55.451;0
2012-10-05T17:12:59.451;0
2012-10-05T17:14:03.451;0
2012-10-05T17:15:07.451;0
2012-10-05T17:16:11.451;0
2012-10-05T17:17:15.451;0
2012-10-05T17:18:19.451;0
2012-10-05T17:19:23.451;0
2012-10-05T17:20:27.451;0
2012-10-05T17:21:31.451;0
2012-10-05T17:22:35.451;0
2012-10-05T17:23:39.451;0
2012-10-05T17:24:43.451;0
2012-10-05T17:25:47.451;0
2012-10-05T17:26:51.451;0
2012-10-05T17:27:55.451;0
2012-10-05T17:28:59.451;0
2012-10-05T17:30:03.451;0
2012-10-05T17:31:07.451;0
2012-10-05T17:32:11.451;0
2012-10-05T17:33:15.451;0
2012-10-05T17:34:19.451;0
2012-10-05T17:35:23.451;0
2012-10-05T17:36:27.451;0
2012-10-05T17:37:31.451;0
2012-10-05T17:38:35.451;0
2012-10-05T17:39:39.451;0
2012-10-05T17:40:43.451;0
2012-10-05T17:41:47.451;0
2012-10-05T17:42:51.451;0
2012-10-05T17:43:55.451;0
2012-10-05T17:44:59.451;0
2012-10-05T17:46:03.451;0
2012-10-05T17:47:07.451;0
2012-10-05T17:48:11.451;0
2012-10-05T17:49:15.451;0
2012-10-05T17:50:19.451;0
2012-10-05T17:51:23.451;0
2012-10-05T17:52:27.451;0
2012-10-05T17:53:31.451;0
2012-10-05T17:54:35.451;0
2012-10-05T17:55:39.451;0
2012-10-05T17:56:43.451;0
2012-10-05T17:57:47.451;0
2012-10-05T17:58:51.451;0
2012-10-05T17:59:55.451;0
2012-10-05T18:00:59.451;0
2012-10-05T18:02:03.451;0
2012-10-05T18:03:07.451;0
2012-10-05T18:04:11.451;0
2012-10-05T18:05:15.451;0
2012-10-05T18:06:19.451;0
2012-10-05T18:07:23.451;0
2012-10-05T18:08:27.451;0
2012-10-05T18:09:31.451;0
2012-10-05T18:10:35.451;0
2012-10-05T18:11:39.451;0
2012-10-05T18:12:43.451;0
2012-10-05T18:13:47.451;0
2012-10-05T18:14:51.451;0
2012-10-05T18:15:55.451;0
2012-10-05T18:16:59.451;0
2012-10-05T18:18:03.451;0
2012-10-05T18:19:07.451;0
2012-10-05T18:20:11.451;0
2012-10-05T18:21:15.451;0
2012-10-05T18:22:19.451;0
2012-10-05T18:23:23.451;0
2012-10-05T18:24:27.451;0
2012-10-05T18:25:31.451;0
2012-10-05T18:26:35.451;0
2012-10-05T18:27:39.451;0
2012-10-05T18:28:43.451;0
2012-10-05T18:29:47.451;0
2012-10-05T18:30:51.451;0
2012-10-05T18:31:55.451;0
2012-10-05T18:32:59.451;0
2012-10-05T18:34:03.451;0
2012-10-05T18:35:07.451;0
2012-10-05T18:36:11.451;0
2012-10-05T18:37:15.451;0
2012-10-05T18:38:19.451;0
2012-10-05T18:39:23.451;0
2012-10-05T18:40:27.451;0
2012-10-05T18:41:31.451;0
2012-10-05T18:42:35.451;0
2012-10-05T18:43:39.451;0
2012-10-05T18:44:43.451;0
2012-10-05T18:45:47.451;0
2012-10-05T18:46:51.451;0
2012-10-05T18:47:55.451;0
2012-10-05T18:48:59.451;0
2012-10-05T18:50:03.451;0
2012-10-05T18:51:07.451;0
2012-10-05T18:52:11.451;0
2012-10-05T18:53:15.451;0
2012-10-05T18:54:19.451;0
2012-10-05T18:55:23.451;0
2012-10-05T18:56:27.451;0
2012-10-05T18:57:31.451;0
2012-10-05T18:58:35.451;0
2012-10-05T18:59:39.451;0
2012-10-05T19:00:43.451;0
2012-10-05T19:01:47.451;0
2012-10-05T19:02:51.451;0
2012-10-05T19:03:55.451;0
2012-10-05T19:04:59.451;0
2012-10-05T19:06:03.451;0
2012-10-05T19:07:07.451;0
2012-10-05T19:08:11.451;0
