TIMESTAMP;DH_MDAMDH_FI
2013-01-18T09:07:03.451;0
2013-01-18T09:08:07.451;0
2013-01-18T09:09:11.451;0
2013-01-18T09:10:15.451;0
2013-01-18T09:11:19.451;0
2013-01-18T09:12:23.451;0
2013-01-18T09:13:27.451;0
2013-01-18T09:14:31.451;0
2013-01-18T09:15:35.451;0
2013-01-18T09:16:39.451;0
2013-01-18T09:17:43.451;0
2013-01-18T09:18:47.451;0
2013-01-18T09:19:51.451;0
2013-01-18T09:20:55.451;0
2013-01-18T09:21:59.451;0
2013-01-18T09:23:03.451;0
2013-01-18T09:24:07.451;0
2013-01-18T09:25:11.451;0
2013-01-18T09:26:15.451;0
2013-01-18T09:27:19.451;0
2013-01-18T09:28:23.451;0
2013-01-18T09:29:27.451;0
2013-01-18T09:30:31.451;0
2013-01-18T09:31:35.451;0
2013-01-18T09:32:39.451;0
2013-01-18T09:33:43.451;0
2013-01-18T09:34:47.451;0
2013-01-18T09:35:51.451;0
2013-01-18T09:36:55.451;0
2013-01-18T09:37:59.451;0
2013-01-18T09:39:03.451;0
2013-01-18T09:40:07.451;0
2013-01-18T09:41:11.451;0
2013-01-18T09:42:15.451;0
2013-01-18T09:43:19.451;0
2013-01-18T09:44:23.451;0
2013-01-18T09:45:27.451;0
2013-01-18T09:46:31.451;0
2013-01-18T09:47:35.451;0
2013-01-18T09:48:39.451;0
2013-01-18T09:49:43.451;0
2013-01-18T09:50:47.451;0
2013-01-18T09:51:51.451;0
2013-01-18T09:52:55.451;0
2013-01-18T09:53:59.451;0
2013-01-18T09:55:03.451;0
2013-01-18T09:56:07.451;0
2013-01-18T09:57:11.451;0
2013-01-18T09:58:15.451;0
2013-01-18T09:59:19.451;0
2013-01-18T10:00:23.451;0
2013-01-18T10:01:27.451;0
2013-01-18T10:02:31.451;0
2013-01-18T10:03:35.451;0
2013-01-18T10:04:39.451;0
2013-01-18T10:05:43.451;0
2013-01-18T10:06:47.451;0
2013-01-18T10:07:51.451;0
2013-01-18T10:08:55.451;0
2013-01-18T10:09:59.451;0
2013-01-18T10:11:03.451;0
2013-01-18T10:12:07.451;0
2013-01-18T10:13:11.451;0
2013-01-18T10:14:15.451;0
2013-01-18T10:15:19.451;0
2013-01-18T10:16:23.451;0
2013-01-18T10:17:27.451;0
2013-01-18T10:18:31.451;0
2013-01-18T10:19:35.451;0
2013-01-18T10:20:39.451;0
2013-01-18T10:21:43.451;0
2013-01-18T10:22:47.451;0
2013-01-18T10:23:51.451;0
2013-01-18T10:24:55.451;0
2013-01-18T10:25:59.451;0
2013-01-18T10:27:03.451;0
2013-01-18T10:28:07.451;0
2013-01-18T10:29:11.451;0
2013-01-18T10:30:15.451;0
2013-01-18T10:31:19.451;0
2013-01-18T10:32:23.451;0
2013-01-18T10:33:27.451;0
2013-01-18T10:34:31.451;0
2013-01-18T10:35:35.451;0
2013-01-18T10:36:39.451;0
2013-01-18T10:37:43.451;0
2013-01-18T10:38:47.451;0
2013-01-18T10:39:51.451;0
2013-01-18T10:40:55.451;0
2013-01-18T10:41:59.451;0
2013-01-18T10:43:03.451;0
2013-01-18T10:44:07.451;0
2013-01-18T10:45:11.451;0
2013-01-18T10:46:15.451;0
2013-01-18T10:47:19.451;0
2013-01-18T10:48:23.451;0
2013-01-18T10:49:27.451;0
2013-01-18T10:50:31.451;0
2013-01-18T10:51:35.451;0
2013-01-18T10:52:39.451;0
2013-01-18T10:53:43.451;0
2013-01-18T10:54:47.451;0
2013-01-18T10:55:51.451;0
2013-01-18T10:56:55.451;0
2013-01-18T10:57:59.451;0
2013-01-18T10:59:03.451;0
2013-01-18T11:00:07.451;0
2013-01-18T11:01:11.451;0
2013-01-18T11:02:15.451;0
2013-01-18T11:03:19.451;0
2013-01-18T11:04:23.451;0
2013-01-18T11:05:27.451;0
2013-01-18T11:06:31.451;0
2013-01-18T11:07:35.451;0
2013-01-18T11:08:39.451;0
2013-01-18T11:09:43.451;0
2013-01-18T11:10:47.451;0
2013-01-18T11:11:51.451;0
2013-01-18T11:12:55.451;0
2013-01-18T11:13:59.451;0
2013-01-18T11:15:03.451;0
2013-01-18T11:16:07.451;0
2013-01-18T11:17:11.451;0
2013-01-18T11:18:15.451;0
2013-01-18T11:19:19.451;0
2013-01-18T11:20:23.451;0
2013-01-18T11:21:27.451;0
2013-01-18T11:22:31.451;0
2013-01-18T11:23:35.451;0
2013-01-18T11:24:39.451;0
2013-01-18T11:25:43.451;0
2013-01-18T11:26:47.451;0
2013-01-18T11:27:51.451;0
2013-01-18T11:28:55.451;0
2013-01-18T11:29:59.451;0
2013-01-18T11:31:03.451;0
2013-01-18T11:32:07.451;0
2013-01-18T11:33:11.451;0
2013-01-18T11:34:15.451;0
2013-01-18T11:35:19.451;0
2013-01-18T11:36:23.451;0
2013-01-18T11:37:27.451;0
2013-01-18T11:38:31.451;0
2013-01-18T11:39:35.451;0
2013-01-18T11:40:39.451;0
2013-01-18T11:41:43.451;0
2013-01-18T11:42:47.451;0
2013-01-18T11:43:51.451;0
2013-01-18T11:44:55.451;0
2013-01-18T11:45:59.451;0
2013-01-18T11:47:03.451;0
2013-01-18T11:48:07.451;0
2013-01-18T11:49:11.451;0
2013-01-18T11:50:15.451;0
2013-01-18T11:51:19.451;0
2013-01-18T11:52:23.451;0
2013-01-18T11:53:27.451;0
2013-01-18T11:54:31.451;0
2013-01-18T11:55:35.451;0
2013-01-18T11:56:39.451;0
2013-01-18T11:57:43.451;0
2013-01-18T11:58:47.451;0
2013-01-18T11:59:51.451;210
2013-01-18T12:00:55.451;210
2013-01-18T12:01:59.451;210
2013-01-18T12:03:03.451;210
2013-01-18T12:04:07.451;210
2013-01-18T12:05:11.451;210
2013-01-18T12:06:15.451;210
2013-01-18T12:07:19.451;210
2013-01-18T12:08:23.451;210
2013-01-18T12:09:27.451;210
2013-01-18T12:10:31.451;210
2013-01-18T12:11:35.451;210
2013-01-18T12:12:39.451;210
2013-01-18T12:13:43.451;210
2013-01-18T12:14:47.451;210
2013-01-18T12:15:51.451;210
2013-01-18T12:16:55.451;210
2013-01-18T12:17:59.451;210
2013-01-18T12:19:03.451;210
2013-01-18T12:20:07.451;210
2013-01-18T12:21:11.451;210
2013-01-18T12:22:15.451;210
2013-01-18T12:23:19.451;210
2013-01-18T12:24:23.451;210
2013-01-18T12:25:27.451;210
2013-01-18T12:26:31.451;210
2013-01-18T12:27:35.451;210
2013-01-18T12:28:39.451;210
2013-01-18T12:29:43.451;210
2013-01-18T12:30:47.451;210
2013-01-18T12:31:51.451;210
2013-01-18T12:32:55.451;210
2013-01-18T12:33:59.451;210
2013-01-18T12:35:03.451;210
2013-01-18T12:36:07.451;210
2013-01-18T12:37:11.451;210
2013-01-18T12:38:15.451;210
2013-01-18T12:39:19.451;210
2013-01-18T12:40:23.451;210
2013-01-18T12:41:27.451;210
2013-01-18T12:42:31.451;0
2013-01-18T12:43:35.451;0
2013-01-18T12:44:39.451;0
2013-01-18T12:45:43.451;0
2013-01-18T12:46:47.451;0
2013-01-18T12:47:51.451;0
2013-01-18T12:48:55.451;0
2013-01-18T12:49:59.451;0
2013-01-18T12:51:03.451;0
2013-01-18T12:52:07.451;0
