TIMESTAMP;DH_MDAMDH_FI
2013-01-03T00:27:39.451;0
2013-01-03T00:28:43.451;0
2013-01-03T00:29:47.451;0
2013-01-03T00:30:51.451;0
2013-01-03T00:31:55.451;0
2013-01-03T00:32:59.451;0
2013-01-03T00:34:03.451;0
2013-01-03T00:35:07.451;0
2013-01-03T00:36:11.451;0
2013-01-03T00:37:15.451;0
2013-01-03T00:38:19.451;0
2013-01-03T00:39:23.451;0
2013-01-03T00:40:27.451;0
2013-01-03T00:41:31.451;0
2013-01-03T00:42:35.451;0
2013-01-03T00:43:39.451;0
2013-01-03T00:44:43.451;0
2013-01-03T00:45:47.451;0
2013-01-03T00:46:51.451;0
2013-01-03T00:47:55.451;0
2013-01-03T00:48:59.451;0
2013-01-03T00:50:03.451;0
2013-01-03T00:51:07.451;0
2013-01-03T00:52:11.451;0
2013-01-03T00:53:15.451;0
2013-01-03T00:54:19.451;0
2013-01-03T00:55:23.451;0
2013-01-03T00:56:27.451;0
2013-01-03T00:57:31.451;0
2013-01-03T00:58:35.451;0
2013-01-03T00:59:39.451;0
2013-01-03T01:00:43.451;0
2013-01-03T01:01:47.451;0
2013-01-03T01:02:51.451;0
2013-01-03T01:03:55.451;0
2013-01-03T01:04:59.451;0
2013-01-03T01:06:03.451;0
2013-01-03T01:07:07.451;0
2013-01-03T01:08:11.451;0
2013-01-03T01:09:15.451;0
2013-01-03T01:10:19.451;0
2013-01-03T01:11:23.451;0
2013-01-03T01:12:27.451;0
2013-01-03T01:13:31.451;0
2013-01-03T01:14:35.451;0
2013-01-03T01:15:39.451;0
2013-01-03T01:16:43.451;0
2013-01-03T01:17:47.451;0
2013-01-03T01:18:51.451;0
2013-01-03T01:19:55.451;0
2013-01-03T01:20:59.451;0
2013-01-03T01:22:03.451;0
2013-01-03T01:23:07.451;0
2013-01-03T01:24:11.451;0
2013-01-03T01:25:15.451;0
2013-01-03T01:26:19.451;0
2013-01-03T01:27:23.451;0
2013-01-03T01:28:27.451;0
2013-01-03T01:29:31.451;0
2013-01-03T01:30:35.451;0
2013-01-03T01:31:39.451;0
2013-01-03T01:32:43.451;0
2013-01-03T01:33:47.451;0
2013-01-03T01:34:51.451;0
2013-01-03T01:35:55.451;0
2013-01-03T01:36:59.451;0
2013-01-03T01:38:03.451;0
2013-01-03T01:39:07.451;0
2013-01-03T01:40:11.451;0
2013-01-03T01:41:15.451;0
2013-01-03T01:42:19.451;0
2013-01-03T01:43:23.451;0
2013-01-03T01:44:27.451;0
2013-01-03T01:45:31.451;0
2013-01-03T01:46:35.451;0
2013-01-03T01:47:39.451;0
2013-01-03T01:48:43.451;0
2013-01-03T01:49:47.451;0
2013-01-03T01:50:51.451;0
2013-01-03T01:51:55.451;0
2013-01-03T01:52:59.451;0
2013-01-03T01:54:03.451;0
2013-01-03T01:55:07.451;0
2013-01-03T01:56:11.451;0
2013-01-03T01:57:15.451;0
2013-01-03T01:58:19.451;0
2013-01-03T01:59:23.451;0
2013-01-03T02:00:27.451;0
2013-01-03T02:01:31.451;0
2013-01-03T02:02:35.451;0
2013-01-03T02:03:39.451;0
2013-01-03T02:04:43.451;0
2013-01-03T02:05:47.451;0
2013-01-03T02:06:51.451;0
2013-01-03T02:07:55.451;0
2013-01-03T02:08:59.451;0
2013-01-03T02:10:03.451;0
2013-01-03T02:11:07.451;0
2013-01-03T02:12:11.451;0
2013-01-03T02:13:15.451;0
2013-01-03T02:14:19.451;0
2013-01-03T02:15:23.451;0
2013-01-03T02:16:27.451;0
2013-01-03T02:17:31.451;0
2013-01-03T02:18:35.451;0
2013-01-03T02:19:39.451;0
2013-01-03T02:20:43.451;0
2013-01-03T02:21:47.451;0
2013-01-03T02:22:51.451;0
2013-01-03T02:23:55.451;0
2013-01-03T02:24:59.451;0
2013-01-03T02:26:03.451;0
2013-01-03T02:27:07.451;0
2013-01-03T02:28:11.451;0
2013-01-03T02:29:15.451;0
2013-01-03T02:30:19.451;0
2013-01-03T02:31:23.451;0
2013-01-03T02:32:27.451;0
2013-01-03T02:33:31.451;0
2013-01-03T02:34:35.451;0
2013-01-03T02:35:39.451;0
2013-01-03T02:36:43.451;0
2013-01-03T02:37:47.451;0
2013-01-03T02:38:51.451;0
2013-01-03T02:39:55.451;0
2013-01-03T02:40:59.451;0
2013-01-03T02:42:03.451;0
2013-01-03T02:43:07.451;0
2013-01-03T02:44:11.451;0
2013-01-03T02:45:15.451;0
2013-01-03T02:46:19.451;0
2013-01-03T02:47:23.451;0
2013-01-03T02:48:27.451;0
2013-01-03T02:49:31.451;0
2013-01-03T02:50:35.451;0
2013-01-03T02:51:39.451;0
2013-01-03T02:52:43.451;0
2013-01-03T02:53:47.451;0
2013-01-03T02:54:51.451;0
2013-01-03T02:55:55.451;0
2013-01-03T02:56:59.451;0
2013-01-03T02:58:03.451;0
2013-01-03T02:59:07.451;0
2013-01-03T03:00:11.451;0
2013-01-03T03:01:15.451;0
2013-01-03T03:02:19.451;0
2013-01-03T03:03:23.451;0
2013-01-03T03:04:27.451;0
2013-01-03T03:05:31.451;0
2013-01-03T03:06:35.451;0
2013-01-03T03:07:39.451;0
2013-01-03T03:08:43.451;0
2013-01-03T03:09:47.451;0
2013-01-03T03:10:51.451;0
2013-01-03T03:11:55.451;0
2013-01-03T03:12:59.451;0
2013-01-03T03:14:03.451;0
2013-01-03T03:15:07.451;0
2013-01-03T03:16:11.451;0
2013-01-03T03:17:15.451;0
2013-01-03T03:18:19.451;0
2013-01-03T03:19:23.451;0
2013-01-03T03:20:27.451;0
2013-01-03T03:21:31.451;0
2013-01-03T03:22:35.451;0
2013-01-03T03:23:39.451;0
2013-01-03T03:24:43.451;0
2013-01-03T03:25:47.451;0
2013-01-03T03:26:51.451;0
2013-01-03T03:27:55.451;0
2013-01-03T03:28:59.451;0
2013-01-03T03:30:03.451;0
2013-01-03T03:31:07.451;0
2013-01-03T03:32:11.451;0
2013-01-03T03:33:15.451;0
2013-01-03T03:34:19.451;0
2013-01-03T03:35:23.451;0
2013-01-03T03:36:27.451;0
2013-01-03T03:37:31.451;0
2013-01-03T03:38:35.451;0
2013-01-03T03:39:39.451;0
2013-01-03T03:40:43.451;0
2013-01-03T03:41:47.451;0
2013-01-03T03:42:51.451;0
2013-01-03T03:43:55.451;0
2013-01-03T03:44:59.451;0
2013-01-03T03:46:03.451;0
2013-01-03T03:47:07.451;0
2013-01-03T03:48:11.451;0
2013-01-03T03:49:15.451;0
2013-01-03T03:50:19.451;0
2013-01-03T03:51:23.451;0
2013-01-03T03:52:27.451;0
2013-01-03T03:53:31.451;0
2013-01-03T03:54:35.451;0
2013-01-03T03:55:39.451;0
2013-01-03T03:56:43.451;0
2013-01-03T03:57:47.451;0
2013-01-03T03:58:51.451;0
2013-01-03T03:59:55.451;0
2013-01-03T04:00:59.451;0
2013-01-03T04:02:03.451;0
2013-01-03T04:03:07.451;0
2013-01-03T04:04:11.451;0
2013-01-03T04:05:15.451;0
2013-01-03T04:06:19.451;0
2013-01-03T04:07:23.451;0
2013-01-03T04:08:27.451;0
2013-01-03T04:09:31.451;0
2013-01-03T04:10:35.451;0
2013-01-03T04:11:39.451;0
2013-01-03T04:12:43.451;0
2013-01-03T04:13:47.451;0
2013-01-03T04:14:51.451;0
2013-01-03T04:15:55.451;0
2013-01-03T04:16:59.451;0
2013-01-03T04:18:03.451;0
2013-01-03T04:19:07.451;0
2013-01-03T04:20:11.451;0
2013-01-03T04:21:15.451;0
2013-01-03T04:22:19.451;0
2013-01-03T04:23:23.451;0
2013-01-03T04:24:27.451;0
2013-01-03T04:25:31.451;0
2013-01-03T04:26:35.451;0
2013-01-03T04:27:39.451;0
2013-01-03T04:28:43.451;0
2013-01-03T04:29:47.451;0
2013-01-03T04:30:51.451;0
2013-01-03T04:31:55.451;0
2013-01-03T04:32:59.451;0
2013-01-03T04:34:03.451;0
2013-01-03T04:35:07.451;0
2013-01-03T04:36:11.451;0
2013-01-03T04:37:15.451;0
2013-01-03T04:38:19.451;0
2013-01-03T04:39:23.451;0
2013-01-03T04:40:27.451;0
2013-01-03T04:41:31.451;0
2013-01-03T04:42:35.451;0
2013-01-03T04:43:39.451;0
2013-01-03T04:44:43.451;0
2013-01-03T04:45:47.451;0
2013-01-03T04:46:51.451;0
2013-01-03T04:47:55.451;487
2013-01-03T04:48:59.451;487
2013-01-03T04:50:03.451;487
2013-01-03T04:51:07.451;487
2013-01-03T04:52:11.451;487
2013-01-03T04:53:15.451;487
2013-01-03T04:54:19.451;487
2013-01-03T04:55:23.451;487
2013-01-03T04:56:27.451;487
2013-01-03T04:57:31.451;487
2013-01-03T04:58:35.451;487
2013-01-03T04:59:39.451;487
2013-01-03T05:00:43.451;487
2013-01-03T05:01:47.451;487
2013-01-03T05:02:51.451;487
2013-01-03T05:03:55.451;487
2013-01-03T05:04:59.451;487
2013-01-03T05:06:03.451;487
2013-01-03T05:07:07.451;487
2013-01-03T05:08:11.451;487
2013-01-03T05:09:15.451;487
2013-01-03T05:10:19.451;487
2013-01-03T05:11:23.451;487
2013-01-03T05:12:27.451;487
2013-01-03T05:13:31.451;487
2013-01-03T05:14:35.451;487
2013-01-03T05:15:39.451;487
2013-01-03T05:16:43.451;487
2013-01-03T05:17:47.451;487
2013-01-03T05:18:51.451;487
2013-01-03T05:19:55.451;487
2013-01-03T05:20:59.451;487
2013-01-03T05:22:03.451;487
2013-01-03T05:23:07.451;487
2013-01-03T05:24:11.451;487
2013-01-03T05:25:15.451;487
2013-01-03T05:26:19.451;487
2013-01-03T05:27:23.451;487
2013-01-03T05:28:27.451;487
2013-01-03T05:29:31.451;487
2013-01-03T05:30:35.451;487
2013-01-03T05:31:39.451;487
2013-01-03T05:32:43.451;487
2013-01-03T05:33:47.451;0
2013-01-03T05:34:51.451;0
2013-01-03T05:35:55.451;0
2013-01-03T05:36:59.451;0
2013-01-03T05:38:03.451;0
2013-01-03T05:39:07.451;0
2013-01-03T05:40:11.451;0
2013-01-03T05:41:15.451;0
2013-01-03T05:42:19.451;0
2013-01-03T05:43:23.451;0
2013-01-03T05:44:27.451;0
2013-01-03T05:45:31.451;0
