TIMESTAMP;DH_MDAMDH_FI
2013-02-26T10:21:47.451;0
2013-02-26T10:22:51.451;0
2013-02-26T10:23:55.451;0
2013-02-26T10:24:59.451;0
2013-02-26T10:26:03.451;0
2013-02-26T10:27:07.451;0
2013-02-26T10:28:11.451;0
2013-02-26T10:29:15.451;0
2013-02-26T10:30:19.451;0
2013-02-26T10:31:23.451;0
2013-02-26T10:32:27.451;0
2013-02-26T10:33:31.451;0
2013-02-26T10:34:35.451;0
2013-02-26T10:35:39.451;0
2013-02-26T10:36:43.451;0
2013-02-26T10:37:47.451;0
2013-02-26T10:38:51.451;0
2013-02-26T10:39:55.451;0
2013-02-26T10:40:59.451;0
2013-02-26T10:42:03.451;0
2013-02-26T10:43:07.451;0
2013-02-26T10:44:11.451;0
2013-02-26T10:45:15.451;0
2013-02-26T10:46:19.451;0
2013-02-26T10:47:23.451;0
2013-02-26T10:48:27.451;0
2013-02-26T10:49:31.451;0
2013-02-26T10:50:35.451;0
2013-02-26T10:51:39.451;0
2013-02-26T10:52:43.451;0
2013-02-26T10:53:47.451;0
2013-02-26T10:54:51.451;0
2013-02-26T10:55:55.451;0
2013-02-26T10:56:59.451;0
2013-02-26T10:58:03.451;0
2013-02-26T10:59:07.451;0
2013-02-26T11:00:11.451;0
2013-02-26T11:01:15.451;0
2013-02-26T11:02:19.451;0
2013-02-26T11:03:23.451;0
2013-02-26T11:04:27.451;0
2013-02-26T11:05:31.451;0
2013-02-26T11:06:35.451;0
2013-02-26T11:07:39.451;0
2013-02-26T11:08:43.451;0
2013-02-26T11:09:47.451;0
2013-02-26T11:10:51.451;0
2013-02-26T11:11:55.451;0
2013-02-26T11:12:59.451;0
2013-02-26T11:14:03.451;0
2013-02-26T11:15:07.451;0
2013-02-26T11:16:11.451;0
2013-02-26T11:17:15.451;0
2013-02-26T11:18:19.451;0
2013-02-26T11:19:23.451;0
2013-02-26T11:20:27.451;0
2013-02-26T11:21:31.451;0
2013-02-26T11:22:35.451;0
2013-02-26T11:23:39.451;0
2013-02-26T11:24:43.451;0
2013-02-26T11:25:47.451;0
2013-02-26T11:26:51.451;0
2013-02-26T11:27:55.451;0
2013-02-26T11:28:59.451;0
2013-02-26T11:30:03.451;0
2013-02-26T11:31:07.451;0
2013-02-26T11:32:11.451;0
2013-02-26T11:33:15.451;0
2013-02-26T11:34:19.451;0
2013-02-26T11:35:23.451;0
2013-02-26T11:36:27.451;0
2013-02-26T11:37:31.451;0
2013-02-26T11:38:35.451;0
2013-02-26T11:39:39.451;0
2013-02-26T11:40:43.451;0
2013-02-26T11:41:47.451;0
2013-02-26T11:42:51.451;0
2013-02-26T11:43:55.451;0
2013-02-26T11:44:59.451;0
2013-02-26T11:46:03.451;0
2013-02-26T11:47:07.451;0
2013-02-26T11:48:11.451;0
2013-02-26T11:49:15.451;0
2013-02-26T11:50:19.451;0
2013-02-26T11:51:23.451;0
2013-02-26T11:52:27.451;0
2013-02-26T11:53:31.451;0
2013-02-26T11:54:35.451;0
2013-02-26T11:55:39.451;0
2013-02-26T11:56:43.451;0
2013-02-26T11:57:47.451;0
2013-02-26T11:58:51.451;0
2013-02-26T11:59:55.451;0
2013-02-26T12:00:59.451;0
2013-02-26T12:02:03.451;0
2013-02-26T12:03:07.451;0
2013-02-26T12:04:11.451;0
2013-02-26T12:05:15.451;0
2013-02-26T12:06:19.451;0
2013-02-26T12:07:23.451;0
2013-02-26T12:08:27.451;0
2013-02-26T12:09:31.451;0
2013-02-26T12:10:35.451;0
2013-02-26T12:11:39.451;0
2013-02-26T12:12:43.451;0
2013-02-26T12:13:47.451;0
2013-02-26T12:14:51.451;0
2013-02-26T12:15:55.451;0
2013-02-26T12:16:59.451;0
2013-02-26T12:18:03.451;0
2013-02-26T12:19:07.451;0
2013-02-26T12:20:11.451;0
2013-02-26T12:21:15.451;0
2013-02-26T12:22:19.451;0
2013-02-26T12:23:23.451;0
2013-02-26T12:24:27.451;0
2013-02-26T12:25:31.451;0
2013-02-26T12:26:35.451;0
2013-02-26T12:27:39.451;0
2013-02-26T12:28:43.451;0
2013-02-26T12:29:47.451;0
2013-02-26T12:30:51.451;0
2013-02-26T12:31:55.451;0
2013-02-26T12:32:59.451;0
2013-02-26T12:34:03.451;0
2013-02-26T12:35:07.451;0
2013-02-26T12:36:11.451;0
2013-02-26T12:37:15.451;0
2013-02-26T12:38:19.451;0
2013-02-26T12:39:23.451;0
2013-02-26T12:40:27.451;0
2013-02-26T12:41:31.451;0
2013-02-26T12:42:35.451;0
2013-02-26T12:43:39.451;0
2013-02-26T12:44:43.451;0
2013-02-26T12:45:47.451;0
2013-02-26T12:46:51.451;0
2013-02-26T12:47:55.451;0
2013-02-26T12:48:59.451;0
2013-02-26T12:50:03.451;0
2013-02-26T12:51:07.451;0
2013-02-26T12:52:11.451;0
2013-02-26T12:53:15.451;0
2013-02-26T12:54:19.451;0
2013-02-26T12:55:23.451;0
2013-02-26T12:56:27.451;0
2013-02-26T12:57:31.451;0
2013-02-26T12:58:35.451;0
2013-02-26T12:59:39.451;0
2013-02-26T13:00:43.451;0
2013-02-26T13:01:47.451;0
2013-02-26T13:02:51.451;0
2013-02-26T13:03:55.451;0
2013-02-26T13:04:59.451;0
2013-02-26T13:06:03.451;0
2013-02-26T13:07:07.451;0
2013-02-26T13:08:11.451;0
2013-02-26T13:09:15.451;0
2013-02-26T13:10:19.451;0
2013-02-26T13:11:23.451;0
2013-02-26T13:12:27.451;0
2013-02-26T13:13:31.451;0
2013-02-26T13:14:35.451;0
2013-02-26T13:15:39.451;0
2013-02-26T13:16:43.451;0
2013-02-26T13:17:47.451;0
2013-02-26T13:18:51.451;0
2013-02-26T13:19:55.451;0
2013-02-26T13:20:59.451;0
2013-02-26T13:22:03.451;0
2013-02-26T13:23:07.451;0
2013-02-26T13:24:11.451;0
2013-02-26T13:25:15.451;0
2013-02-26T13:26:19.451;0
2013-02-26T13:27:23.451;0
2013-02-26T13:28:27.451;0
2013-02-26T13:29:31.451;0
2013-02-26T13:30:35.451;0
2013-02-26T13:31:39.451;0
2013-02-26T13:32:43.451;0
2013-02-26T13:33:47.451;0
2013-02-26T13:34:51.451;0
2013-02-26T13:35:55.451;0
2013-02-26T13:36:59.451;0
2013-02-26T13:38:03.451;0
2013-02-26T13:39:07.451;0
2013-02-26T13:40:11.451;0
2013-02-26T13:41:15.451;0
2013-02-26T13:42:19.451;0
2013-02-26T13:43:23.451;0
2013-02-26T13:44:27.451;0
2013-02-26T13:45:31.451;0
2013-02-26T13:46:35.451;0
2013-02-26T13:47:39.451;0
2013-02-26T13:48:43.451;0
2013-02-26T13:49:47.451;0
2013-02-26T13:50:51.451;0
2013-02-26T13:51:55.451;0
2013-02-26T13:52:59.451;0
2013-02-26T13:54:03.451;0
2013-02-26T13:55:07.451;0
2013-02-26T13:56:11.451;0
2013-02-26T13:57:15.451;0
2013-02-26T13:58:19.451;0
2013-02-26T13:59:23.451;0
2013-02-26T14:00:27.451;0
2013-02-26T14:01:31.451;0
2013-02-26T14:02:35.451;0
2013-02-26T14:03:39.451;0
2013-02-26T14:04:43.451;0
2013-02-26T14:05:47.451;0
2013-02-26T14:06:51.451;0
2013-02-26T14:07:55.451;0
2013-02-26T14:08:59.451;0
2013-02-26T14:10:03.451;0
2013-02-26T14:11:07.451;0
2013-02-26T14:12:11.451;0
2013-02-26T14:13:15.451;0
2013-02-26T14:14:19.451;0
2013-02-26T14:15:23.451;0
2013-02-26T14:16:27.451;0
2013-02-26T14:17:31.451;0
2013-02-26T14:18:35.451;0
2013-02-26T14:19:39.451;0
2013-02-26T14:20:43.451;0
2013-02-26T14:21:47.451;0
2013-02-26T14:22:51.451;0
2013-02-26T14:23:55.451;0
2013-02-26T14:24:59.451;0
2013-02-26T14:26:03.451;0
2013-02-26T14:27:07.451;0
2013-02-26T14:28:11.451;0
2013-02-26T14:29:15.451;0
2013-02-26T14:30:19.451;0
2013-02-26T14:31:23.451;0
2013-02-26T14:32:27.451;0
2013-02-26T14:33:31.451;0
2013-02-26T14:34:35.451;0
2013-02-26T14:35:39.451;0
2013-02-26T14:36:43.451;0
2013-02-26T14:37:47.451;0
2013-02-26T14:38:51.451;0
2013-02-26T14:39:55.451;0
2013-02-26T14:40:59.451;0
2013-02-26T14:42:03.451;0
2013-02-26T14:43:07.451;0
2013-02-26T14:44:11.451;0
2013-02-26T14:45:15.451;0
2013-02-26T14:46:19.451;0
2013-02-26T14:47:23.451;0
2013-02-26T14:48:27.451;0
2013-02-26T14:49:31.451;0
2013-02-26T14:50:35.451;0
2013-02-26T14:51:39.451;0
2013-02-26T14:52:43.451;0
2013-02-26T14:53:47.451;0
2013-02-26T14:54:51.451;0
2013-02-26T14:55:55.451;0
2013-02-26T14:56:59.451;0
2013-02-26T14:58:03.451;0
2013-02-26T14:59:07.451;0
2013-02-26T15:00:11.451;0
2013-02-26T15:01:15.451;0
2013-02-26T15:02:19.451;0
2013-02-26T15:03:23.451;210
2013-02-26T15:04:27.451;210
2013-02-26T15:05:31.451;210
2013-02-26T15:06:35.451;210
2013-02-26T15:07:39.451;210
2013-02-26T15:08:43.451;210
2013-02-26T15:09:47.451;210
2013-02-26T15:10:51.451;210
2013-02-26T15:11:55.451;210
2013-02-26T15:12:59.451;210
2013-02-26T15:14:03.451;210
2013-02-26T15:15:07.451;210
2013-02-26T15:16:11.451;210
2013-02-26T15:17:15.451;210
2013-02-26T15:18:19.451;210
2013-02-26T15:19:23.451;210
2013-02-26T15:20:27.451;210
2013-02-26T15:21:31.451;210
2013-02-26T15:22:35.451;210
2013-02-26T15:23:39.451;210
2013-02-26T15:24:43.451;210
2013-02-26T15:25:47.451;210
2013-02-26T15:26:51.451;210
2013-02-26T15:27:55.451;210
2013-02-26T15:28:59.451;210
2013-02-26T15:30:03.451;210
2013-02-26T15:31:07.451;210
2013-02-26T15:32:11.451;210
2013-02-26T15:33:15.451;210
2013-02-26T15:34:19.451;210
2013-02-26T15:35:23.451;210
2013-02-26T15:36:27.451;210
2013-02-26T15:37:31.451;210
2013-02-26T15:38:35.451;210
2013-02-26T15:39:39.451;0
2013-02-26T15:40:43.451;0
2013-02-26T15:41:47.451;0
2013-02-26T15:42:51.451;0
2013-02-26T15:43:55.451;0
2013-02-26T15:44:59.451;0
2013-02-26T15:46:03.451;0
2013-02-26T15:47:07.451;0
