TIMESTAMP;DH_MDAMDH_FI
2012-12-13T01:07:27.451;0
2012-12-13T01:08:31.451;0
2012-12-13T01:09:35.451;0
2012-12-13T01:10:39.451;0
2012-12-13T01:11:43.451;0
2012-12-13T01:12:47.451;0
2012-12-13T01:13:51.451;0
2012-12-13T01:14:55.451;0
2012-12-13T01:15:59.451;0
2012-12-13T01:17:03.451;0
2012-12-13T01:18:07.451;0
2012-12-13T01:19:11.451;0
2012-12-13T01:20:15.451;0
2012-12-13T01:21:19.451;0
2012-12-13T01:22:23.451;0
2012-12-13T01:23:27.451;0
2012-12-13T01:24:31.451;0
2012-12-13T01:25:35.451;0
2012-12-13T01:26:39.451;0
2012-12-13T01:27:43.451;0
2012-12-13T01:28:47.451;0
2012-12-13T01:29:51.451;0
2012-12-13T01:30:55.451;0
2012-12-13T01:31:59.451;0
2012-12-13T01:33:03.451;0
2012-12-13T01:34:07.451;0
2012-12-13T01:35:11.451;0
2012-12-13T01:36:15.451;0
2012-12-13T01:37:19.451;0
2012-12-13T01:38:23.451;0
2012-12-13T01:39:27.451;0
2012-12-13T01:40:31.451;0
2012-12-13T01:41:35.451;0
2012-12-13T01:42:39.451;0
2012-12-13T01:43:43.451;0
2012-12-13T01:44:47.451;0
2012-12-13T01:45:51.451;0
2012-12-13T01:46:55.451;0
2012-12-13T01:47:59.451;0
2012-12-13T01:49:03.451;0
2012-12-13T01:50:07.451;0
2012-12-13T01:51:11.451;0
2012-12-13T01:52:15.451;0
2012-12-13T01:53:19.451;0
2012-12-13T01:54:23.451;0
2012-12-13T01:55:27.451;0
2012-12-13T01:56:31.451;0
2012-12-13T01:57:35.451;0
2012-12-13T01:58:39.451;0
2012-12-13T01:59:43.451;0
2012-12-13T02:00:47.451;0
2012-12-13T02:01:51.451;0
2012-12-13T02:02:55.451;0
2012-12-13T02:03:59.451;0
2012-12-13T02:05:03.451;0
2012-12-13T02:06:07.451;0
2012-12-13T02:07:11.451;0
2012-12-13T02:08:15.451;0
2012-12-13T02:09:19.451;0
2012-12-13T02:10:23.451;0
2012-12-13T02:11:27.451;0
2012-12-13T02:12:31.451;0
2012-12-13T02:13:35.451;0
2012-12-13T02:14:39.451;0
2012-12-13T02:15:43.451;0
2012-12-13T02:16:47.451;0
2012-12-13T02:17:51.451;0
2012-12-13T02:18:55.451;0
2012-12-13T02:19:59.451;0
2012-12-13T02:21:03.451;0
2012-12-13T02:22:07.451;0
2012-12-13T02:23:11.451;0
2012-12-13T02:24:15.451;0
2012-12-13T02:25:19.451;0
2012-12-13T02:26:23.451;0
2012-12-13T02:27:27.451;0
2012-12-13T02:28:31.451;0
2012-12-13T02:29:35.451;0
2012-12-13T02:30:39.451;0
2012-12-13T02:31:43.451;0
2012-12-13T02:32:47.451;0
2012-12-13T02:33:51.451;0
2012-12-13T02:34:55.451;0
2012-12-13T02:35:59.451;0
2012-12-13T02:37:03.451;0
2012-12-13T02:38:07.451;0
2012-12-13T02:39:11.451;0
2012-12-13T02:40:15.451;0
2012-12-13T02:41:19.451;0
2012-12-13T02:42:23.451;0
2012-12-13T02:43:27.451;0
2012-12-13T02:44:31.451;0
2012-12-13T02:45:35.451;0
2012-12-13T02:46:39.451;0
2012-12-13T02:47:43.451;0
2012-12-13T02:48:47.451;0
2012-12-13T02:49:51.451;0
2012-12-13T02:50:55.451;0
2012-12-13T02:51:59.451;0
2012-12-13T02:53:03.451;0
2012-12-13T02:54:07.451;0
2012-12-13T02:55:11.451;0
2012-12-13T02:56:15.451;0
2012-12-13T02:57:19.451;0
2012-12-13T02:58:23.451;0
2012-12-13T02:59:27.451;0
2012-12-13T03:00:31.451;0
2012-12-13T03:01:35.451;0
2012-12-13T03:02:39.451;0
2012-12-13T03:03:43.451;0
2012-12-13T03:04:47.451;0
2012-12-13T03:05:51.451;0
2012-12-13T03:06:55.451;0
2012-12-13T03:07:59.451;0
2012-12-13T03:09:03.451;0
2012-12-13T03:10:07.451;0
2012-12-13T03:11:11.451;0
2012-12-13T03:12:15.451;0
2012-12-13T03:13:19.451;0
2012-12-13T03:14:23.451;0
2012-12-13T03:15:27.451;0
2012-12-13T03:16:31.451;0
2012-12-13T03:17:35.451;0
2012-12-13T03:18:39.451;0
2012-12-13T03:19:43.451;0
2012-12-13T03:20:47.451;0
2012-12-13T03:21:51.451;0
2012-12-13T03:22:55.451;0
2012-12-13T03:23:59.451;0
2012-12-13T03:25:03.451;0
2012-12-13T03:26:07.451;0
2012-12-13T03:27:11.451;0
2012-12-13T03:28:15.451;0
2012-12-13T03:29:19.451;0
2012-12-13T03:30:23.451;0
2012-12-13T03:31:27.451;0
2012-12-13T03:32:31.451;0
2012-12-13T03:33:35.451;0
2012-12-13T03:34:39.451;0
2012-12-13T03:35:43.451;0
2012-12-13T03:36:47.451;0
2012-12-13T03:37:51.451;0
2012-12-13T03:38:55.451;0
2012-12-13T03:39:59.451;0
2012-12-13T03:41:03.451;0
2012-12-13T03:42:07.451;0
2012-12-13T03:43:11.451;0
2012-12-13T03:44:15.451;0
2012-12-13T03:45:19.451;0
2012-12-13T03:46:23.451;0
2012-12-13T03:47:27.451;0
2012-12-13T03:48:31.451;0
2012-12-13T03:49:35.451;0
2012-12-13T03:50:39.451;0
2012-12-13T03:51:43.451;0
2012-12-13T03:52:47.451;0
2012-12-13T03:53:51.451;0
2012-12-13T03:54:55.451;0
2012-12-13T03:55:59.451;0
2012-12-13T03:57:03.451;0
2012-12-13T03:58:07.451;0
2012-12-13T03:59:11.451;0
2012-12-13T04:00:15.451;0
2012-12-13T04:01:19.451;0
2012-12-13T04:02:23.451;0
2012-12-13T04:03:27.451;0
2012-12-13T04:04:31.451;0
2012-12-13T04:05:35.451;0
2012-12-13T04:06:39.451;0
2012-12-13T04:07:43.451;0
2012-12-13T04:08:47.451;0
2012-12-13T04:09:51.451;0
2012-12-13T04:10:55.451;0
2012-12-13T04:11:59.451;0
2012-12-13T04:13:03.451;0
2012-12-13T04:14:07.451;0
2012-12-13T04:15:11.451;0
2012-12-13T04:16:15.451;0
2012-12-13T04:17:19.451;0
2012-12-13T04:18:23.451;0
2012-12-13T04:19:27.451;0
2012-12-13T04:20:31.451;0
2012-12-13T04:21:35.451;0
2012-12-13T04:22:39.451;0
2012-12-13T04:23:43.451;0
2012-12-13T04:24:47.451;0
2012-12-13T04:25:51.451;0
2012-12-13T04:26:55.451;0
2012-12-13T04:27:59.451;0
2012-12-13T04:29:03.451;0
2012-12-13T04:30:07.451;0
2012-12-13T04:31:11.451;0
2012-12-13T04:32:15.451;0
2012-12-13T04:33:19.451;0
2012-12-13T04:34:23.451;0
2012-12-13T04:35:27.451;0
2012-12-13T04:36:31.451;0
2012-12-13T04:37:35.451;0
2012-12-13T04:38:39.451;0
2012-12-13T04:39:43.451;0
2012-12-13T04:40:47.451;0
2012-12-13T04:41:51.451;0
2012-12-13T04:42:55.451;0
2012-12-13T04:43:59.451;0
2012-12-13T04:45:03.451;0
2012-12-13T04:46:07.451;0
2012-12-13T04:47:11.451;0
2012-12-13T04:48:15.451;0
2012-12-13T04:49:19.451;0
2012-12-13T04:50:23.451;0
2012-12-13T04:51:27.451;0
2012-12-13T04:52:31.451;0
2012-12-13T04:53:35.451;0
2012-12-13T04:54:39.451;0
2012-12-13T04:55:43.451;0
2012-12-13T04:56:47.451;0
2012-12-13T04:57:51.451;0
2012-12-13T04:58:55.451;0
2012-12-13T04:59:59.451;0
2012-12-13T05:01:03.451;0
2012-12-13T05:02:07.451;0
2012-12-13T05:03:11.451;0
2012-12-13T05:04:15.451;0
2012-12-13T05:05:19.451;0
2012-12-13T05:06:23.451;0
2012-12-13T05:07:27.451;0
2012-12-13T05:08:31.451;0
2012-12-13T05:09:35.451;0
2012-12-13T05:10:39.451;0
2012-12-13T05:11:43.451;0
2012-12-13T05:12:47.451;0
2012-12-13T05:13:51.451;0
2012-12-13T05:14:55.451;0
2012-12-13T05:15:59.451;0
2012-12-13T05:17:03.451;0
2012-12-13T05:18:07.451;0
2012-12-13T05:19:11.451;0
2012-12-13T05:20:15.451;0
2012-12-13T05:21:19.451;0
2012-12-13T05:22:23.451;0
2012-12-13T05:23:27.451;0
2012-12-13T05:24:31.451;0
2012-12-13T05:25:35.451;0
2012-12-13T05:26:39.451;0
2012-12-13T05:27:43.451;0
2012-12-13T05:28:47.451;0
2012-12-13T05:29:51.451;0
2012-12-13T05:30:55.451;0
2012-12-13T05:31:59.451;0
2012-12-13T05:33:03.451;0
2012-12-13T05:34:07.451;0
2012-12-13T05:35:11.451;0
2012-12-13T05:36:15.451;0
2012-12-13T05:37:19.451;0
2012-12-13T05:38:23.451;0
2012-12-13T05:39:27.451;0
2012-12-13T05:40:31.451;0
2012-12-13T05:41:35.451;0
2012-12-13T05:42:39.451;0
2012-12-13T05:43:43.451;0
2012-12-13T05:44:47.451;0
2012-12-13T05:45:51.451;0
2012-12-13T05:46:55.451;0
2012-12-13T05:47:59.451;0
2012-12-13T05:49:03.451;0
2012-12-13T05:50:07.451;0
2012-12-13T05:51:11.451;0
2012-12-13T05:52:15.451;0
2012-12-13T05:53:19.451;0
2012-12-13T05:54:23.451;0
2012-12-13T05:55:27.451;0
2012-12-13T05:56:31.451;0
2012-12-13T05:57:35.451;0
2012-12-13T05:58:39.451;0
2012-12-13T05:59:43.451;0
2012-12-13T06:00:47.451;0
2012-12-13T06:01:51.451;0
2012-12-13T06:02:55.451;0
