TIMESTAMP;DH_MDAMDH_FI
2012-12-25T16:19:51.451;0
2012-12-25T16:20:55.451;0
2012-12-25T16:21:59.451;0
2012-12-25T16:23:03.451;0
2012-12-25T16:24:07.451;0
2012-12-25T16:25:11.451;0
2012-12-25T16:26:15.451;0
2012-12-25T16:27:19.451;0
2012-12-25T16:28:23.451;0
2012-12-25T16:29:27.451;0
2012-12-25T16:30:31.451;0
2012-12-25T16:31:35.451;0
2012-12-25T16:32:39.451;0
2012-12-25T16:33:43.451;0
2012-12-25T16:34:47.451;0
2012-12-25T16:35:51.451;0
2012-12-25T16:36:55.451;0
2012-12-25T16:37:59.451;0
2012-12-25T16:39:03.451;0
2012-12-25T16:40:07.451;0
2012-12-25T16:41:11.451;0
2012-12-25T16:42:15.451;0
2012-12-25T16:43:19.451;0
2012-12-25T16:44:23.451;0
2012-12-25T16:45:27.451;0
2012-12-25T16:46:31.451;0
2012-12-25T16:47:35.451;0
2012-12-25T16:48:39.451;0
2012-12-25T16:49:43.451;0
2012-12-25T16:50:47.451;0
2012-12-25T16:51:51.451;0
2012-12-25T16:52:55.451;0
2012-12-25T16:53:59.451;0
2012-12-25T16:55:03.451;0
2012-12-25T16:56:07.451;0
2012-12-25T16:57:11.451;0
2012-12-25T16:58:15.451;0
2012-12-25T16:59:19.451;0
2012-12-25T17:00:23.451;0
2012-12-25T17:01:27.451;0
2012-12-25T17:02:31.451;0
2012-12-25T17:03:35.451;0
2012-12-25T17:04:39.451;0
2012-12-25T17:05:43.451;0
2012-12-25T17:06:47.451;0
2012-12-25T17:07:51.451;0
2012-12-25T17:08:55.451;0
2012-12-25T17:09:59.451;0
2012-12-25T17:11:03.451;0
2012-12-25T17:12:07.451;0
2012-12-25T17:13:11.451;0
2012-12-25T17:14:15.451;0
2012-12-25T17:15:19.451;0
2012-12-25T17:16:23.451;0
2012-12-25T17:17:27.451;0
2012-12-25T17:18:31.451;0
2012-12-25T17:19:35.451;0
2012-12-25T17:20:39.451;0
2012-12-25T17:21:43.451;0
2012-12-25T17:22:47.451;0
2012-12-25T17:23:51.451;0
2012-12-25T17:24:55.451;0
2012-12-25T17:25:59.451;0
2012-12-25T17:27:03.451;0
2012-12-25T17:28:07.451;0
2012-12-25T17:29:11.451;0
2012-12-25T17:30:15.451;0
2012-12-25T17:31:19.451;0
2012-12-25T17:32:23.451;0
2012-12-25T17:33:27.451;0
2012-12-25T17:34:31.451;0
2012-12-25T17:35:35.451;0
2012-12-25T17:36:39.451;0
2012-12-25T17:37:43.451;0
2012-12-25T17:38:47.451;0
2012-12-25T17:39:51.451;0
2012-12-25T17:40:55.451;0
2012-12-25T17:41:59.451;0
2012-12-25T17:43:03.451;0
2012-12-25T17:44:07.451;0
2012-12-25T17:45:11.451;0
2012-12-25T17:46:15.451;0
2012-12-25T17:47:19.451;0
2012-12-25T17:48:23.451;0
2012-12-25T17:49:27.451;0
2012-12-25T17:50:31.451;0
2012-12-25T17:51:35.451;0
2012-12-25T17:52:39.451;0
2012-12-25T17:53:43.451;0
2012-12-25T17:54:47.451;0
2012-12-25T17:55:51.451;0
2012-12-25T17:56:55.451;0
2012-12-25T17:57:59.451;0
2012-12-25T17:59:03.451;0
2012-12-25T18:00:07.451;0
2012-12-25T18:01:11.451;0
2012-12-25T18:02:15.451;0
2012-12-25T18:03:19.451;0
2012-12-25T18:04:23.451;0
2012-12-25T18:05:27.451;0
2012-12-25T18:06:31.451;0
2012-12-25T18:07:35.451;0
2012-12-25T18:08:39.451;0
2012-12-25T18:09:43.451;0
2012-12-25T18:10:47.451;0
2012-12-25T18:11:51.451;0
2012-12-25T18:12:55.451;0
2012-12-25T18:13:59.451;0
2012-12-25T18:15:03.451;0
2012-12-25T18:16:07.451;0
2012-12-25T18:17:11.451;0
2012-12-25T18:18:15.451;0
2012-12-25T18:19:19.451;0
2012-12-25T18:20:23.451;0
2012-12-25T18:21:27.451;0
2012-12-25T18:22:31.451;0
2012-12-25T18:23:35.451;0
2012-12-25T18:24:39.451;0
2012-12-25T18:25:43.451;0
2012-12-25T18:26:47.451;0
2012-12-25T18:27:51.451;0
2012-12-25T18:28:55.451;0
2012-12-25T18:29:59.451;0
2012-12-25T18:31:03.451;0
2012-12-25T18:32:07.451;0
2012-12-25T18:33:11.451;0
2012-12-25T18:34:15.451;0
2012-12-25T18:35:19.451;0
2012-12-25T18:36:23.451;0
2012-12-25T18:37:27.451;0
2012-12-25T18:38:31.451;0
2012-12-25T18:39:35.451;0
2012-12-25T18:40:39.451;0
2012-12-25T18:41:43.451;0
2012-12-25T18:42:47.451;0
2012-12-25T18:43:51.451;0
2012-12-25T18:44:55.451;0
2012-12-25T18:45:59.451;0
2012-12-25T18:47:03.451;0
2012-12-25T18:48:07.451;0
2012-12-25T18:49:11.451;0
2012-12-25T18:50:15.451;0
2012-12-25T18:51:19.451;0
2012-12-25T18:52:23.451;0
2012-12-25T18:53:27.451;0
2012-12-25T18:54:31.451;0
2012-12-25T18:55:35.451;0
2012-12-25T18:56:39.451;0
2012-12-25T18:57:43.451;0
2012-12-25T18:58:47.451;0
2012-12-25T18:59:51.451;0
2012-12-25T19:00:55.451;0
2012-12-25T19:01:59.451;0
2012-12-25T19:03:03.451;0
2012-12-25T19:04:07.451;0
2012-12-25T19:05:11.451;0
2012-12-25T19:06:15.451;0
2012-12-25T19:07:19.451;0
2012-12-25T19:08:23.451;0
2012-12-25T19:09:27.451;0
2012-12-25T19:10:31.451;0
2012-12-25T19:11:35.451;0
2012-12-25T19:12:39.451;0
2012-12-25T19:13:43.451;0
2012-12-25T19:14:47.451;0
2012-12-25T19:15:51.451;0
2012-12-25T19:16:55.451;0
2012-12-25T19:17:59.451;0
2012-12-25T19:19:03.451;0
2012-12-25T19:20:07.451;0
2012-12-25T19:21:11.451;0
2012-12-25T19:22:15.451;0
2012-12-25T19:23:19.451;0
2012-12-25T19:24:23.451;0
2012-12-25T19:25:27.451;0
2012-12-25T19:26:31.451;0
2012-12-25T19:27:35.451;0
2012-12-25T19:28:39.451;0
2012-12-25T19:29:43.451;0
2012-12-25T19:30:47.451;0
2012-12-25T19:31:51.451;0
2012-12-25T19:32:55.451;0
2012-12-25T19:33:59.451;0
2012-12-25T19:35:03.451;0
2012-12-25T19:36:07.451;0
2012-12-25T19:37:11.451;0
2012-12-25T19:38:15.451;0
2012-12-25T19:39:19.451;0
2012-12-25T19:40:23.451;0
2012-12-25T19:41:27.451;0
2012-12-25T19:42:31.451;0
2012-12-25T19:43:35.451;0
2012-12-25T19:44:39.451;0
2012-12-25T19:45:43.451;0
2012-12-25T19:46:47.451;0
2012-12-25T19:47:51.451;0
2012-12-25T19:48:55.451;0
2012-12-25T19:49:59.451;0
2012-12-25T19:51:03.451;0
2012-12-25T19:52:07.451;0
2012-12-25T19:53:11.451;0
2012-12-25T19:54:15.451;0
2012-12-25T19:55:19.451;0
2012-12-25T19:56:23.451;0
2012-12-25T19:57:27.451;0
2012-12-25T19:58:31.451;0
2012-12-25T19:59:35.451;0
2012-12-25T20:00:39.451;0
2012-12-25T20:01:43.451;0
2012-12-25T20:02:47.451;0
2012-12-25T20:03:51.451;0
2012-12-25T20:04:55.451;0
2012-12-25T20:05:59.451;0
2012-12-25T20:07:03.451;0
2012-12-25T20:08:07.451;0
2012-12-25T20:09:11.451;0
2012-12-25T20:10:15.451;0
2012-12-25T20:11:19.451;0
2012-12-25T20:12:23.451;0
2012-12-25T20:13:27.451;0
2012-12-25T20:14:31.451;0
2012-12-25T20:15:35.451;0
2012-12-25T20:16:39.451;0
2012-12-25T20:17:43.451;0
2012-12-25T20:18:47.451;0
2012-12-25T20:19:51.451;0
2012-12-25T20:20:55.451;0
2012-12-25T20:21:59.451;0
2012-12-25T20:23:03.451;0
2012-12-25T20:24:07.451;0
2012-12-25T20:25:11.451;0
2012-12-25T20:26:15.451;0
2012-12-25T20:27:19.451;0
2012-12-25T20:28:23.451;0
2012-12-25T20:29:27.451;0
2012-12-25T20:30:31.451;0
2012-12-25T20:31:35.451;0
2012-12-25T20:32:39.451;0
2012-12-25T20:33:43.451;0
2012-12-25T20:34:47.451;0
2012-12-25T20:35:51.451;0
2012-12-25T20:36:55.451;0
2012-12-25T20:37:59.451;0
2012-12-25T20:39:03.451;0
2012-12-25T20:40:07.451;0
2012-12-25T20:41:11.451;0
2012-12-25T20:42:15.451;0
2012-12-25T20:43:19.451;0
2012-12-25T20:44:23.451;0
2012-12-25T20:45:27.451;0
2012-12-25T20:46:31.451;0
2012-12-25T20:47:35.451;0
2012-12-25T20:48:39.451;0
2012-12-25T20:49:43.451;0
2012-12-25T20:50:47.451;0
2012-12-25T20:51:51.451;0
2012-12-25T20:52:55.451;0
2012-12-25T20:53:59.451;0
2012-12-25T20:55:03.451;0
2012-12-25T20:56:07.451;0
2012-12-25T20:57:11.451;0
2012-12-25T20:58:15.451;0
2012-12-25T20:59:19.451;0
2012-12-25T21:00:23.451;0
2012-12-25T21:01:27.451;0
2012-12-25T21:02:31.451;0
2012-12-25T21:03:35.451;0
2012-12-25T21:04:39.451;0
2012-12-25T21:05:43.451;0
2012-12-25T21:06:47.451;0
2012-12-25T21:07:51.451;0
2012-12-25T21:08:55.451;0
2012-12-25T21:09:59.451;0
2012-12-25T21:11:03.451;0
2012-12-25T21:12:07.451;0
2012-12-25T21:13:11.451;0
2012-12-25T21:14:15.451;0
2012-12-25T21:15:19.451;0
2012-12-25T21:16:23.451;0
2012-12-25T21:17:27.451;0
2012-12-25T21:18:31.451;0
2012-12-25T21:19:35.451;0
2012-12-25T21:20:39.451;0
2012-12-25T21:21:43.451;0
2012-12-25T21:22:47.451;0
2012-12-25T21:23:51.451;0
2012-12-25T21:24:55.451;0
2012-12-25T21:25:59.451;0
2012-12-25T21:27:03.451;0
2012-12-25T21:28:07.451;0
2012-12-25T21:29:11.451;0
2012-12-25T21:30:15.451;0
2012-12-25T21:31:19.451;0
2012-12-25T21:32:23.451;0
2012-12-25T21:33:27.451;0
2012-12-25T21:34:31.451;0
2012-12-25T21:35:35.451;0
2012-12-25T21:36:39.451;0
2012-12-25T21:37:43.451;0
2012-12-25T21:38:47.451;0
2012-12-25T21:39:51.451;0
2012-12-25T21:40:55.451;0
2012-12-25T21:41:59.451;0
2012-12-25T21:43:03.451;0
2012-12-25T21:44:07.451;0
2012-12-25T21:45:11.451;0
2012-12-25T21:46:15.451;0
2012-12-25T21:47:19.451;0
2012-12-25T21:48:23.451;0
2012-12-25T21:49:27.451;0
2012-12-25T21:50:31.451;0
2012-12-25T21:51:35.451;0
2012-12-25T21:52:39.451;0
2012-12-25T21:53:43.451;0
2012-12-25T21:54:47.451;0
2012-12-25T21:55:51.451;0
2012-12-25T21:56:55.451;0
2012-12-25T21:57:59.451;0
2012-12-25T21:59:03.451;0
2012-12-25T22:00:07.451;0
2012-12-25T22:01:11.451;0
2012-12-25T22:02:15.451;0
2012-12-25T22:03:19.451;0
2012-12-25T22:04:23.451;0
2012-12-25T22:05:27.451;0
2012-12-25T22:06:31.451;0
2012-12-25T22:07:35.451;0
2012-12-25T22:08:39.451;0
2012-12-25T22:09:43.451;0
2012-12-25T22:10:47.451;0
2012-12-25T22:11:51.451;0
2012-12-25T22:12:55.451;0
2012-12-25T22:13:59.451;0
2012-12-25T22:15:03.451;0
2012-12-25T22:16:07.451;0
2012-12-25T22:17:11.451;0
2012-12-25T22:18:15.451;487
2012-12-25T22:19:19.451;487
2012-12-25T22:20:23.451;487
2012-12-25T22:21:27.451;487
2012-12-25T22:22:31.451;487
2012-12-25T22:23:35.451;487
2012-12-25T22:24:39.451;487
2012-12-25T22:25:43.451;487
2012-12-25T22:26:47.451;487
2012-12-25T22:27:51.451;487
2012-12-25T22:28:55.451;487
2012-12-25T22:29:59.451;487
2012-12-25T22:31:03.451;487
2012-12-25T22:32:07.451;487
2012-12-25T22:33:11.451;487
2012-12-25T22:34:15.451;487
2012-12-25T22:35:19.451;487
2012-12-25T22:36:23.451;487
2012-12-25T22:37:27.451;487
2012-12-25T22:38:31.451;487
2012-12-25T22:39:35.451;487
2012-12-25T22:40:39.451;487
2012-12-25T22:41:43.451;487
2012-12-25T22:42:47.451;487
2012-12-25T22:43:51.451;487
2012-12-25T22:44:55.451;487
2012-12-25T22:45:59.451;487
2012-12-25T22:47:03.451;487
2012-12-25T22:48:07.451;487
2012-12-25T22:49:11.451;487
2012-12-25T22:50:15.451;487
2012-12-25T22:51:19.451;487
2012-12-25T22:52:23.451;487
2012-12-25T22:53:27.451;487
2012-12-25T22:54:31.451;487
2012-12-25T22:55:35.451;487
2012-12-25T22:56:39.451;487
2012-12-25T22:57:43.451;487
2012-12-25T22:58:47.451;487
2012-12-25T22:59:51.451;487
2012-12-25T23:00:55.451;487
2012-12-25T23:01:59.451;0
2012-12-25T23:03:03.451;0
2012-12-25T23:04:07.451;0
2012-12-25T23:05:11.451;0
2012-12-25T23:06:15.451;0
2012-12-25T23:07:19.451;0
2012-12-25T23:08:23.451;0
2012-12-25T23:09:27.451;0
2012-12-25T23:10:31.451;0
