TIMESTAMP;DH_MDAMDH_FI
2012-09-27T17:44:07.451;0
2012-09-27T17:45:11.451;0
2012-09-27T17:46:15.451;0
2012-09-27T17:47:19.451;0
2012-09-27T17:48:23.451;0
2012-09-27T17:49:27.451;0
2012-09-27T17:50:31.451;0
2012-09-27T17:51:35.451;0
2012-09-27T17:52:39.451;0
2012-09-27T17:53:43.451;0
2012-09-27T17:54:47.451;0
2012-09-27T17:55:51.451;0
2012-09-27T17:56:55.451;0
2012-09-27T17:57:59.451;0
2012-09-27T17:59:03.451;0
2012-09-27T18:00:07.451;0
2012-09-27T18:01:11.451;0
2012-09-27T18:02:15.451;0
2012-09-27T18:03:19.451;0
2012-09-27T18:04:23.451;0
2012-09-27T18:05:27.451;0
2012-09-27T18:06:31.451;0
2012-09-27T18:07:35.451;0
2012-09-27T18:08:39.451;0
2012-09-27T18:09:43.451;0
2012-09-27T18:10:47.451;0
2012-09-27T18:11:51.451;0
2012-09-27T18:12:55.451;0
2012-09-27T18:13:59.451;0
2012-09-27T18:15:03.451;0
2012-09-27T18:16:07.451;0
2012-09-27T18:17:11.451;0
2012-09-27T18:18:15.451;0
2012-09-27T18:19:19.451;0
2012-09-27T18:20:23.451;0
2012-09-27T18:21:27.451;0
2012-09-27T18:22:31.451;0
2012-09-27T18:23:35.451;0
2012-09-27T18:24:39.451;0
2012-09-27T18:25:43.451;0
2012-09-27T18:26:47.451;0
2012-09-27T18:27:51.451;0
2012-09-27T18:28:55.451;0
2012-09-27T18:29:59.451;0
2012-09-27T18:31:03.451;0
2012-09-27T18:32:07.451;0
2012-09-27T18:33:11.451;0
2012-09-27T18:34:15.451;0
2012-09-27T18:35:19.451;0
2012-09-27T18:36:23.451;0
2012-09-27T18:37:27.451;0
2012-09-27T18:38:31.451;0
2012-09-27T18:39:35.451;0
2012-09-27T18:40:39.451;0
2012-09-27T18:41:43.451;0
2012-09-27T18:42:47.451;0
2012-09-27T18:43:51.451;0
2012-09-27T18:44:55.451;0
2012-09-27T18:45:59.451;0
2012-09-27T18:47:03.451;0
2012-09-27T18:48:07.451;0
2012-09-27T18:49:11.451;0
2012-09-27T18:50:15.451;0
2012-09-27T18:51:19.451;0
2012-09-27T18:52:23.451;0
2012-09-27T18:53:27.451;0
2012-09-27T18:54:31.451;0
2012-09-27T18:55:35.451;0
2012-09-27T18:56:39.451;0
2012-09-27T18:57:43.451;0
2012-09-27T18:58:47.451;0
2012-09-27T18:59:51.451;0
2012-09-27T19:00:55.451;0
2012-09-27T19:01:59.451;0
2012-09-27T19:03:03.451;0
2012-09-27T19:04:07.451;0
2012-09-27T19:05:11.451;0
2012-09-27T19:06:15.451;0
2012-09-27T19:07:19.451;0
2012-09-27T19:08:23.451;0
2012-09-27T19:09:27.451;0
2012-09-27T19:10:31.451;0
2012-09-27T19:11:35.451;0
2012-09-27T19:12:39.451;0
2012-09-27T19:13:43.451;0
2012-09-27T19:14:47.451;0
2012-09-27T19:15:51.451;0
2012-09-27T19:16:55.451;0
2012-09-27T19:17:59.451;0
2012-09-27T19:19:03.451;0
2012-09-27T19:20:07.451;0
2012-09-27T19:21:11.451;0
2012-09-27T19:22:15.451;0
2012-09-27T19:23:19.451;0
2012-09-27T19:24:23.451;0
2012-09-27T19:25:27.451;0
2012-09-27T19:26:31.451;0
2012-09-27T19:27:35.451;0
2012-09-27T19:28:39.451;0
2012-09-27T19:29:43.451;0
2012-09-27T19:30:47.451;0
2012-09-27T19:31:51.451;0
2012-09-27T19:32:55.451;0
2012-09-27T19:33:59.451;0
2012-09-27T19:35:03.451;0
2012-09-27T19:36:07.451;0
2012-09-27T19:37:11.451;0
2012-09-27T19:38:15.451;0
2012-09-27T19:39:19.451;0
2012-09-27T19:40:23.451;0
2012-09-27T19:41:27.451;0
2012-09-27T19:42:31.451;0
2012-09-27T19:43:35.451;0
2012-09-27T19:44:39.451;0
2012-09-27T19:45:43.451;0
2012-09-27T19:46:47.451;0
2012-09-27T19:47:51.451;0
2012-09-27T19:48:55.451;0
2012-09-27T19:49:59.451;0
2012-09-27T19:51:03.451;0
2012-09-27T19:52:07.451;0
2012-09-27T19:53:11.451;0
2012-09-27T19:54:15.451;0
2012-09-27T19:55:19.451;0
2012-09-27T19:56:23.451;0
2012-09-27T19:57:27.451;0
2012-09-27T19:58:31.451;0
2012-09-27T19:59:35.451;0
2012-09-27T20:00:39.451;0
2012-09-27T20:01:43.451;0
2012-09-27T20:02:47.451;0
2012-09-27T20:03:51.451;0
2012-09-27T20:04:55.451;0
2012-09-27T20:05:59.451;0
2012-09-27T20:07:03.451;0
2012-09-27T20:08:07.451;0
2012-09-27T20:09:11.451;0
2012-09-27T20:10:15.451;0
2012-09-27T20:11:19.451;0
2012-09-27T20:12:23.451;0
2012-09-27T20:13:27.451;0
2012-09-27T20:14:31.451;0
2012-09-27T20:15:35.451;0
2012-09-27T20:16:39.451;0
2012-09-27T20:17:43.451;0
2012-09-27T20:18:47.451;0
2012-09-27T20:19:51.451;0
2012-09-27T20:20:55.451;0
2012-09-27T20:21:59.451;0
2012-09-27T20:23:03.451;0
2012-09-27T20:24:07.451;0
2012-09-27T20:25:11.451;0
2012-09-27T20:26:15.451;0
2012-09-27T20:27:19.451;0
2012-09-27T20:28:23.451;0
2012-09-27T20:29:27.451;0
2012-09-27T20:30:31.451;0
2012-09-27T20:31:35.451;0
2012-09-27T20:32:39.451;0
2012-09-27T20:33:43.451;0
2012-09-27T20:34:47.451;0
2012-09-27T20:35:51.451;0
2012-09-27T20:36:55.451;0
2012-09-27T20:37:59.451;0
2012-09-27T20:39:03.451;0
2012-09-27T20:40:07.451;0
2012-09-27T20:41:11.451;0
2012-09-27T20:42:15.451;0
2012-09-27T20:43:19.451;0
2012-09-27T20:44:23.451;0
2012-09-27T20:45:27.451;0
2012-09-27T20:46:31.451;0
2012-09-27T20:47:35.451;0
2012-09-27T20:48:39.451;0
2012-09-27T20:49:43.451;0
2012-09-27T20:50:47.451;0
2012-09-27T20:51:51.451;0
2012-09-27T20:52:55.451;0
2012-09-27T20:53:59.451;0
2012-09-27T20:55:03.451;0
2012-09-27T20:56:07.451;0
2012-09-27T20:57:11.451;0
2012-09-27T20:58:15.451;0
2012-09-27T20:59:19.451;0
2012-09-27T21:00:23.451;0
2012-09-27T21:01:27.451;0
2012-09-27T21:02:31.451;0
2012-09-27T21:03:35.451;0
2012-09-27T21:04:39.451;0
2012-09-27T21:05:43.451;0
2012-09-27T21:06:47.451;0
2012-09-27T21:07:51.451;0
2012-09-27T21:08:55.451;0
2012-09-27T21:09:59.451;0
2012-09-27T21:11:03.451;0
2012-09-27T21:12:07.451;0
2012-09-27T21:13:11.451;0
2012-09-27T21:14:15.451;0
2012-09-27T21:15:19.451;0
2012-09-27T21:16:23.451;0
2012-09-27T21:17:27.451;0
2012-09-27T21:18:31.451;0
2012-09-27T21:19:35.451;0
2012-09-27T21:20:39.451;0
2012-09-27T21:21:43.451;0
2012-09-27T21:22:47.451;0
2012-09-27T21:23:51.451;0
2012-09-27T21:24:55.451;0
2012-09-27T21:25:59.451;0
2012-09-27T21:27:03.451;0
2012-09-27T21:28:07.451;0
2012-09-27T21:29:11.451;0
2012-09-27T21:30:15.451;0
2012-09-27T21:31:19.451;0
2012-09-27T21:32:23.451;0
2012-09-27T21:33:27.451;0
2012-09-27T21:34:31.451;0
2012-09-27T21:35:35.451;0
2012-09-27T21:36:39.451;0
2012-09-27T21:37:43.451;0
2012-09-27T21:38:47.451;0
2012-09-27T21:39:51.451;0
2012-09-27T21:40:55.451;0
2012-09-27T21:41:59.451;0
2012-09-27T21:43:03.451;0
2012-09-27T21:44:07.451;0
2012-09-27T21:45:11.451;0
2012-09-27T21:46:15.451;0
2012-09-27T21:47:19.451;0
2012-09-27T21:48:23.451;0
2012-09-27T21:49:27.451;0
2012-09-27T21:50:31.451;0
2012-09-27T21:51:35.451;0
2012-09-27T21:52:39.451;0
2012-09-27T21:53:43.451;0
2012-09-27T21:54:47.451;0
2012-09-27T21:55:51.451;0
2012-09-27T21:56:55.451;0
2012-09-27T21:57:59.451;0
2012-09-27T21:59:03.451;0
2012-09-27T22:00:07.451;0
2012-09-27T22:01:11.451;0
2012-09-27T22:02:15.451;0
2012-09-27T22:03:19.451;0
2012-09-27T22:04:23.451;0
2012-09-27T22:05:27.451;0
2012-09-27T22:06:31.451;0
2012-09-27T22:07:35.451;0
2012-09-27T22:08:39.451;0
2012-09-27T22:09:43.451;0
2012-09-27T22:10:47.451;0
2012-09-27T22:11:51.451;0
2012-09-27T22:12:55.451;0
2012-09-27T22:13:59.451;0
2012-09-27T22:15:03.451;0
2012-09-27T22:16:07.451;0
2012-09-27T22:17:11.451;0
2012-09-27T22:18:15.451;0
2012-09-27T22:19:19.451;0
2012-09-27T22:20:23.451;0
2012-09-27T22:21:27.451;0
2012-09-27T22:22:31.451;0
2012-09-27T22:23:35.451;0
2012-09-27T22:24:39.451;0
2012-09-27T22:25:43.451;0
2012-09-27T22:26:47.451;0
2012-09-27T22:27:51.451;0
2012-09-27T22:28:55.451;490
2012-09-27T22:29:59.451;490
2012-09-27T22:31:03.451;490
2012-09-27T22:32:07.451;490
2012-09-27T22:33:11.451;490
2012-09-27T22:34:15.451;490
2012-09-27T22:35:19.451;490
2012-09-27T22:36:23.451;490
2012-09-27T22:37:27.451;490
2012-09-27T22:38:31.451;490
2012-09-27T22:39:35.451;490
2012-09-27T22:40:39.451;490
2012-09-27T22:41:43.451;490
2012-09-27T22:42:47.451;490
2012-09-27T22:43:51.451;490
2012-09-27T22:44:55.451;490
2012-09-27T22:45:59.451;490
2012-09-27T22:47:03.451;490
2012-09-27T22:48:07.451;490
2012-09-27T22:49:11.451;490
2012-09-27T22:50:15.451;490
2012-09-27T22:51:19.451;490
2012-09-27T22:52:23.451;490
2012-09-27T22:53:27.451;490
2012-09-27T22:54:31.451;490
2012-09-27T22:55:35.451;490
2012-09-27T22:56:39.451;490
2012-09-27T22:57:43.451;490
2012-09-27T22:58:47.451;490
2012-09-27T22:59:51.451;490
2012-09-27T23:00:55.451;490
2012-09-27T23:01:59.451;490
2012-09-27T23:03:03.451;490
2012-09-27T23:04:07.451;490
2012-09-27T23:05:11.451;490
2012-09-27T23:06:15.451;0
2012-09-27T23:07:19.451;0
2012-09-27T23:08:23.451;0
2012-09-27T23:09:27.451;0
2012-09-27T23:10:31.451;0
2012-09-27T23:11:35.451;0
2012-09-27T23:12:39.451;0
2012-09-27T23:13:43.451;0
2012-09-27T23:14:47.451;0
