TIMESTAMP;DH_MDAMDH_FI
2013-02-22T07:42:19.451;0
2013-02-22T07:43:23.451;0
2013-02-22T07:44:27.451;0
2013-02-22T07:45:31.451;0
2013-02-22T07:46:35.451;0
2013-02-22T07:47:39.451;0
2013-02-22T07:48:43.451;0
2013-02-22T07:49:47.451;0
2013-02-22T07:50:51.451;0
2013-02-22T07:51:55.451;0
2013-02-22T07:52:59.451;0
2013-02-22T07:54:03.451;0
2013-02-22T07:55:07.451;0
2013-02-22T07:56:11.451;0
2013-02-22T07:57:15.451;0
2013-02-22T07:58:19.451;0
2013-02-22T07:59:23.451;0
2013-02-22T08:00:27.451;0
2013-02-22T08:01:31.451;0
2013-02-22T08:02:35.451;0
2013-02-22T08:03:39.451;0
2013-02-22T08:04:43.451;0
2013-02-22T08:05:47.451;0
2013-02-22T08:06:51.451;0
2013-02-22T08:07:55.451;0
2013-02-22T08:08:59.451;0
2013-02-22T08:10:03.451;0
2013-02-22T08:11:07.451;0
2013-02-22T08:12:11.451;0
2013-02-22T08:13:15.451;0
2013-02-22T08:14:19.451;0
2013-02-22T08:15:23.451;0
2013-02-22T08:16:27.451;0
2013-02-22T08:17:31.451;0
2013-02-22T08:18:35.451;0
2013-02-22T08:19:39.451;0
2013-02-22T08:20:43.451;0
2013-02-22T08:21:47.451;0
2013-02-22T08:22:51.451;0
2013-02-22T08:23:55.451;0
2013-02-22T08:24:59.451;0
2013-02-22T08:26:03.451;0
2013-02-22T08:27:07.451;0
2013-02-22T08:28:11.451;0
2013-02-22T08:29:15.451;0
2013-02-22T08:30:19.451;0
2013-02-22T08:31:23.451;0
2013-02-22T08:32:27.451;0
2013-02-22T08:33:31.451;0
2013-02-22T08:34:35.451;0
2013-02-22T08:35:39.451;0
2013-02-22T08:36:43.451;0
2013-02-22T08:37:47.451;0
2013-02-22T08:38:51.451;0
2013-02-22T08:39:55.451;0
2013-02-22T08:40:59.451;0
2013-02-22T08:42:03.451;0
2013-02-22T08:43:07.451;0
2013-02-22T08:44:11.451;0
2013-02-22T08:45:15.451;0
2013-02-22T08:46:19.451;0
2013-02-22T08:47:23.451;0
2013-02-22T08:48:27.451;0
2013-02-22T08:49:31.451;0
2013-02-22T08:50:35.451;0
2013-02-22T08:51:39.451;0
2013-02-22T08:52:43.451;0
2013-02-22T08:53:47.451;0
2013-02-22T08:54:51.451;0
2013-02-22T08:55:55.451;0
2013-02-22T08:56:59.451;0
2013-02-22T08:58:03.451;0
2013-02-22T08:59:07.451;0
2013-02-22T09:00:11.451;0
2013-02-22T09:01:15.451;0
2013-02-22T09:02:19.451;0
2013-02-22T09:03:23.451;0
2013-02-22T09:04:27.451;0
2013-02-22T09:05:31.451;0
2013-02-22T09:06:35.451;0
2013-02-22T09:07:39.451;0
2013-02-22T09:08:43.451;0
2013-02-22T09:09:47.451;0
2013-02-22T09:10:51.451;0
2013-02-22T09:11:55.451;0
2013-02-22T09:12:59.451;0
2013-02-22T09:14:03.451;0
2013-02-22T09:15:07.451;0
2013-02-22T09:16:11.451;0
2013-02-22T09:17:15.451;0
2013-02-22T09:18:19.451;0
2013-02-22T09:19:23.451;0
2013-02-22T09:20:27.451;0
2013-02-22T09:21:31.451;0
2013-02-22T09:22:35.451;0
2013-02-22T09:23:39.451;0
2013-02-22T09:24:43.451;0
2013-02-22T09:25:47.451;0
2013-02-22T09:26:51.451;0
2013-02-22T09:27:55.451;0
2013-02-22T09:28:59.451;0
2013-02-22T09:30:03.451;0
2013-02-22T09:31:07.451;0
2013-02-22T09:32:11.451;0
2013-02-22T09:33:15.451;0
2013-02-22T09:34:19.451;0
2013-02-22T09:35:23.451;0
2013-02-22T09:36:27.451;0
2013-02-22T09:37:31.451;0
2013-02-22T09:38:35.451;0
2013-02-22T09:39:39.451;0
2013-02-22T09:40:43.451;0
2013-02-22T09:41:47.451;0
2013-02-22T09:42:51.451;0
2013-02-22T09:43:55.451;0
2013-02-22T09:44:59.451;0
2013-02-22T09:46:03.451;0
2013-02-22T09:47:07.451;0
2013-02-22T09:48:11.451;0
2013-02-22T09:49:15.451;0
2013-02-22T09:50:19.451;0
2013-02-22T09:51:23.451;0
2013-02-22T09:52:27.451;0
2013-02-22T09:53:31.451;0
2013-02-22T09:54:35.451;0
2013-02-22T09:55:39.451;0
2013-02-22T09:56:43.451;0
2013-02-22T09:57:47.451;0
2013-02-22T09:58:51.451;0
2013-02-22T09:59:55.451;0
2013-02-22T10:00:59.451;0
2013-02-22T10:02:03.451;0
2013-02-22T10:03:07.451;0
2013-02-22T10:04:11.451;0
2013-02-22T10:05:15.451;0
2013-02-22T10:06:19.451;0
2013-02-22T10:07:23.451;0
2013-02-22T10:08:27.451;0
2013-02-22T10:09:31.451;0
2013-02-22T10:10:35.451;0
2013-02-22T10:11:39.451;0
2013-02-22T10:12:43.451;0
2013-02-22T10:13:47.451;0
2013-02-22T10:14:51.451;0
2013-02-22T10:15:55.451;0
2013-02-22T10:16:59.451;0
2013-02-22T10:18:03.451;0
2013-02-22T10:19:07.451;0
2013-02-22T10:20:11.451;0
2013-02-22T10:21:15.451;0
2013-02-22T10:22:19.451;0
2013-02-22T10:23:23.451;0
2013-02-22T10:24:27.451;0
2013-02-22T10:25:31.451;0
2013-02-22T10:26:35.451;0
2013-02-22T10:27:39.451;0
2013-02-22T10:28:43.451;0
2013-02-22T10:29:47.451;0
2013-02-22T10:30:51.451;0
2013-02-22T10:31:55.451;0
2013-02-22T10:32:59.451;0
2013-02-22T10:34:03.451;0
2013-02-22T10:35:07.451;0
2013-02-22T10:36:11.451;0
2013-02-22T10:37:15.451;0
2013-02-22T10:38:19.451;0
2013-02-22T10:39:23.451;0
2013-02-22T10:40:27.451;0
2013-02-22T10:41:31.451;0
2013-02-22T10:42:35.451;0
2013-02-22T10:43:39.451;0
2013-02-22T10:44:43.451;0
2013-02-22T10:45:47.451;0
2013-02-22T10:46:51.451;0
2013-02-22T10:47:55.451;0
2013-02-22T10:48:59.451;0
2013-02-22T10:50:03.451;0
2013-02-22T10:51:07.451;0
2013-02-22T10:52:11.451;0
2013-02-22T10:53:15.451;0
2013-02-22T10:54:19.451;0
2013-02-22T10:55:23.451;0
2013-02-22T10:56:27.451;0
2013-02-22T10:57:31.451;0
2013-02-22T10:58:35.451;0
2013-02-22T10:59:39.451;0
2013-02-22T11:00:43.451;0
2013-02-22T11:01:47.451;0
2013-02-22T11:02:51.451;0
2013-02-22T11:03:55.451;0
2013-02-22T11:04:59.451;0
2013-02-22T11:06:03.451;0
2013-02-22T11:07:07.451;0
2013-02-22T11:08:11.451;0
2013-02-22T11:09:15.451;0
2013-02-22T11:10:19.451;0
2013-02-22T11:11:23.451;0
2013-02-22T11:12:27.451;0
2013-02-22T11:13:31.451;0
2013-02-22T11:14:35.451;0
2013-02-22T11:15:39.451;0
2013-02-22T11:16:43.451;0
2013-02-22T11:17:47.451;0
2013-02-22T11:18:51.451;0
2013-02-22T11:19:55.451;0
2013-02-22T11:20:59.451;0
2013-02-22T11:22:03.451;0
2013-02-22T11:23:07.451;0
2013-02-22T11:24:11.451;0
2013-02-22T11:25:15.451;0
2013-02-22T11:26:19.451;0
2013-02-22T11:27:23.451;0
2013-02-22T11:28:27.451;0
2013-02-22T11:29:31.451;0
2013-02-22T11:30:35.451;0
2013-02-22T11:31:39.451;0
2013-02-22T11:32:43.451;0
2013-02-22T11:33:47.451;0
2013-02-22T11:34:51.451;0
2013-02-22T11:35:55.451;0
2013-02-22T11:36:59.451;0
2013-02-22T11:38:03.451;0
2013-02-22T11:39:07.451;0
2013-02-22T11:40:11.451;0
2013-02-22T11:41:15.451;0
2013-02-22T11:42:19.451;0
2013-02-22T11:43:23.451;0
2013-02-22T11:44:27.451;0
2013-02-22T11:45:31.451;0
2013-02-22T11:46:35.451;0
2013-02-22T11:47:39.451;0
2013-02-22T11:48:43.451;0
2013-02-22T11:49:47.451;0
2013-02-22T11:50:51.451;0
2013-02-22T11:51:55.451;0
2013-02-22T11:52:59.451;0
2013-02-22T11:54:03.451;0
2013-02-22T11:55:07.451;0
2013-02-22T11:56:11.451;0
2013-02-22T11:57:15.451;0
2013-02-22T11:58:19.451;0
2013-02-22T11:59:23.451;0
2013-02-22T12:00:27.451;0
2013-02-22T12:01:31.451;0
2013-02-22T12:02:35.451;0
2013-02-22T12:03:39.451;0
2013-02-22T12:04:43.451;0
2013-02-22T12:05:47.451;0
2013-02-22T12:06:51.451;0
2013-02-22T12:07:55.451;0
2013-02-22T12:08:59.451;0
2013-02-22T12:10:03.451;0
2013-02-22T12:11:07.451;0
2013-02-22T12:12:11.451;0
2013-02-22T12:13:15.451;0
2013-02-22T12:14:19.451;0
2013-02-22T12:15:23.451;0
2013-02-22T12:16:27.451;0
2013-02-22T12:17:31.451;0
2013-02-22T12:18:35.451;0
2013-02-22T12:19:39.451;0
2013-02-22T12:20:43.451;0
2013-02-22T12:21:47.451;0
2013-02-22T12:22:51.451;0
2013-02-22T12:23:55.451;0
2013-02-22T12:24:59.451;0
2013-02-22T12:26:03.451;0
2013-02-22T12:27:07.451;0
2013-02-22T12:28:11.451;0
2013-02-22T12:29:15.451;0
2013-02-22T12:30:19.451;0
2013-02-22T12:31:23.451;0
2013-02-22T12:32:27.451;0
2013-02-22T12:33:31.451;0
2013-02-22T12:34:35.451;0
2013-02-22T12:35:39.451;0
2013-02-22T12:36:43.451;0
2013-02-22T12:37:47.451;0
2013-02-22T12:38:51.451;0
2013-02-22T12:39:55.451;0
2013-02-22T12:40:59.451;0
2013-02-22T12:42:03.451;0
2013-02-22T12:43:07.451;0
2013-02-22T12:44:11.451;0
2013-02-22T12:45:15.451;0
2013-02-22T12:46:19.451;0
2013-02-22T12:47:23.451;0
2013-02-22T12:48:27.451;0
2013-02-22T12:49:31.451;0
2013-02-22T12:50:35.451;0
2013-02-22T12:51:39.451;0
2013-02-22T12:52:43.451;0
2013-02-22T12:53:47.451;0
2013-02-22T12:54:51.451;0
2013-02-22T12:55:55.451;0
2013-02-22T12:56:59.451;0
2013-02-22T12:58:03.451;0
2013-02-22T12:59:07.451;0
2013-02-22T13:00:11.451;0
2013-02-22T13:01:15.451;0
2013-02-22T13:02:19.451;0
2013-02-22T13:03:23.451;0
2013-02-22T13:04:27.451;0
2013-02-22T13:05:31.451;0
2013-02-22T13:06:35.451;0
2013-02-22T13:07:39.451;0
2013-02-22T13:08:43.451;0
2013-02-22T13:09:47.451;0
2013-02-22T13:10:51.451;0
2013-02-22T13:11:55.451;0
2013-02-22T13:12:59.451;0
2013-02-22T13:14:03.451;0
2013-02-22T13:15:07.451;0
2013-02-22T13:16:11.451;0
2013-02-22T13:17:15.451;0
2013-02-22T13:18:19.451;0
2013-02-22T13:19:23.451;0
2013-02-22T13:20:27.451;0
2013-02-22T13:21:31.451;0
2013-02-22T13:22:35.451;0
2013-02-22T13:23:39.451;0
2013-02-22T13:24:43.451;0
2013-02-22T13:25:47.451;0
2013-02-22T13:26:51.451;0
2013-02-22T13:27:55.451;0
2013-02-22T13:28:59.451;0
2013-02-22T13:30:03.451;210
2013-02-22T13:31:07.451;210
2013-02-22T13:32:11.451;210
2013-02-22T13:33:15.451;210
2013-02-22T13:34:19.451;210
2013-02-22T13:35:23.451;210
2013-02-22T13:36:27.451;210
2013-02-22T13:37:31.451;210
2013-02-22T13:38:35.451;210
2013-02-22T13:39:39.451;210
2013-02-22T13:40:43.451;210
2013-02-22T13:41:47.451;210
2013-02-22T13:42:51.451;210
2013-02-22T13:43:55.451;210
2013-02-22T13:44:59.451;210
2013-02-22T13:46:03.451;210
2013-02-22T13:47:07.451;210
2013-02-22T13:48:11.451;210
2013-02-22T13:49:15.451;210
2013-02-22T13:50:19.451;210
2013-02-22T13:51:23.451;210
2013-02-22T13:52:27.451;210
2013-02-22T13:53:31.451;210
2013-02-22T13:54:35.451;210
2013-02-22T13:55:39.451;210
2013-02-22T13:56:43.451;210
2013-02-22T13:57:47.451;210
2013-02-22T13:58:51.451;210
2013-02-22T13:59:55.451;210
2013-02-22T14:00:59.451;210
2013-02-22T14:02:03.451;210
2013-02-22T14:03:07.451;210
2013-02-22T14:04:11.451;210
2013-02-22T14:05:15.451;210
2013-02-22T14:06:19.451;210
2013-02-22T14:07:23.451;210
2013-02-22T14:08:27.451;210
2013-02-22T14:09:31.451;210
2013-02-22T14:10:35.451;210
2013-02-22T14:11:39.451;210
2013-02-22T14:12:43.451;0
2013-02-22T14:13:47.451;0
2013-02-22T14:14:51.451;0
2013-02-22T14:15:55.451;0
2013-02-22T14:16:59.451;0
2013-02-22T14:18:03.451;0
2013-02-22T14:19:07.451;0
2013-02-22T14:20:11.451;0
