TIMESTAMP;DH_MDAMDH_FI
2012-11-28T18:11:39.451;0
2012-11-28T18:12:43.451;0
2012-11-28T18:13:47.451;0
2012-11-28T18:14:51.451;0
2012-11-28T18:15:55.451;0
2012-11-28T18:16:59.451;0
2012-11-28T18:18:03.451;0
2012-11-28T18:19:07.451;0
2012-11-28T18:20:11.451;0
2012-11-28T18:21:15.451;0
2012-11-28T18:22:19.451;0
2012-11-28T18:23:23.451;0
2012-11-28T18:24:27.451;0
2012-11-28T18:25:31.451;0
2012-11-28T18:26:35.451;0
2012-11-28T18:27:39.451;0
2012-11-28T18:28:43.451;0
2012-11-28T18:29:47.451;0
2012-11-28T18:30:51.451;0
2012-11-28T18:31:55.451;0
2012-11-28T18:32:59.451;0
2012-11-28T18:34:03.451;0
2012-11-28T18:35:07.451;0
2012-11-28T18:36:11.451;0
2012-11-28T18:37:15.451;0
2012-11-28T18:38:19.451;0
2012-11-28T18:39:23.451;0
2012-11-28T18:40:27.451;0
2012-11-28T18:41:31.451;0
2012-11-28T18:42:35.451;0
2012-11-28T18:43:39.451;0
2012-11-28T18:44:43.451;0
2012-11-28T18:45:47.451;0
2012-11-28T18:46:51.451;0
2012-11-28T18:47:55.451;0
2012-11-28T18:48:59.451;0
2012-11-28T18:50:03.451;0
2012-11-28T18:51:07.451;0
2012-11-28T18:52:11.451;0
2012-11-28T18:53:15.451;0
2012-11-28T18:54:19.451;0
2012-11-28T18:55:23.451;0
2012-11-28T18:56:27.451;0
2012-11-28T18:57:31.451;0
2012-11-28T18:58:35.451;0
2012-11-28T18:59:39.451;0
2012-11-28T19:00:43.451;0
2012-11-28T19:01:47.451;0
2012-11-28T19:02:51.451;0
2012-11-28T19:03:55.451;0
2012-11-28T19:04:59.451;0
2012-11-28T19:06:03.451;0
2012-11-28T19:07:07.451;0
2012-11-28T19:08:11.451;0
2012-11-28T19:09:15.451;0
2012-11-28T19:10:19.451;0
2012-11-28T19:11:23.451;0
2012-11-28T19:12:27.451;0
2012-11-28T19:13:31.451;0
2012-11-28T19:14:35.451;0
2012-11-28T19:15:39.451;0
2012-11-28T19:16:43.451;0
2012-11-28T19:17:47.451;0
2012-11-28T19:18:51.451;0
2012-11-28T19:19:55.451;0
2012-11-28T19:20:59.451;0
2012-11-28T19:22:03.451;0
2012-11-28T19:23:07.451;0
2012-11-28T19:24:11.451;0
2012-11-28T19:25:15.451;0
2012-11-28T19:26:19.451;0
2012-11-28T19:27:23.451;0
2012-11-28T19:28:27.451;0
2012-11-28T19:29:31.451;0
2012-11-28T19:30:35.451;0
2012-11-28T19:31:39.451;0
2012-11-28T19:32:43.451;0
2012-11-28T19:33:47.451;0
2012-11-28T19:34:51.451;0
2012-11-28T19:35:55.451;0
2012-11-28T19:36:59.451;0
2012-11-28T19:38:03.451;0
2012-11-28T19:39:07.451;0
2012-11-28T19:40:11.451;0
2012-11-28T19:41:15.451;0
2012-11-28T19:42:19.451;0
2012-11-28T19:43:23.451;0
2012-11-28T19:44:27.451;0
2012-11-28T19:45:31.451;0
2012-11-28T19:46:35.451;0
2012-11-28T19:47:39.451;0
2012-11-28T19:48:43.451;0
2012-11-28T19:49:47.451;0
2012-11-28T19:50:51.451;0
2012-11-28T19:51:55.451;0
2012-11-28T19:52:59.451;0
2012-11-28T19:54:03.451;0
2012-11-28T19:55:07.451;0
2012-11-28T19:56:11.451;0
2012-11-28T19:57:15.451;0
2012-11-28T19:58:19.451;0
2012-11-28T19:59:23.451;0
2012-11-28T20:00:27.451;0
2012-11-28T20:01:31.451;0
2012-11-28T20:02:35.451;0
2012-11-28T20:03:39.451;0
2012-11-28T20:04:43.451;0
2012-11-28T20:05:47.451;0
2012-11-28T20:06:51.451;0
2012-11-28T20:07:55.451;0
2012-11-28T20:08:59.451;0
2012-11-28T20:10:03.451;0
2012-11-28T20:11:07.451;0
2012-11-28T20:12:11.451;0
2012-11-28T20:13:15.451;0
2012-11-28T20:14:19.451;0
2012-11-28T20:15:23.451;0
2012-11-28T20:16:27.451;0
2012-11-28T20:17:31.451;0
2012-11-28T20:18:35.451;0
2012-11-28T20:19:39.451;0
2012-11-28T20:20:43.451;0
2012-11-28T20:21:47.451;0
2012-11-28T20:22:51.451;0
2012-11-28T20:23:55.451;0
2012-11-28T20:24:59.451;0
2012-11-28T20:26:03.451;0
2012-11-28T20:27:07.451;0
2012-11-28T20:28:11.451;0
2012-11-28T20:29:15.451;0
2012-11-28T20:30:19.451;0
2012-11-28T20:31:23.451;0
2012-11-28T20:32:27.451;0
2012-11-28T20:33:31.451;0
2012-11-28T20:34:35.451;0
2012-11-28T20:35:39.451;0
2012-11-28T20:36:43.451;0
2012-11-28T20:37:47.451;0
2012-11-28T20:38:51.451;0
2012-11-28T20:39:55.451;0
2012-11-28T20:40:59.451;0
2012-11-28T20:42:03.451;0
2012-11-28T20:43:07.451;0
2012-11-28T20:44:11.451;0
2012-11-28T20:45:15.451;0
2012-11-28T20:46:19.451;0
2012-11-28T20:47:23.451;0
2012-11-28T20:48:27.451;0
2012-11-28T20:49:31.451;0
2012-11-28T20:50:35.451;0
2012-11-28T20:51:39.451;0
2012-11-28T20:52:43.451;0
2012-11-28T20:53:47.451;0
2012-11-28T20:54:51.451;0
2012-11-28T20:55:55.451;0
2012-11-28T20:56:59.451;0
2012-11-28T20:58:03.451;0
2012-11-28T20:59:07.451;0
2012-11-28T21:00:11.451;0
2012-11-28T21:01:15.451;0
2012-11-28T21:02:19.451;0
2012-11-28T21:03:23.451;0
2012-11-28T21:04:27.451;0
2012-11-28T21:05:31.451;0
2012-11-28T21:06:35.451;0
2012-11-28T21:07:39.451;0
2012-11-28T21:08:43.451;0
2012-11-28T21:09:47.451;0
2012-11-28T21:10:51.451;0
2012-11-28T21:11:55.451;0
2012-11-28T21:12:59.451;0
2012-11-28T21:14:03.451;0
2012-11-28T21:15:07.451;0
2012-11-28T21:16:11.451;0
2012-11-28T21:17:15.451;0
2012-11-28T21:18:19.451;0
2012-11-28T21:19:23.451;0
2012-11-28T21:20:27.451;0
2012-11-28T21:21:31.451;0
2012-11-28T21:22:35.451;0
2012-11-28T21:23:39.451;0
2012-11-28T21:24:43.451;0
2012-11-28T21:25:47.451;0
2012-11-28T21:26:51.451;0
2012-11-28T21:27:55.451;0
2012-11-28T21:28:59.451;0
2012-11-28T21:30:03.451;0
2012-11-28T21:31:07.451;0
2012-11-28T21:32:11.451;0
2012-11-28T21:33:15.451;0
2012-11-28T21:34:19.451;0
2012-11-28T21:35:23.451;0
2012-11-28T21:36:27.451;0
2012-11-28T21:37:31.451;0
2012-11-28T21:38:35.451;0
2012-11-28T21:39:39.451;0
2012-11-28T21:40:43.451;0
2012-11-28T21:41:47.451;0
2012-11-28T21:42:51.451;0
2012-11-28T21:43:55.451;0
2012-11-28T21:44:59.451;0
2012-11-28T21:46:03.451;0
2012-11-28T21:47:07.451;0
2012-11-28T21:48:11.451;0
2012-11-28T21:49:15.451;0
2012-11-28T21:50:19.451;0
2012-11-28T21:51:23.451;0
2012-11-28T21:52:27.451;0
2012-11-28T21:53:31.451;0
2012-11-28T21:54:35.451;0
2012-11-28T21:55:39.451;0
2012-11-28T21:56:43.451;0
2012-11-28T21:57:47.451;0
2012-11-28T21:58:51.451;0
2012-11-28T21:59:55.451;0
2012-11-28T22:00:59.451;0
2012-11-28T22:02:03.451;0
2012-11-28T22:03:07.451;0
2012-11-28T22:04:11.451;0
2012-11-28T22:05:15.451;0
2012-11-28T22:06:19.451;0
2012-11-28T22:07:23.451;0
2012-11-28T22:08:27.451;0
2012-11-28T22:09:31.451;0
2012-11-28T22:10:35.451;0
2012-11-28T22:11:39.451;0
2012-11-28T22:12:43.451;0
2012-11-28T22:13:47.451;0
2012-11-28T22:14:51.451;0
2012-11-28T22:15:55.451;0
2012-11-28T22:16:59.451;0
2012-11-28T22:18:03.451;0
2012-11-28T22:19:07.451;0
2012-11-28T22:20:11.451;0
2012-11-28T22:21:15.451;0
2012-11-28T22:22:19.451;0
2012-11-28T22:23:23.451;0
2012-11-28T22:24:27.451;0
2012-11-28T22:25:31.451;0
2012-11-28T22:26:35.451;0
2012-11-28T22:27:39.451;0
2012-11-28T22:28:43.451;0
2012-11-28T22:29:47.451;0
2012-11-28T22:30:51.451;0
2012-11-28T22:31:55.451;0
2012-11-28T22:32:59.451;0
2012-11-28T22:34:03.451;0
2012-11-28T22:35:07.451;0
2012-11-28T22:36:11.451;0
2012-11-28T22:37:15.451;0
2012-11-28T22:38:19.451;0
2012-11-28T22:39:23.451;0
2012-11-28T22:40:27.451;0
2012-11-28T22:41:31.451;0
2012-11-28T22:42:35.451;0
2012-11-28T22:43:39.451;0
2012-11-28T22:44:43.451;0
2012-11-28T22:45:47.451;0
2012-11-28T22:46:51.451;0
2012-11-28T22:47:55.451;0
2012-11-28T22:48:59.451;0
2012-11-28T22:50:03.451;0
2012-11-28T22:51:07.451;0
2012-11-28T22:52:11.451;0
2012-11-28T22:53:15.451;0
2012-11-28T22:54:19.451;0
2012-11-28T22:55:23.451;0
2012-11-28T22:56:27.451;0
2012-11-28T22:57:31.451;0
2012-11-28T22:58:35.451;0
2012-11-28T22:59:39.451;0
2012-11-28T23:00:43.451;0
2012-11-28T23:01:47.451;0
2012-11-28T23:02:51.451;0
2012-11-28T23:03:55.451;0
2012-11-28T23:04:59.451;0
2012-11-28T23:06:03.451;0
2012-11-28T23:07:07.451;0
2012-11-28T23:08:11.451;0
2012-11-28T23:09:15.451;0
2012-11-28T23:10:19.451;0
2012-11-28T23:11:23.451;0
2012-11-28T23:12:27.451;0
2012-11-28T23:13:31.451;0
2012-11-28T23:14:35.451;0
2012-11-28T23:15:39.451;0
2012-11-28T23:16:43.451;0
2012-11-28T23:17:47.451;0
2012-11-28T23:18:51.451;0
2012-11-28T23:19:55.451;0
2012-11-28T23:20:59.451;0
2012-11-28T23:22:03.451;0
2012-11-28T23:23:07.451;0
2012-11-28T23:24:11.451;0
2012-11-28T23:25:15.451;0
2012-11-28T23:26:19.451;0
2012-11-28T23:27:23.451;0
2012-11-28T23:28:27.451;0
2012-11-28T23:29:31.451;0
2012-11-28T23:30:35.451;0
2012-11-28T23:31:39.451;0
2012-11-28T23:32:43.451;0
2012-11-28T23:33:47.451;0
2012-11-28T23:34:51.451;0
2012-11-28T23:35:55.451;0
2012-11-28T23:36:59.451;0
2012-11-28T23:38:03.451;0
2012-11-28T23:39:07.451;0
2012-11-28T23:40:11.451;0
2012-11-28T23:41:15.451;0
2012-11-28T23:42:19.451;0
2012-11-28T23:43:23.451;0
2012-11-28T23:44:27.451;0
2012-11-28T23:45:31.451;0
2012-11-28T23:46:35.451;0
2012-11-28T23:47:39.451;0
2012-11-28T23:48:43.451;0
2012-11-28T23:49:47.451;0
2012-11-28T23:50:51.451;0
2012-11-28T23:51:55.451;0
2012-11-28T23:52:59.451;0
2012-11-28T23:54:03.451;0
2012-11-28T23:55:07.451;0
2012-11-28T23:56:11.451;0
2012-11-28T23:57:15.451;0
2012-11-28T23:58:19.451;210
2012-11-28T23:59:23.451;210
2012-11-29T00:00:27.451;210
2012-11-29T00:01:31.451;210
2012-11-29T00:02:35.451;210
2012-11-29T00:03:39.451;210
2012-11-29T00:04:43.451;210
2012-11-29T00:05:47.451;210
2012-11-29T00:06:51.451;210
2012-11-29T00:07:55.451;210
2012-11-29T00:08:59.451;210
2012-11-29T00:10:03.451;210
2012-11-29T00:11:07.451;210
2012-11-29T00:12:11.451;210
2012-11-29T00:13:15.451;210
2012-11-29T00:14:19.451;210
2012-11-29T00:15:23.451;210
2012-11-29T00:16:27.451;210
2012-11-29T00:17:31.451;210
2012-11-29T00:18:35.451;210
2012-11-29T00:19:39.451;210
2012-11-29T00:20:43.451;210
2012-11-29T00:21:47.451;210
2012-11-29T00:22:51.451;210
2012-11-29T00:23:55.451;210
2012-11-29T00:24:59.451;210
2012-11-29T00:26:03.451;210
2012-11-29T00:27:07.451;210
2012-11-29T00:28:11.451;210
2012-11-29T00:29:15.451;210
2012-11-29T00:30:19.451;210
2012-11-29T00:31:23.451;210
2012-11-29T00:32:27.451;210
2012-11-29T00:33:31.451;210
2012-11-29T00:34:35.451;210
2012-11-29T00:35:39.451;0
2012-11-29T00:36:43.451;0
2012-11-29T00:37:47.451;0
2012-11-29T00:38:51.451;0
2012-11-29T00:39:55.451;0
2012-11-29T00:40:59.451;0
2012-11-29T00:42:03.451;0
2012-11-29T00:43:07.451;0
