TIMESTAMP;DH_MDAMDH_FI
2012-12-10T19:07:23.451;0
2012-12-10T19:08:27.451;0
2012-12-10T19:09:31.451;0
2012-12-10T19:10:35.451;0
2012-12-10T19:11:39.451;0
2012-12-10T19:12:43.451;0
2012-12-10T19:13:47.451;0
2012-12-10T19:14:51.451;0
2012-12-10T19:15:55.451;0
2012-12-10T19:16:59.451;0
2012-12-10T19:18:03.451;0
2012-12-10T19:19:07.451;0
2012-12-10T19:20:11.451;0
2012-12-10T19:21:15.451;0
2012-12-10T19:22:19.451;0
2012-12-10T19:23:23.451;0
2012-12-10T19:24:27.451;0
2012-12-10T19:25:31.451;0
2012-12-10T19:26:35.451;0
2012-12-10T19:27:39.451;0
2012-12-10T19:28:43.451;0
2012-12-10T19:29:47.451;0
2012-12-10T19:30:51.451;0
2012-12-10T19:31:55.451;0
2012-12-10T19:32:59.451;0
2012-12-10T19:34:03.451;0
2012-12-10T19:35:07.451;0
2012-12-10T19:36:11.451;0
2012-12-10T19:37:15.451;0
2012-12-10T19:38:19.451;0
2012-12-10T19:39:23.451;0
2012-12-10T19:40:27.451;0
2012-12-10T19:41:31.451;0
2012-12-10T19:42:35.451;0
2012-12-10T19:43:39.451;0
2012-12-10T19:44:43.451;0
2012-12-10T19:45:47.451;0
2012-12-10T19:46:51.451;0
2012-12-10T19:47:55.451;0
2012-12-10T19:48:59.451;0
2012-12-10T19:50:03.451;0
2012-12-10T19:51:07.451;0
2012-12-10T19:52:11.451;0
2012-12-10T19:53:15.451;0
2012-12-10T19:54:19.451;0
2012-12-10T19:55:23.451;0
2012-12-10T19:56:27.451;0
2012-12-10T19:57:31.451;0
2012-12-10T19:58:35.451;0
2012-12-10T19:59:39.451;0
2012-12-10T20:00:43.451;0
2012-12-10T20:01:47.451;0
2012-12-10T20:02:51.451;0
2012-12-10T20:03:55.451;0
2012-12-10T20:04:59.451;0
2012-12-10T20:06:03.451;0
2012-12-10T20:07:07.451;0
2012-12-10T20:08:11.451;0
2012-12-10T20:09:15.451;0
2012-12-10T20:10:19.451;0
2012-12-10T20:11:23.451;0
2012-12-10T20:12:27.451;0
2012-12-10T20:13:31.451;0
2012-12-10T20:14:35.451;0
2012-12-10T20:15:39.451;0
2012-12-10T20:16:43.451;0
2012-12-10T20:17:47.451;0
2012-12-10T20:18:51.451;0
2012-12-10T20:19:55.451;0
2012-12-10T20:20:59.451;0
2012-12-10T20:22:03.451;0
2012-12-10T20:23:07.451;0
2012-12-10T20:24:11.451;0
2012-12-10T20:25:15.451;0
2012-12-10T20:26:19.451;0
2012-12-10T20:27:23.451;0
2012-12-10T20:28:27.451;0
2012-12-10T20:29:31.451;0
2012-12-10T20:30:35.451;0
2012-12-10T20:31:39.451;0
2012-12-10T20:32:43.451;0
2012-12-10T20:33:47.451;0
2012-12-10T20:34:51.451;0
2012-12-10T20:35:55.451;0
2012-12-10T20:36:59.451;0
2012-12-10T20:38:03.451;0
2012-12-10T20:39:07.451;0
2012-12-10T20:40:11.451;0
2012-12-10T20:41:15.451;0
2012-12-10T20:42:19.451;0
2012-12-10T20:43:23.451;0
2012-12-10T20:44:27.451;0
2012-12-10T20:45:31.451;0
2012-12-10T20:46:35.451;0
2012-12-10T20:47:39.451;0
2012-12-10T20:48:43.451;0
2012-12-10T20:49:47.451;0
2012-12-10T20:50:51.451;0
2012-12-10T20:51:55.451;0
2012-12-10T20:52:59.451;0
2012-12-10T20:54:03.451;0
2012-12-10T20:55:07.451;0
2012-12-10T20:56:11.451;0
2012-12-10T20:57:15.451;0
2012-12-10T20:58:19.451;0
2012-12-10T20:59:23.451;0
2012-12-10T21:00:27.451;0
2012-12-10T21:01:31.451;0
2012-12-10T21:02:35.451;0
2012-12-10T21:03:39.451;0
2012-12-10T21:04:43.451;0
2012-12-10T21:05:47.451;0
2012-12-10T21:06:51.451;0
2012-12-10T21:07:55.451;0
2012-12-10T21:08:59.451;0
2012-12-10T21:10:03.451;0
2012-12-10T21:11:07.451;0
2012-12-10T21:12:11.451;0
2012-12-10T21:13:15.451;0
2012-12-10T21:14:19.451;0
2012-12-10T21:15:23.451;0
2012-12-10T21:16:27.451;0
2012-12-10T21:17:31.451;0
2012-12-10T21:18:35.451;0
2012-12-10T21:19:39.451;0
2012-12-10T21:20:43.451;0
2012-12-10T21:21:47.451;0
2012-12-10T21:22:51.451;0
2012-12-10T21:23:55.451;0
2012-12-10T21:24:59.451;0
2012-12-10T21:26:03.451;0
2012-12-10T21:27:07.451;0
2012-12-10T21:28:11.451;0
2012-12-10T21:29:15.451;0
2012-12-10T21:30:19.451;0
2012-12-10T21:31:23.451;0
2012-12-10T21:32:27.451;0
2012-12-10T21:33:31.451;0
2012-12-10T21:34:35.451;0
2012-12-10T21:35:39.451;0
2012-12-10T21:36:43.451;0
2012-12-10T21:37:47.451;0
2012-12-10T21:38:51.451;0
2012-12-10T21:39:55.451;0
2012-12-10T21:40:59.451;0
2012-12-10T21:42:03.451;0
2012-12-10T21:43:07.451;0
2012-12-10T21:44:11.451;0
2012-12-10T21:45:15.451;0
2012-12-10T21:46:19.451;0
2012-12-10T21:47:23.451;0
2012-12-10T21:48:27.451;0
2012-12-10T21:49:31.451;0
2012-12-10T21:50:35.451;0
2012-12-10T21:51:39.451;0
2012-12-10T21:52:43.451;0
2012-12-10T21:53:47.451;0
2012-12-10T21:54:51.451;0
2012-12-10T21:55:55.451;0
2012-12-10T21:56:59.451;0
2012-12-10T21:58:03.451;0
2012-12-10T21:59:07.451;0
2012-12-10T22:00:11.451;0
2012-12-10T22:01:15.451;0
2012-12-10T22:02:19.451;0
2012-12-10T22:03:23.451;0
2012-12-10T22:04:27.451;0
2012-12-10T22:05:31.451;0
2012-12-10T22:06:35.451;0
2012-12-10T22:07:39.451;0
2012-12-10T22:08:43.451;0
2012-12-10T22:09:47.451;0
2012-12-10T22:10:51.451;0
2012-12-10T22:11:55.451;0
2012-12-10T22:12:59.451;0
2012-12-10T22:14:03.451;0
2012-12-10T22:15:07.451;0
2012-12-10T22:16:11.451;0
2012-12-10T22:17:15.451;0
2012-12-10T22:18:19.451;0
2012-12-10T22:19:23.451;0
2012-12-10T22:20:27.451;0
2012-12-10T22:21:31.451;0
2012-12-10T22:22:35.451;0
2012-12-10T22:23:39.451;0
2012-12-10T22:24:43.451;0
2012-12-10T22:25:47.451;0
2012-12-10T22:26:51.451;0
2012-12-10T22:27:55.451;0
2012-12-10T22:28:59.451;0
2012-12-10T22:30:03.451;0
2012-12-10T22:31:07.451;0
2012-12-10T22:32:11.451;0
2012-12-10T22:33:15.451;0
2012-12-10T22:34:19.451;0
2012-12-10T22:35:23.451;0
2012-12-10T22:36:27.451;0
2012-12-10T22:37:31.451;0
2012-12-10T22:38:35.451;0
2012-12-10T22:39:39.451;0
2012-12-10T22:40:43.451;0
2012-12-10T22:41:47.451;0
2012-12-10T22:42:51.451;0
2012-12-10T22:43:55.451;0
2012-12-10T22:44:59.451;0
2012-12-10T22:46:03.451;0
2012-12-10T22:47:07.451;0
2012-12-10T22:48:11.451;0
2012-12-10T22:49:15.451;0
2012-12-10T22:50:19.451;0
2012-12-10T22:51:23.451;0
2012-12-10T22:52:27.451;0
2012-12-10T22:53:31.451;0
2012-12-10T22:54:35.451;0
2012-12-10T22:55:39.451;0
2012-12-10T22:56:43.451;0
2012-12-10T22:57:47.451;0
2012-12-10T22:58:51.451;0
2012-12-10T22:59:55.451;0
2012-12-10T23:00:59.451;0
2012-12-10T23:02:03.451;0
2012-12-10T23:03:07.451;0
2012-12-10T23:04:11.451;0
2012-12-10T23:05:15.451;0
2012-12-10T23:06:19.451;0
2012-12-10T23:07:23.451;0
2012-12-10T23:08:27.451;0
2012-12-10T23:09:31.451;0
2012-12-10T23:10:35.451;0
2012-12-10T23:11:39.451;0
2012-12-10T23:12:43.451;0
2012-12-10T23:13:47.451;0
2012-12-10T23:14:51.451;0
2012-12-10T23:15:55.451;0
2012-12-10T23:16:59.451;0
2012-12-10T23:18:03.451;0
2012-12-10T23:19:07.451;0
2012-12-10T23:20:11.451;0
2012-12-10T23:21:15.451;0
2012-12-10T23:22:19.451;0
2012-12-10T23:23:23.451;0
2012-12-10T23:24:27.451;0
2012-12-10T23:25:31.451;0
2012-12-10T23:26:35.451;0
2012-12-10T23:27:39.451;0
2012-12-10T23:28:43.451;0
2012-12-10T23:29:47.451;0
2012-12-10T23:30:51.451;0
2012-12-10T23:31:55.451;0
2012-12-10T23:32:59.451;0
2012-12-10T23:34:03.451;0
2012-12-10T23:35:07.451;0
2012-12-10T23:36:11.451;0
2012-12-10T23:37:15.451;0
2012-12-10T23:38:19.451;0
2012-12-10T23:39:23.451;0
2012-12-10T23:40:27.451;0
2012-12-10T23:41:31.451;0
2012-12-10T23:42:35.451;0
2012-12-10T23:43:39.451;0
2012-12-10T23:44:43.451;0
2012-12-10T23:45:47.451;0
2012-12-10T23:46:51.451;0
2012-12-10T23:47:55.451;0
2012-12-10T23:48:59.451;0
2012-12-10T23:50:03.451;0
2012-12-10T23:51:07.451;0
2012-12-10T23:52:11.451;0
2012-12-10T23:53:15.451;0
2012-12-10T23:54:19.451;0
2012-12-10T23:55:23.451;0
2012-12-10T23:56:27.451;0
2012-12-10T23:57:31.451;0
2012-12-10T23:58:35.451;0
2012-12-10T23:59:39.451;0
2012-12-11T00:00:43.451;0
2012-12-11T00:01:47.451;0
2012-12-11T00:02:51.451;0
2012-12-11T00:03:55.451;0
2012-12-11T00:04:59.451;0
2012-12-11T00:06:03.451;0
2012-12-11T00:07:07.451;0
2012-12-11T00:08:11.451;0
2012-12-11T00:09:15.451;0
2012-12-11T00:10:19.451;0
2012-12-11T00:11:23.451;0
2012-12-11T00:12:27.451;0
2012-12-11T00:13:31.451;0
2012-12-11T00:14:35.451;0
2012-12-11T00:15:39.451;0
2012-12-11T00:16:43.451;0
2012-12-11T00:17:47.451;0
2012-12-11T00:18:51.451;0
2012-12-11T00:19:55.451;0
2012-12-11T00:20:59.451;0
2012-12-11T00:22:03.451;0
2012-12-11T00:23:07.451;0
2012-12-11T00:24:11.451;0
2012-12-11T00:25:15.451;0
2012-12-11T00:26:19.451;0
2012-12-11T00:27:23.451;0
2012-12-11T00:28:27.451;0
2012-12-11T00:29:31.451;0
2012-12-11T00:30:35.451;0
2012-12-11T00:31:39.451;0
2012-12-11T00:32:43.451;0
2012-12-11T00:33:47.451;0
2012-12-11T00:34:51.451;0
2012-12-11T00:35:55.451;0
2012-12-11T00:36:59.451;0
2012-12-11T00:38:03.451;0
2012-12-11T00:39:07.451;0
2012-12-11T00:40:11.451;0
2012-12-11T00:41:15.451;0
2012-12-11T00:42:19.451;0
2012-12-11T00:43:23.451;0
2012-12-11T00:44:27.451;0
2012-12-11T00:45:31.451;0
2012-12-11T00:46:35.451;0
2012-12-11T00:47:39.451;0
2012-12-11T00:48:43.451;0
2012-12-11T00:49:47.451;0
2012-12-11T00:50:51.451;0
2012-12-11T00:51:55.451;483
2012-12-11T00:52:59.451;483
2012-12-11T00:54:03.451;483
2012-12-11T00:55:07.451;483
2012-12-11T00:56:11.451;483
2012-12-11T00:57:15.451;483
2012-12-11T00:58:19.451;483
2012-12-11T00:59:23.451;483
2012-12-11T01:00:27.451;483
2012-12-11T01:01:31.451;483
2012-12-11T01:02:35.451;483
2012-12-11T01:03:39.451;483
2012-12-11T01:04:43.451;483
2012-12-11T01:05:47.451;483
2012-12-11T01:06:51.451;483
2012-12-11T01:07:55.451;483
2012-12-11T01:08:59.451;483
2012-12-11T01:10:03.451;483
2012-12-11T01:11:07.451;483
2012-12-11T01:12:11.451;483
2012-12-11T01:13:15.451;483
2012-12-11T01:14:19.451;483
2012-12-11T01:15:23.451;483
2012-12-11T01:16:27.451;483
2012-12-11T01:17:31.451;483
2012-12-11T01:18:35.451;483
2012-12-11T01:19:39.451;483
2012-12-11T01:20:43.451;483
2012-12-11T01:21:47.451;483
2012-12-11T01:22:51.451;483
2012-12-11T01:23:55.451;483
2012-12-11T01:24:59.451;483
2012-12-11T01:26:03.451;483
2012-12-11T01:27:07.451;483
2012-12-11T01:28:11.451;483
2012-12-11T01:29:15.451;483
2012-12-11T01:30:19.451;483
2012-12-11T01:31:23.451;0
2012-12-11T01:32:27.451;0
2012-12-11T01:33:31.451;0
2012-12-11T01:34:35.451;0
2012-12-11T01:35:39.451;0
2012-12-11T01:36:43.451;0
2012-12-11T01:37:47.451;0
2012-12-11T01:38:51.451;0
2012-12-11T01:39:55.451;0
2012-12-11T01:40:59.451;0
2012-12-11T01:42:03.451;0
2012-12-11T01:43:07.451;0
2012-12-11T01:44:11.451;0
2012-12-11T01:45:15.451;0
