TIMESTAMP;DH_MDAMDH_FI
2013-02-13T08:09:23.451;0
2013-02-13T08:10:27.451;0
2013-02-13T08:11:31.451;0
2013-02-13T08:12:35.451;0
2013-02-13T08:13:39.451;0
2013-02-13T08:14:43.451;0
2013-02-13T08:15:47.451;0
2013-02-13T08:16:51.451;0
2013-02-13T08:17:55.451;0
2013-02-13T08:18:59.451;0
2013-02-13T08:20:03.451;0
2013-02-13T08:21:07.451;0
2013-02-13T08:22:11.451;0
2013-02-13T08:23:15.451;0
2013-02-13T08:24:19.451;0
2013-02-13T08:25:23.451;0
2013-02-13T08:26:27.451;0
2013-02-13T08:27:31.451;0
2013-02-13T08:28:35.451;0
2013-02-13T08:29:39.451;0
2013-02-13T08:30:43.451;0
2013-02-13T08:31:47.451;0
2013-02-13T08:32:51.451;0
2013-02-13T08:33:55.451;0
2013-02-13T08:34:59.451;0
2013-02-13T08:36:03.451;0
2013-02-13T08:37:07.451;0
2013-02-13T08:38:11.451;0
2013-02-13T08:39:15.451;0
2013-02-13T08:40:19.451;0
2013-02-13T08:41:23.451;0
2013-02-13T08:42:27.451;0
2013-02-13T08:43:31.451;0
2013-02-13T08:44:35.451;0
2013-02-13T08:45:39.451;0
2013-02-13T08:46:43.451;0
2013-02-13T08:47:47.451;0
2013-02-13T08:48:51.451;0
2013-02-13T08:49:55.451;0
2013-02-13T08:50:59.451;0
2013-02-13T08:52:03.451;0
2013-02-13T08:53:07.451;0
2013-02-13T08:54:11.451;0
2013-02-13T08:55:15.451;0
2013-02-13T08:56:19.451;0
2013-02-13T08:57:23.451;0
2013-02-13T08:58:27.451;0
2013-02-13T08:59:31.451;0
2013-02-13T09:00:35.451;0
2013-02-13T09:01:39.451;0
2013-02-13T09:02:43.451;0
2013-02-13T09:03:47.451;0
2013-02-13T09:04:51.451;0
2013-02-13T09:05:55.451;0
2013-02-13T09:06:59.451;0
2013-02-13T09:08:03.451;0
2013-02-13T09:09:07.451;0
2013-02-13T09:10:11.451;0
2013-02-13T09:11:15.451;0
2013-02-13T09:12:19.451;0
2013-02-13T09:13:23.451;0
2013-02-13T09:14:27.451;0
2013-02-13T09:15:31.451;0
2013-02-13T09:16:35.451;0
2013-02-13T09:17:39.451;0
2013-02-13T09:18:43.451;0
2013-02-13T09:19:47.451;0
2013-02-13T09:20:51.451;0
2013-02-13T09:21:55.451;0
2013-02-13T09:22:59.451;0
2013-02-13T09:24:03.451;0
2013-02-13T09:25:07.451;0
2013-02-13T09:26:11.451;0
2013-02-13T09:27:15.451;0
2013-02-13T09:28:19.451;0
2013-02-13T09:29:23.451;0
2013-02-13T09:30:27.451;0
2013-02-13T09:31:31.451;0
2013-02-13T09:32:35.451;0
2013-02-13T09:33:39.451;0
2013-02-13T09:34:43.451;0
2013-02-13T09:35:47.451;0
2013-02-13T09:36:51.451;0
2013-02-13T09:37:55.451;0
2013-02-13T09:38:59.451;0
2013-02-13T09:40:03.451;0
2013-02-13T09:41:07.451;0
2013-02-13T09:42:11.451;0
2013-02-13T09:43:15.451;0
2013-02-13T09:44:19.451;0
2013-02-13T09:45:23.451;0
2013-02-13T09:46:27.451;0
2013-02-13T09:47:31.451;0
2013-02-13T09:48:35.451;0
2013-02-13T09:49:39.451;0
2013-02-13T09:50:43.451;0
2013-02-13T09:51:47.451;0
2013-02-13T09:52:51.451;0
2013-02-13T09:53:55.451;0
2013-02-13T09:54:59.451;0
2013-02-13T09:56:03.451;0
2013-02-13T09:57:07.451;0
2013-02-13T09:58:11.451;0
2013-02-13T09:59:15.451;0
2013-02-13T10:00:19.451;0
2013-02-13T10:01:23.451;0
2013-02-13T10:02:27.451;0
2013-02-13T10:03:31.451;0
2013-02-13T10:04:35.451;0
2013-02-13T10:05:39.451;0
2013-02-13T10:06:43.451;0
2013-02-13T10:07:47.451;0
2013-02-13T10:08:51.451;0
2013-02-13T10:09:55.451;0
2013-02-13T10:10:59.451;0
2013-02-13T10:12:03.451;0
2013-02-13T10:13:07.451;0
2013-02-13T10:14:11.451;0
2013-02-13T10:15:15.451;0
2013-02-13T10:16:19.451;0
2013-02-13T10:17:23.451;0
2013-02-13T10:18:27.451;0
2013-02-13T10:19:31.451;0
2013-02-13T10:20:35.451;0
2013-02-13T10:21:39.451;0
2013-02-13T10:22:43.451;0
2013-02-13T10:23:47.451;0
2013-02-13T10:24:51.451;0
2013-02-13T10:25:55.451;0
2013-02-13T10:26:59.451;0
2013-02-13T10:28:03.451;0
2013-02-13T10:29:07.451;0
2013-02-13T10:30:11.451;0
2013-02-13T10:31:15.451;0
2013-02-13T10:32:19.451;0
2013-02-13T10:33:23.451;0
2013-02-13T10:34:27.451;0
2013-02-13T10:35:31.451;0
2013-02-13T10:36:35.451;0
2013-02-13T10:37:39.451;0
2013-02-13T10:38:43.451;0
2013-02-13T10:39:47.451;0
2013-02-13T10:40:51.451;0
2013-02-13T10:41:55.451;0
2013-02-13T10:42:59.451;0
2013-02-13T10:44:03.451;0
2013-02-13T10:45:07.451;0
2013-02-13T10:46:11.451;0
2013-02-13T10:47:15.451;0
2013-02-13T10:48:19.451;0
2013-02-13T10:49:23.451;0
2013-02-13T10:50:27.451;0
2013-02-13T10:51:31.451;0
2013-02-13T10:52:35.451;0
2013-02-13T10:53:39.451;0
2013-02-13T10:54:43.451;0
2013-02-13T10:55:47.451;0
2013-02-13T10:56:51.451;0
2013-02-13T10:57:55.451;0
2013-02-13T10:58:59.451;0
2013-02-13T11:00:03.451;0
2013-02-13T11:01:07.451;0
2013-02-13T11:02:11.451;0
2013-02-13T11:03:15.451;0
2013-02-13T11:04:19.451;0
2013-02-13T11:05:23.451;0
2013-02-13T11:06:27.451;0
2013-02-13T11:07:31.451;0
2013-02-13T11:08:35.451;0
2013-02-13T11:09:39.451;0
2013-02-13T11:10:43.451;0
2013-02-13T11:11:47.451;0
2013-02-13T11:12:51.451;0
2013-02-13T11:13:55.451;0
2013-02-13T11:14:59.451;0
2013-02-13T11:16:03.451;0
2013-02-13T11:17:07.451;0
2013-02-13T11:18:11.451;0
2013-02-13T11:19:15.451;0
2013-02-13T11:20:19.451;0
2013-02-13T11:21:23.451;0
2013-02-13T11:22:27.451;0
2013-02-13T11:23:31.451;0
2013-02-13T11:24:35.451;0
2013-02-13T11:25:39.451;0
2013-02-13T11:26:43.451;0
2013-02-13T11:27:47.451;0
2013-02-13T11:28:51.451;0
2013-02-13T11:29:55.451;0
2013-02-13T11:30:59.451;0
2013-02-13T11:32:03.451;0
2013-02-13T11:33:07.451;0
2013-02-13T11:34:11.451;0
2013-02-13T11:35:15.451;0
2013-02-13T11:36:19.451;0
2013-02-13T11:37:23.451;0
2013-02-13T11:38:27.451;0
2013-02-13T11:39:31.451;0
2013-02-13T11:40:35.451;0
2013-02-13T11:41:39.451;0
2013-02-13T11:42:43.451;0
2013-02-13T11:43:47.451;0
2013-02-13T11:44:51.451;0
2013-02-13T11:45:55.451;0
2013-02-13T11:46:59.451;0
2013-02-13T11:48:03.451;0
2013-02-13T11:49:07.451;0
2013-02-13T11:50:11.451;0
2013-02-13T11:51:15.451;0
2013-02-13T11:52:19.451;0
2013-02-13T11:53:23.451;0
2013-02-13T11:54:27.451;0
2013-02-13T11:55:31.451;0
2013-02-13T11:56:35.451;0
2013-02-13T11:57:39.451;0
2013-02-13T11:58:43.451;0
2013-02-13T11:59:47.451;0
2013-02-13T12:00:51.451;0
2013-02-13T12:01:55.451;0
2013-02-13T12:02:59.451;0
2013-02-13T12:04:03.451;0
2013-02-13T12:05:07.451;0
2013-02-13T12:06:11.451;0
2013-02-13T12:07:15.451;0
2013-02-13T12:08:19.451;0
2013-02-13T12:09:23.451;0
2013-02-13T12:10:27.451;0
2013-02-13T12:11:31.451;0
2013-02-13T12:12:35.451;0
2013-02-13T12:13:39.451;0
2013-02-13T12:14:43.451;0
2013-02-13T12:15:47.451;0
2013-02-13T12:16:51.451;0
2013-02-13T12:17:55.451;0
2013-02-13T12:18:59.451;0
2013-02-13T12:20:03.451;0
2013-02-13T12:21:07.451;0
2013-02-13T12:22:11.451;0
2013-02-13T12:23:15.451;0
2013-02-13T12:24:19.451;0
2013-02-13T12:25:23.451;0
2013-02-13T12:26:27.451;0
2013-02-13T12:27:31.451;0
2013-02-13T12:28:35.451;0
2013-02-13T12:29:39.451;0
2013-02-13T12:30:43.451;0
2013-02-13T12:31:47.451;0
2013-02-13T12:32:51.451;0
2013-02-13T12:33:55.451;0
2013-02-13T12:34:59.451;0
2013-02-13T12:36:03.451;0
2013-02-13T12:37:07.451;0
2013-02-13T12:38:11.451;0
2013-02-13T12:39:15.451;0
2013-02-13T12:40:19.451;0
2013-02-13T12:41:23.451;0
2013-02-13T12:42:27.451;0
2013-02-13T12:43:31.451;0
2013-02-13T12:44:35.451;0
2013-02-13T12:45:39.451;0
2013-02-13T12:46:43.451;0
2013-02-13T12:47:47.451;0
2013-02-13T12:48:51.451;487
2013-02-13T12:49:55.451;487
2013-02-13T12:50:59.451;487
2013-02-13T12:52:03.451;487
2013-02-13T12:53:07.451;487
2013-02-13T12:54:11.451;487
2013-02-13T12:55:15.451;487
2013-02-13T12:56:19.451;487
2013-02-13T12:57:23.451;487
2013-02-13T12:58:27.451;487
2013-02-13T12:59:31.451;487
2013-02-13T13:00:35.451;487
2013-02-13T13:01:39.451;487
2013-02-13T13:02:43.451;487
2013-02-13T13:03:47.451;487
2013-02-13T13:04:51.451;487
2013-02-13T13:05:55.451;487
2013-02-13T13:06:59.451;487
2013-02-13T13:08:03.451;487
2013-02-13T13:09:07.451;487
2013-02-13T13:10:11.451;487
2013-02-13T13:11:15.451;487
2013-02-13T13:12:19.451;487
2013-02-13T13:13:23.451;487
2013-02-13T13:14:27.451;487
2013-02-13T13:15:31.451;487
2013-02-13T13:16:35.451;487
2013-02-13T13:17:39.451;487
2013-02-13T13:18:43.451;487
2013-02-13T13:19:47.451;487
2013-02-13T13:20:51.451;487
2013-02-13T13:21:55.451;487
2013-02-13T13:22:59.451;487
2013-02-13T13:24:03.451;487
2013-02-13T13:25:07.451;0
2013-02-13T13:26:11.451;0
2013-02-13T13:27:15.451;0
2013-02-13T13:28:19.451;0
2013-02-13T13:29:23.451;0
2013-02-13T13:30:27.451;0
2013-02-13T13:31:31.451;0
2013-02-13T13:32:35.451;0
2013-02-13T13:33:39.451;0
2013-02-13T13:34:43.451;0
2013-02-13T13:35:47.451;0
2013-02-13T13:36:51.451;0
