TIMESTAMP;DH_MDAMDH_FI
2013-01-05T20:59:03.451;0
2013-01-05T21:00:07.451;0
2013-01-05T21:01:11.451;0
2013-01-05T21:02:15.451;0
2013-01-05T21:03:19.451;0
2013-01-05T21:04:23.451;0
2013-01-05T21:05:27.451;0
2013-01-05T21:06:31.451;0
2013-01-05T21:07:35.451;0
2013-01-05T21:08:39.451;0
2013-01-05T21:09:43.451;0
2013-01-05T21:10:47.451;0
2013-01-05T21:11:51.451;0
2013-01-05T21:12:55.451;0
2013-01-05T21:13:59.451;0
2013-01-05T21:15:03.451;0
2013-01-05T21:16:07.451;0
2013-01-05T21:17:11.451;0
2013-01-05T21:18:15.451;0
2013-01-05T21:19:19.451;0
2013-01-05T21:20:23.451;0
2013-01-05T21:21:27.451;0
2013-01-05T21:22:31.451;0
2013-01-05T21:23:35.451;0
2013-01-05T21:24:39.451;0
2013-01-05T21:25:43.451;0
2013-01-05T21:26:47.451;0
2013-01-05T21:27:51.451;0
2013-01-05T21:28:55.451;0
2013-01-05T21:29:59.451;0
2013-01-05T21:31:03.451;0
2013-01-05T21:32:07.451;0
2013-01-05T21:33:11.451;0
2013-01-05T21:34:15.451;0
2013-01-05T21:35:19.451;0
2013-01-05T21:36:23.451;0
2013-01-05T21:37:27.451;0
2013-01-05T21:38:31.451;0
2013-01-05T21:39:35.451;0
2013-01-05T21:40:39.451;0
2013-01-05T21:41:43.451;0
2013-01-05T21:42:47.451;0
2013-01-05T21:43:51.451;0
2013-01-05T21:44:55.451;0
2013-01-05T21:45:59.451;0
2013-01-05T21:47:03.451;0
2013-01-05T21:48:07.451;0
2013-01-05T21:49:11.451;0
2013-01-05T21:50:15.451;0
2013-01-05T21:51:19.451;0
2013-01-05T21:52:23.451;0
2013-01-05T21:53:27.451;0
2013-01-05T21:54:31.451;0
2013-01-05T21:55:35.451;0
2013-01-05T21:56:39.451;0
2013-01-05T21:57:43.451;0
2013-01-05T21:58:47.451;0
2013-01-05T21:59:51.451;0
2013-01-05T22:00:55.451;0
2013-01-05T22:01:59.451;0
2013-01-05T22:03:03.451;0
2013-01-05T22:04:07.451;0
2013-01-05T22:05:11.451;0
2013-01-05T22:06:15.451;0
2013-01-05T22:07:19.451;0
2013-01-05T22:08:23.451;0
2013-01-05T22:09:27.451;0
2013-01-05T22:10:31.451;0
2013-01-05T22:11:35.451;0
2013-01-05T22:12:39.451;0
2013-01-05T22:13:43.451;0
2013-01-05T22:14:47.451;0
2013-01-05T22:15:51.451;0
2013-01-05T22:16:55.451;0
2013-01-05T22:17:59.451;0
2013-01-05T22:19:03.451;0
2013-01-05T22:20:07.451;0
2013-01-05T22:21:11.451;0
2013-01-05T22:22:15.451;0
2013-01-05T22:23:19.451;0
2013-01-05T22:24:23.451;0
2013-01-05T22:25:27.451;0
2013-01-05T22:26:31.451;0
2013-01-05T22:27:35.451;0
2013-01-05T22:28:39.451;0
2013-01-05T22:29:43.451;0
2013-01-05T22:30:47.451;0
2013-01-05T22:31:51.451;0
2013-01-05T22:32:55.451;0
2013-01-05T22:33:59.451;0
2013-01-05T22:35:03.451;0
2013-01-05T22:36:07.451;0
2013-01-05T22:37:11.451;0
2013-01-05T22:38:15.451;0
2013-01-05T22:39:19.451;0
2013-01-05T22:40:23.451;0
2013-01-05T22:41:27.451;0
2013-01-05T22:42:31.451;0
2013-01-05T22:43:35.451;0
2013-01-05T22:44:39.451;0
2013-01-05T22:45:43.451;0
2013-01-05T22:46:47.451;0
2013-01-05T22:47:51.451;0
2013-01-05T22:48:55.451;0
2013-01-05T22:49:59.451;0
2013-01-05T22:51:03.451;0
2013-01-05T22:52:07.451;0
2013-01-05T22:53:11.451;0
2013-01-05T22:54:15.451;0
2013-01-05T22:55:19.451;0
2013-01-05T22:56:23.451;0
2013-01-05T22:57:27.451;0
2013-01-05T22:58:31.451;0
2013-01-05T22:59:35.451;0
2013-01-05T23:00:39.451;0
2013-01-05T23:01:43.451;0
2013-01-05T23:02:47.451;0
2013-01-05T23:03:51.451;0
2013-01-05T23:04:55.451;0
2013-01-05T23:05:59.451;0
2013-01-05T23:07:03.451;0
2013-01-05T23:08:07.451;0
2013-01-05T23:09:11.451;0
2013-01-05T23:10:15.451;0
2013-01-05T23:11:19.451;0
2013-01-05T23:12:23.451;0
2013-01-05T23:13:27.451;0
2013-01-05T23:14:31.451;0
2013-01-05T23:15:35.451;0
2013-01-05T23:16:39.451;0
2013-01-05T23:17:43.451;0
2013-01-05T23:18:47.451;0
2013-01-05T23:19:51.451;0
2013-01-05T23:20:55.451;0
2013-01-05T23:21:59.451;0
2013-01-05T23:23:03.451;0
2013-01-05T23:24:07.451;0
2013-01-05T23:25:11.451;0
2013-01-05T23:26:15.451;0
2013-01-05T23:27:19.451;0
2013-01-05T23:28:23.451;0
2013-01-05T23:29:27.451;0
2013-01-05T23:30:31.451;0
2013-01-05T23:31:35.451;0
2013-01-05T23:32:39.451;0
2013-01-05T23:33:43.451;0
2013-01-05T23:34:47.451;0
2013-01-05T23:35:51.451;0
2013-01-05T23:36:55.451;0
2013-01-05T23:37:59.451;0
2013-01-05T23:39:03.451;0
2013-01-05T23:40:07.451;0
2013-01-05T23:41:11.451;0
2013-01-05T23:42:15.451;0
2013-01-05T23:43:19.451;0
2013-01-05T23:44:23.451;0
2013-01-05T23:45:27.451;0
2013-01-05T23:46:31.451;0
2013-01-05T23:47:35.451;0
2013-01-05T23:48:39.451;0
2013-01-05T23:49:43.451;0
2013-01-05T23:50:47.451;0
2013-01-05T23:51:51.451;0
2013-01-05T23:52:55.451;0
2013-01-05T23:53:59.451;0
2013-01-05T23:55:03.451;0
2013-01-05T23:56:07.451;0
2013-01-05T23:57:11.451;0
2013-01-05T23:58:15.451;0
2013-01-05T23:59:19.451;0
2013-01-06T00:00:23.451;0
2013-01-06T00:01:27.451;0
2013-01-06T00:02:31.451;0
2013-01-06T00:03:35.451;0
2013-01-06T00:04:39.451;0
2013-01-06T00:05:43.451;0
2013-01-06T00:06:47.451;0
2013-01-06T00:07:51.451;0
2013-01-06T00:08:55.451;0
2013-01-06T00:09:59.451;0
2013-01-06T00:11:03.451;0
2013-01-06T00:12:07.451;0
2013-01-06T00:13:11.451;0
2013-01-06T00:14:15.451;0
2013-01-06T00:15:19.451;0
2013-01-06T00:16:23.451;0
2013-01-06T00:17:27.451;0
2013-01-06T00:18:31.451;0
2013-01-06T00:19:35.451;0
2013-01-06T00:20:39.451;0
2013-01-06T00:21:43.451;0
2013-01-06T00:22:47.451;0
2013-01-06T00:23:51.451;0
2013-01-06T00:24:55.451;0
2013-01-06T00:25:59.451;0
2013-01-06T00:27:03.451;0
2013-01-06T00:28:07.451;0
2013-01-06T00:29:11.451;0
2013-01-06T00:30:15.451;0
2013-01-06T00:31:19.451;0
2013-01-06T00:32:23.451;0
2013-01-06T00:33:27.451;0
2013-01-06T00:34:31.451;0
2013-01-06T00:35:35.451;0
2013-01-06T00:36:39.451;0
2013-01-06T00:37:43.451;0
2013-01-06T00:38:47.451;0
2013-01-06T00:39:51.451;0
2013-01-06T00:40:55.451;0
2013-01-06T00:41:59.451;0
2013-01-06T00:43:03.451;0
2013-01-06T00:44:07.451;0
2013-01-06T00:45:11.451;0
2013-01-06T00:46:15.451;0
2013-01-06T00:47:19.451;0
2013-01-06T00:48:23.451;0
2013-01-06T00:49:27.451;0
2013-01-06T00:50:31.451;0
2013-01-06T00:51:35.451;0
2013-01-06T00:52:39.451;0
2013-01-06T00:53:43.451;0
2013-01-06T00:54:47.451;0
2013-01-06T00:55:51.451;0
2013-01-06T00:56:55.451;0
2013-01-06T00:57:59.451;0
2013-01-06T00:59:03.451;0
2013-01-06T01:00:07.451;0
2013-01-06T01:01:11.451;0
2013-01-06T01:02:15.451;0
2013-01-06T01:03:19.451;0
2013-01-06T01:04:23.451;0
2013-01-06T01:05:27.451;0
2013-01-06T01:06:31.451;0
2013-01-06T01:07:35.451;0
2013-01-06T01:08:39.451;0
2013-01-06T01:09:43.451;0
2013-01-06T01:10:47.451;0
2013-01-06T01:11:51.451;0
2013-01-06T01:12:55.451;0
2013-01-06T01:13:59.451;0
2013-01-06T01:15:03.451;0
2013-01-06T01:16:07.451;0
2013-01-06T01:17:11.451;0
2013-01-06T01:18:15.451;0
2013-01-06T01:19:19.451;0
2013-01-06T01:20:23.451;0
2013-01-06T01:21:27.451;0
2013-01-06T01:22:31.451;0
2013-01-06T01:23:35.451;0
2013-01-06T01:24:39.451;0
2013-01-06T01:25:43.451;0
2013-01-06T01:26:47.451;0
2013-01-06T01:27:51.451;0
2013-01-06T01:28:55.451;0
2013-01-06T01:29:59.451;0
2013-01-06T01:31:03.451;0
2013-01-06T01:32:07.451;0
2013-01-06T01:33:11.451;0
2013-01-06T01:34:15.451;0
2013-01-06T01:35:19.451;0
2013-01-06T01:36:23.451;0
2013-01-06T01:37:27.451;0
2013-01-06T01:38:31.451;0
2013-01-06T01:39:35.451;0
2013-01-06T01:40:39.451;0
2013-01-06T01:41:43.451;0
2013-01-06T01:42:47.451;0
2013-01-06T01:43:51.451;0
2013-01-06T01:44:55.451;0
2013-01-06T01:45:59.451;0
2013-01-06T01:47:03.451;0
2013-01-06T01:48:07.451;0
2013-01-06T01:49:11.451;0
2013-01-06T01:50:15.451;0
2013-01-06T01:51:19.451;0
2013-01-06T01:52:23.451;0
2013-01-06T01:53:27.451;0
2013-01-06T01:54:31.451;0
2013-01-06T01:55:35.451;0
2013-01-06T01:56:39.451;0
2013-01-06T01:57:43.451;0
2013-01-06T01:58:47.451;0
2013-01-06T01:59:51.451;0
2013-01-06T02:00:55.451;0
2013-01-06T02:01:59.451;0
2013-01-06T02:03:03.451;0
2013-01-06T02:04:07.451;0
2013-01-06T02:05:11.451;0
2013-01-06T02:06:15.451;0
2013-01-06T02:07:19.451;0
2013-01-06T02:08:23.451;0
2013-01-06T02:09:27.451;0
2013-01-06T02:10:31.451;0
2013-01-06T02:11:35.451;0
2013-01-06T02:12:39.451;0
2013-01-06T02:13:43.451;0
2013-01-06T02:14:47.451;0
2013-01-06T02:15:51.451;0
2013-01-06T02:16:55.451;0
2013-01-06T02:17:59.451;0
2013-01-06T02:19:03.451;0
2013-01-06T02:20:07.451;0
2013-01-06T02:21:11.451;0
2013-01-06T02:22:15.451;0
2013-01-06T02:23:19.451;0
2013-01-06T02:24:23.451;0
2013-01-06T02:25:27.451;0
2013-01-06T02:26:31.451;0
2013-01-06T02:27:35.451;0
2013-01-06T02:28:39.451;0
2013-01-06T02:29:43.451;0
2013-01-06T02:30:47.451;0
2013-01-06T02:31:51.451;0
2013-01-06T02:32:55.451;0
2013-01-06T02:33:59.451;0
2013-01-06T02:35:03.451;0
2013-01-06T02:36:07.451;0
2013-01-06T02:37:11.451;0
2013-01-06T02:38:15.451;0
2013-01-06T02:39:19.451;0
2013-01-06T02:40:23.451;0
2013-01-06T02:41:27.451;0
2013-01-06T02:42:31.451;0
2013-01-06T02:43:35.451;0
2013-01-06T02:44:39.451;0
2013-01-06T02:45:43.451;0
2013-01-06T02:46:47.451;0
2013-01-06T02:47:51.451;0
2013-01-06T02:48:55.451;0
2013-01-06T02:49:59.451;0
2013-01-06T02:51:03.451;0
2013-01-06T02:52:07.451;0
2013-01-06T02:53:11.451;0
2013-01-06T02:54:15.451;0
2013-01-06T02:55:19.451;0
2013-01-06T02:56:23.451;0
2013-01-06T02:57:27.451;0
2013-01-06T02:58:31.451;0
2013-01-06T02:59:35.451;0
2013-01-06T03:00:39.451;0
2013-01-06T03:01:43.451;0
2013-01-06T03:02:47.451;0
2013-01-06T03:03:51.451;0
2013-01-06T03:04:55.451;0
2013-01-06T03:05:59.451;490
2013-01-06T03:07:03.451;490
2013-01-06T03:08:07.451;490
2013-01-06T03:09:11.451;490
2013-01-06T03:10:15.451;490
2013-01-06T03:11:19.451;490
2013-01-06T03:12:23.451;490
2013-01-06T03:13:27.451;490
2013-01-06T03:14:31.451;490
2013-01-06T03:15:35.451;490
2013-01-06T03:16:39.451;490
2013-01-06T03:17:43.451;490
2013-01-06T03:18:47.451;490
2013-01-06T03:19:51.451;490
2013-01-06T03:20:55.451;490
2013-01-06T03:21:59.451;490
2013-01-06T03:23:03.451;490
2013-01-06T03:24:07.451;490
2013-01-06T03:25:11.451;490
2013-01-06T03:26:15.451;490
2013-01-06T03:27:19.451;490
2013-01-06T03:28:23.451;490
2013-01-06T03:29:27.451;490
2013-01-06T03:30:31.451;490
2013-01-06T03:31:35.451;490
2013-01-06T03:32:39.451;490
2013-01-06T03:33:43.451;490
2013-01-06T03:34:47.451;490
2013-01-06T03:35:51.451;490
2013-01-06T03:36:55.451;490
2013-01-06T03:37:59.451;490
2013-01-06T03:39:03.451;490
2013-01-06T03:40:07.451;0
2013-01-06T03:41:11.451;0
2013-01-06T03:42:15.451;0
2013-01-06T03:43:19.451;0
2013-01-06T03:44:23.451;0
2013-01-06T03:45:27.451;0
2013-01-06T03:46:31.451;0
2013-01-06T03:47:35.451;0
2013-01-06T03:48:39.451;0
2013-01-06T03:49:43.451;0
2013-01-06T03:50:47.451;0
2013-01-06T03:51:51.451;0
2013-01-06T03:52:55.451;0
