TIMESTAMP;DH_MDAMDH_FI
2013-03-13T09:17:27.451;0
2013-03-13T09:18:31.451;0
2013-03-13T09:19:35.451;0
2013-03-13T09:20:39.451;0
2013-03-13T09:21:43.451;0
2013-03-13T09:22:47.451;0
2013-03-13T09:23:51.451;0
2013-03-13T09:24:55.451;0
2013-03-13T09:25:59.451;0
2013-03-13T09:27:03.451;0
2013-03-13T09:28:07.451;0
2013-03-13T09:29:11.451;0
2013-03-13T09:30:15.451;0
2013-03-13T09:31:19.451;0
2013-03-13T09:32:23.451;0
2013-03-13T09:33:27.451;0
2013-03-13T09:34:31.451;0
2013-03-13T09:35:35.451;0
2013-03-13T09:36:39.451;0
2013-03-13T09:37:43.451;0
2013-03-13T09:38:47.451;0
2013-03-13T09:39:51.451;0
2013-03-13T09:40:55.451;0
2013-03-13T09:41:59.451;0
2013-03-13T09:43:03.451;0
2013-03-13T09:44:07.451;0
2013-03-13T09:45:11.451;0
2013-03-13T09:46:15.451;0
2013-03-13T09:47:19.451;0
2013-03-13T09:48:23.451;0
2013-03-13T09:49:27.451;0
2013-03-13T09:50:31.451;0
2013-03-13T09:51:35.451;0
2013-03-13T09:52:39.451;0
2013-03-13T09:53:43.451;0
2013-03-13T09:54:47.451;0
2013-03-13T09:55:51.451;0
2013-03-13T09:56:55.451;0
2013-03-13T09:57:59.451;0
2013-03-13T09:59:03.451;0
2013-03-13T10:00:07.451;0
2013-03-13T10:01:11.451;0
2013-03-13T10:02:15.451;0
2013-03-13T10:03:19.451;0
2013-03-13T10:04:23.451;0
2013-03-13T10:05:27.451;0
2013-03-13T10:06:31.451;0
2013-03-13T10:07:35.451;0
2013-03-13T10:08:39.451;0
2013-03-13T10:09:43.451;0
2013-03-13T10:10:47.451;0
2013-03-13T10:11:51.451;0
2013-03-13T10:12:55.451;0
2013-03-13T10:13:59.451;0
2013-03-13T10:15:03.451;0
2013-03-13T10:16:07.451;0
2013-03-13T10:17:11.451;0
2013-03-13T10:18:15.451;0
2013-03-13T10:19:19.451;0
2013-03-13T10:20:23.451;0
2013-03-13T10:21:27.451;0
2013-03-13T10:22:31.451;0
2013-03-13T10:23:35.451;0
2013-03-13T10:24:39.451;0
2013-03-13T10:25:43.451;0
2013-03-13T10:26:47.451;0
2013-03-13T10:27:51.451;0
2013-03-13T10:28:55.451;0
2013-03-13T10:29:59.451;0
2013-03-13T10:31:03.451;0
2013-03-13T10:32:07.451;0
2013-03-13T10:33:11.451;0
2013-03-13T10:34:15.451;0
2013-03-13T10:35:19.451;0
2013-03-13T10:36:23.451;0
2013-03-13T10:37:27.451;0
2013-03-13T10:38:31.451;0
2013-03-13T10:39:35.451;0
2013-03-13T10:40:39.451;0
2013-03-13T10:41:43.451;0
2013-03-13T10:42:47.451;0
2013-03-13T10:43:51.451;0
2013-03-13T10:44:55.451;0
2013-03-13T10:45:59.451;0
2013-03-13T10:47:03.451;0
2013-03-13T10:48:07.451;0
2013-03-13T10:49:11.451;0
2013-03-13T10:50:15.451;0
2013-03-13T10:51:19.451;0
2013-03-13T10:52:23.451;0
2013-03-13T10:53:27.451;0
2013-03-13T10:54:31.451;0
2013-03-13T10:55:35.451;0
2013-03-13T10:56:39.451;0
2013-03-13T10:57:43.451;0
2013-03-13T10:58:47.451;0
2013-03-13T10:59:51.451;0
2013-03-13T11:00:55.451;0
2013-03-13T11:01:59.451;0
2013-03-13T11:03:03.451;0
2013-03-13T11:04:07.451;0
2013-03-13T11:05:11.451;0
2013-03-13T11:06:15.451;0
2013-03-13T11:07:19.451;0
2013-03-13T11:08:23.451;0
2013-03-13T11:09:27.451;0
2013-03-13T11:10:31.451;0
2013-03-13T11:11:35.451;0
2013-03-13T11:12:39.451;0
2013-03-13T11:13:43.451;0
2013-03-13T11:14:47.451;0
2013-03-13T11:15:51.451;0
2013-03-13T11:16:55.451;0
2013-03-13T11:17:59.451;0
2013-03-13T11:19:03.451;0
2013-03-13T11:20:07.451;0
2013-03-13T11:21:11.451;0
2013-03-13T11:22:15.451;0
2013-03-13T11:23:19.451;0
2013-03-13T11:24:23.451;0
2013-03-13T11:25:27.451;0
2013-03-13T11:26:31.451;0
2013-03-13T11:27:35.451;0
2013-03-13T11:28:39.451;0
2013-03-13T11:29:43.451;0
2013-03-13T11:30:47.451;0
2013-03-13T11:31:51.451;0
2013-03-13T11:32:55.451;0
2013-03-13T11:33:59.451;0
2013-03-13T11:35:03.451;0
2013-03-13T11:36:07.451;0
2013-03-13T11:37:11.451;0
2013-03-13T11:38:15.451;0
2013-03-13T11:39:19.451;0
2013-03-13T11:40:23.451;0
2013-03-13T11:41:27.451;0
2013-03-13T11:42:31.451;0
2013-03-13T11:43:35.451;0
2013-03-13T11:44:39.451;0
2013-03-13T11:45:43.451;0
2013-03-13T11:46:47.451;0
2013-03-13T11:47:51.451;0
2013-03-13T11:48:55.451;0
2013-03-13T11:49:59.451;0
2013-03-13T11:51:03.451;0
2013-03-13T11:52:07.451;0
2013-03-13T11:53:11.451;0
2013-03-13T11:54:15.451;0
2013-03-13T11:55:19.451;0
2013-03-13T11:56:23.451;0
2013-03-13T11:57:27.451;0
2013-03-13T11:58:31.451;0
2013-03-13T11:59:35.451;0
2013-03-13T12:00:39.451;0
2013-03-13T12:01:43.451;0
2013-03-13T12:02:47.451;0
2013-03-13T12:03:51.451;0
2013-03-13T12:04:55.451;0
2013-03-13T12:05:59.451;0
2013-03-13T12:07:03.451;0
2013-03-13T12:08:07.451;0
2013-03-13T12:09:11.451;0
2013-03-13T12:10:15.451;0
2013-03-13T12:11:19.451;0
2013-03-13T12:12:23.451;0
2013-03-13T12:13:27.451;0
2013-03-13T12:14:31.451;0
2013-03-13T12:15:35.451;0
2013-03-13T12:16:39.451;0
2013-03-13T12:17:43.451;0
2013-03-13T12:18:47.451;0
2013-03-13T12:19:51.451;0
2013-03-13T12:20:55.451;0
2013-03-13T12:21:59.451;0
2013-03-13T12:23:03.451;0
2013-03-13T12:24:07.451;0
2013-03-13T12:25:11.451;0
2013-03-13T12:26:15.451;0
2013-03-13T12:27:19.451;0
2013-03-13T12:28:23.451;0
2013-03-13T12:29:27.451;0
2013-03-13T12:30:31.451;0
2013-03-13T12:31:35.451;0
2013-03-13T12:32:39.451;0
2013-03-13T12:33:43.451;0
2013-03-13T12:34:47.451;0
2013-03-13T12:35:51.451;0
2013-03-13T12:36:55.451;0
2013-03-13T12:37:59.451;0
2013-03-13T12:39:03.451;0
2013-03-13T12:40:07.451;0
2013-03-13T12:41:11.451;0
2013-03-13T12:42:15.451;0
2013-03-13T12:43:19.451;0
2013-03-13T12:44:23.451;0
2013-03-13T12:45:27.451;0
2013-03-13T12:46:31.451;0
2013-03-13T12:47:35.451;0
2013-03-13T12:48:39.451;0
2013-03-13T12:49:43.451;0
2013-03-13T12:50:47.451;0
2013-03-13T12:51:51.451;0
2013-03-13T12:52:55.451;0
2013-03-13T12:53:59.451;0
2013-03-13T12:55:03.451;0
2013-03-13T12:56:07.451;0
2013-03-13T12:57:11.451;0
2013-03-13T12:58:15.451;0
2013-03-13T12:59:19.451;0
2013-03-13T13:00:23.451;0
2013-03-13T13:01:27.451;0
2013-03-13T13:02:31.451;0
2013-03-13T13:03:35.451;0
2013-03-13T13:04:39.451;0
2013-03-13T13:05:43.451;0
2013-03-13T13:06:47.451;0
2013-03-13T13:07:51.451;0
2013-03-13T13:08:55.451;0
2013-03-13T13:09:59.451;0
2013-03-13T13:11:03.451;0
2013-03-13T13:12:07.451;0
2013-03-13T13:13:11.451;0
2013-03-13T13:14:15.451;0
2013-03-13T13:15:19.451;0
2013-03-13T13:16:23.451;0
2013-03-13T13:17:27.451;0
2013-03-13T13:18:31.451;0
2013-03-13T13:19:35.451;0
2013-03-13T13:20:39.451;0
2013-03-13T13:21:43.451;0
2013-03-13T13:22:47.451;0
2013-03-13T13:23:51.451;0
2013-03-13T13:24:55.451;0
2013-03-13T13:25:59.451;0
2013-03-13T13:27:03.451;0
2013-03-13T13:28:07.451;0
2013-03-13T13:29:11.451;0
2013-03-13T13:30:15.451;0
2013-03-13T13:31:19.451;0
2013-03-13T13:32:23.451;0
2013-03-13T13:33:27.451;0
2013-03-13T13:34:31.451;0
2013-03-13T13:35:35.451;0
2013-03-13T13:36:39.451;0
2013-03-13T13:37:43.451;0
2013-03-13T13:38:47.451;0
2013-03-13T13:39:51.451;0
2013-03-13T13:40:55.451;0
2013-03-13T13:41:59.451;0
2013-03-13T13:43:03.451;0
2013-03-13T13:44:07.451;0
2013-03-13T13:45:11.451;0
2013-03-13T13:46:15.451;0
2013-03-13T13:47:19.451;0
2013-03-13T13:48:23.451;0
2013-03-13T13:49:27.451;0
2013-03-13T13:50:31.451;0
2013-03-13T13:51:35.451;0
2013-03-13T13:52:39.451;0
2013-03-13T13:53:43.451;0
2013-03-13T13:54:47.451;0
2013-03-13T13:55:51.451;0
2013-03-13T13:56:55.451;0
2013-03-13T13:57:59.451;0
2013-03-13T13:59:03.451;0
2013-03-13T14:00:07.451;0
2013-03-13T14:01:11.451;0
2013-03-13T14:02:15.451;0
2013-03-13T14:03:19.451;0
2013-03-13T14:04:23.451;0
2013-03-13T14:05:27.451;0
2013-03-13T14:06:31.451;0
2013-03-13T14:07:35.451;0
2013-03-13T14:08:39.451;0
2013-03-13T14:09:43.451;0
2013-03-13T14:10:47.451;0
2013-03-13T14:11:51.451;0
2013-03-13T14:12:55.451;0
2013-03-13T14:13:59.451;0
2013-03-13T14:15:03.451;0
2013-03-13T14:16:07.451;0
2013-03-13T14:17:11.451;0
2013-03-13T14:18:15.451;0
2013-03-13T14:19:19.451;0
2013-03-13T14:20:23.451;0
2013-03-13T14:21:27.451;0
2013-03-13T14:22:31.451;0
2013-03-13T14:23:35.451;0
2013-03-13T14:24:39.451;0
2013-03-13T14:25:43.451;0
2013-03-13T14:26:47.451;0
2013-03-13T14:27:51.451;0
2013-03-13T14:28:55.451;0
2013-03-13T14:29:59.451;0
2013-03-13T14:31:03.451;0
2013-03-13T14:32:07.451;0
2013-03-13T14:33:11.451;0
2013-03-13T14:34:15.451;0
2013-03-13T14:35:19.451;0
2013-03-13T14:36:23.451;0
2013-03-13T14:37:27.451;0
2013-03-13T14:38:31.451;0
2013-03-13T14:39:35.451;0
2013-03-13T14:40:39.451;0
2013-03-13T14:41:43.451;0
2013-03-13T14:42:47.451;0
2013-03-13T14:43:51.451;0
2013-03-13T14:44:55.451;0
2013-03-13T14:45:59.451;0
2013-03-13T14:47:03.451;0
2013-03-13T14:48:07.451;0
2013-03-13T14:49:11.451;0
2013-03-13T14:50:15.451;0
2013-03-13T14:51:19.451;0
2013-03-13T14:52:23.451;0
2013-03-13T14:53:27.451;0
2013-03-13T14:54:31.451;0
2013-03-13T14:55:35.451;0
2013-03-13T14:56:39.451;0
2013-03-13T14:57:43.451;0
2013-03-13T14:58:47.451;490
2013-03-13T14:59:51.451;490
2013-03-13T15:00:55.451;490
2013-03-13T15:01:59.451;490
2013-03-13T15:03:03.451;490
2013-03-13T15:04:07.451;490
2013-03-13T15:05:11.451;490
2013-03-13T15:06:15.451;490
2013-03-13T15:07:19.451;490
2013-03-13T15:08:23.451;490
2013-03-13T15:09:27.451;490
2013-03-13T15:10:31.451;490
2013-03-13T15:11:35.451;490
2013-03-13T15:12:39.451;490
2013-03-13T15:13:43.451;490
2013-03-13T15:14:47.451;490
2013-03-13T15:15:51.451;490
2013-03-13T15:16:55.451;490
2013-03-13T15:17:59.451;490
2013-03-13T15:19:03.451;490
2013-03-13T15:20:07.451;490
2013-03-13T15:21:11.451;490
2013-03-13T15:22:15.451;490
2013-03-13T15:23:19.451;490
2013-03-13T15:24:23.451;490
2013-03-13T15:25:27.451;490
2013-03-13T15:26:31.451;490
2013-03-13T15:27:35.451;490
2013-03-13T15:28:39.451;490
2013-03-13T15:29:43.451;490
2013-03-13T15:30:47.451;490
2013-03-13T15:31:51.451;490
2013-03-13T15:32:55.451;490
2013-03-13T15:33:59.451;490
2013-03-13T15:35:03.451;490
2013-03-13T15:36:07.451;490
2013-03-13T15:37:11.451;490
2013-03-13T15:38:15.451;490
2013-03-13T15:39:19.451;490
2013-03-13T15:40:23.451;490
2013-03-13T15:41:27.451;490
2013-03-13T15:42:31.451;0
2013-03-13T15:43:35.451;0
2013-03-13T15:44:39.451;0
2013-03-13T15:45:43.451;0
2013-03-13T15:46:47.451;0
2013-03-13T15:47:51.451;0
2013-03-13T15:48:55.451;0
2013-03-13T15:49:59.451;0
2013-03-13T15:51:03.451;0
2013-03-13T15:52:07.451;0
2013-03-13T15:53:11.451;0
2013-03-13T15:54:15.451;0
