TIMESTAMP;DH_MDAMDH_FI
2013-02-19T07:07:43.451;0
2013-02-19T07:08:47.451;0
2013-02-19T07:09:51.451;0
2013-02-19T07:10:55.451;0
2013-02-19T07:11:59.451;0
2013-02-19T07:13:03.451;0
2013-02-19T07:14:07.451;0
2013-02-19T07:15:11.451;0
2013-02-19T07:16:15.451;0
2013-02-19T07:17:19.451;0
2013-02-19T07:18:23.451;0
2013-02-19T07:19:27.451;0
2013-02-19T07:20:31.451;0
2013-02-19T07:21:35.451;0
2013-02-19T07:22:39.451;0
2013-02-19T07:23:43.451;0
2013-02-19T07:24:47.451;0
2013-02-19T07:25:51.451;0
2013-02-19T07:26:55.451;0
2013-02-19T07:27:59.451;0
2013-02-19T07:29:03.451;0
2013-02-19T07:30:07.451;0
2013-02-19T07:31:11.451;0
2013-02-19T07:32:15.451;0
2013-02-19T07:33:19.451;0
2013-02-19T07:34:23.451;0
2013-02-19T07:35:27.451;0
2013-02-19T07:36:31.451;0
2013-02-19T07:37:35.451;0
2013-02-19T07:38:39.451;0
2013-02-19T07:39:43.451;0
2013-02-19T07:40:47.451;0
2013-02-19T07:41:51.451;0
2013-02-19T07:42:55.451;0
2013-02-19T07:43:59.451;0
2013-02-19T07:45:03.451;0
2013-02-19T07:46:07.451;0
2013-02-19T07:47:11.451;0
2013-02-19T07:48:15.451;0
2013-02-19T07:49:19.451;0
2013-02-19T07:50:23.451;0
2013-02-19T07:51:27.451;0
2013-02-19T07:52:31.451;0
2013-02-19T07:53:35.451;0
2013-02-19T07:54:39.451;0
2013-02-19T07:55:43.451;0
2013-02-19T07:56:47.451;0
2013-02-19T07:57:51.451;0
2013-02-19T07:58:55.451;0
2013-02-19T07:59:59.451;0
2013-02-19T08:01:03.451;0
2013-02-19T08:02:07.451;0
2013-02-19T08:03:11.451;0
2013-02-19T08:04:15.451;0
2013-02-19T08:05:19.451;0
2013-02-19T08:06:23.451;0
2013-02-19T08:07:27.451;0
2013-02-19T08:08:31.451;0
2013-02-19T08:09:35.451;0
2013-02-19T08:10:39.451;0
2013-02-19T08:11:43.451;0
2013-02-19T08:12:47.451;0
2013-02-19T08:13:51.451;0
2013-02-19T08:14:55.451;0
2013-02-19T08:15:59.451;0
2013-02-19T08:17:03.451;0
2013-02-19T08:18:07.451;0
2013-02-19T08:19:11.451;0
2013-02-19T08:20:15.451;0
2013-02-19T08:21:19.451;0
2013-02-19T08:22:23.451;0
2013-02-19T08:23:27.451;0
2013-02-19T08:24:31.451;0
2013-02-19T08:25:35.451;0
2013-02-19T08:26:39.451;0
2013-02-19T08:27:43.451;0
2013-02-19T08:28:47.451;0
2013-02-19T08:29:51.451;0
2013-02-19T08:30:55.451;0
2013-02-19T08:31:59.451;0
2013-02-19T08:33:03.451;0
2013-02-19T08:34:07.451;0
2013-02-19T08:35:11.451;0
2013-02-19T08:36:15.451;0
2013-02-19T08:37:19.451;0
2013-02-19T08:38:23.451;0
2013-02-19T08:39:27.451;0
2013-02-19T08:40:31.451;0
2013-02-19T08:41:35.451;0
2013-02-19T08:42:39.451;0
2013-02-19T08:43:43.451;0
2013-02-19T08:44:47.451;0
2013-02-19T08:45:51.451;0
2013-02-19T08:46:55.451;0
2013-02-19T08:47:59.451;0
2013-02-19T08:49:03.451;0
2013-02-19T08:50:07.451;0
2013-02-19T08:51:11.451;0
2013-02-19T08:52:15.451;0
2013-02-19T08:53:19.451;0
2013-02-19T08:54:23.451;0
2013-02-19T08:55:27.451;0
2013-02-19T08:56:31.451;0
2013-02-19T08:57:35.451;0
2013-02-19T08:58:39.451;0
2013-02-19T08:59:43.451;0
2013-02-19T09:00:47.451;0
2013-02-19T09:01:51.451;0
2013-02-19T09:02:55.451;0
2013-02-19T09:03:59.451;0
2013-02-19T09:05:03.451;0
2013-02-19T09:06:07.451;0
2013-02-19T09:07:11.451;0
2013-02-19T09:08:15.451;0
2013-02-19T09:09:19.451;0
2013-02-19T09:10:23.451;0
2013-02-19T09:11:27.451;0
2013-02-19T09:12:31.451;0
2013-02-19T09:13:35.451;0
2013-02-19T09:14:39.451;0
2013-02-19T09:15:43.451;0
2013-02-19T09:16:47.451;0
2013-02-19T09:17:51.451;0
2013-02-19T09:18:55.451;0
2013-02-19T09:19:59.451;0
2013-02-19T09:21:03.451;0
2013-02-19T09:22:07.451;0
2013-02-19T09:23:11.451;0
2013-02-19T09:24:15.451;0
2013-02-19T09:25:19.451;0
2013-02-19T09:26:23.451;0
2013-02-19T09:27:27.451;0
2013-02-19T09:28:31.451;0
2013-02-19T09:29:35.451;0
2013-02-19T09:30:39.451;0
2013-02-19T09:31:43.451;0
2013-02-19T09:32:47.451;0
2013-02-19T09:33:51.451;0
2013-02-19T09:34:55.451;0
2013-02-19T09:35:59.451;0
2013-02-19T09:37:03.451;0
2013-02-19T09:38:07.451;0
2013-02-19T09:39:11.451;0
2013-02-19T09:40:15.451;0
2013-02-19T09:41:19.451;0
2013-02-19T09:42:23.451;0
2013-02-19T09:43:27.451;0
2013-02-19T09:44:31.451;0
2013-02-19T09:45:35.451;0
2013-02-19T09:46:39.451;0
2013-02-19T09:47:43.451;0
2013-02-19T09:48:47.451;0
2013-02-19T09:49:51.451;0
2013-02-19T09:50:55.451;0
2013-02-19T09:51:59.451;0
2013-02-19T09:53:03.451;0
2013-02-19T09:54:07.451;0
2013-02-19T09:55:11.451;0
2013-02-19T09:56:15.451;0
2013-02-19T09:57:19.451;0
2013-02-19T09:58:23.451;0
2013-02-19T09:59:27.451;0
2013-02-19T10:00:31.451;0
2013-02-19T10:01:35.451;0
2013-02-19T10:02:39.451;0
2013-02-19T10:03:43.451;0
2013-02-19T10:04:47.451;0
2013-02-19T10:05:51.451;0
2013-02-19T10:06:55.451;0
2013-02-19T10:07:59.451;0
2013-02-19T10:09:03.451;0
2013-02-19T10:10:07.451;0
2013-02-19T10:11:11.451;0
2013-02-19T10:12:15.451;0
2013-02-19T10:13:19.451;0
2013-02-19T10:14:23.451;0
2013-02-19T10:15:27.451;0
2013-02-19T10:16:31.451;0
2013-02-19T10:17:35.451;0
2013-02-19T10:18:39.451;0
2013-02-19T10:19:43.451;0
2013-02-19T10:20:47.451;0
2013-02-19T10:21:51.451;0
2013-02-19T10:22:55.451;0
2013-02-19T10:23:59.451;0
2013-02-19T10:25:03.451;0
2013-02-19T10:26:07.451;0
2013-02-19T10:27:11.451;0
2013-02-19T10:28:15.451;0
2013-02-19T10:29:19.451;0
2013-02-19T10:30:23.451;0
2013-02-19T10:31:27.451;0
2013-02-19T10:32:31.451;0
2013-02-19T10:33:35.451;0
2013-02-19T10:34:39.451;0
2013-02-19T10:35:43.451;0
2013-02-19T10:36:47.451;0
2013-02-19T10:37:51.451;0
2013-02-19T10:38:55.451;0
2013-02-19T10:39:59.451;0
2013-02-19T10:41:03.451;0
2013-02-19T10:42:07.451;0
2013-02-19T10:43:11.451;0
2013-02-19T10:44:15.451;0
2013-02-19T10:45:19.451;0
2013-02-19T10:46:23.451;0
2013-02-19T10:47:27.451;0
2013-02-19T10:48:31.451;0
2013-02-19T10:49:35.451;0
2013-02-19T10:50:39.451;0
2013-02-19T10:51:43.451;0
2013-02-19T10:52:47.451;0
2013-02-19T10:53:51.451;0
2013-02-19T10:54:55.451;0
2013-02-19T10:55:59.451;0
2013-02-19T10:57:03.451;0
2013-02-19T10:58:07.451;0
2013-02-19T10:59:11.451;0
2013-02-19T11:00:15.451;0
2013-02-19T11:01:19.451;0
2013-02-19T11:02:23.451;0
2013-02-19T11:03:27.451;0
2013-02-19T11:04:31.451;0
2013-02-19T11:05:35.451;0
2013-02-19T11:06:39.451;0
2013-02-19T11:07:43.451;0
2013-02-19T11:08:47.451;0
2013-02-19T11:09:51.451;0
2013-02-19T11:10:55.451;0
2013-02-19T11:11:59.451;0
2013-02-19T11:13:03.451;0
2013-02-19T11:14:07.451;0
2013-02-19T11:15:11.451;0
2013-02-19T11:16:15.451;0
2013-02-19T11:17:19.451;0
2013-02-19T11:18:23.451;0
2013-02-19T11:19:27.451;0
2013-02-19T11:20:31.451;0
2013-02-19T11:21:35.451;0
2013-02-19T11:22:39.451;0
2013-02-19T11:23:43.451;0
2013-02-19T11:24:47.451;0
2013-02-19T11:25:51.451;0
2013-02-19T11:26:55.451;0
2013-02-19T11:27:59.451;0
2013-02-19T11:29:03.451;0
2013-02-19T11:30:07.451;0
2013-02-19T11:31:11.451;0
2013-02-19T11:32:15.451;0
2013-02-19T11:33:19.451;0
2013-02-19T11:34:23.451;0
2013-02-19T11:35:27.451;0
2013-02-19T11:36:31.451;0
2013-02-19T11:37:35.451;0
2013-02-19T11:38:39.451;0
2013-02-19T11:39:43.451;0
2013-02-19T11:40:47.451;0
2013-02-19T11:41:51.451;0
2013-02-19T11:42:55.451;0
2013-02-19T11:43:59.451;0
2013-02-19T11:45:03.451;0
2013-02-19T11:46:07.451;0
2013-02-19T11:47:11.451;0
2013-02-19T11:48:15.451;0
2013-02-19T11:49:19.451;0
2013-02-19T11:50:23.451;0
2013-02-19T11:51:27.451;0
2013-02-19T11:52:31.451;0
2013-02-19T11:53:35.451;0
2013-02-19T11:54:39.451;0
2013-02-19T11:55:43.451;0
2013-02-19T11:56:47.451;0
2013-02-19T11:57:51.451;0
2013-02-19T11:58:55.451;0
2013-02-19T11:59:59.451;0
2013-02-19T12:01:03.451;0
2013-02-19T12:02:07.451;0
2013-02-19T12:03:11.451;0
2013-02-19T12:04:15.451;0
2013-02-19T12:05:19.451;0
2013-02-19T12:06:23.451;0
2013-02-19T12:07:27.451;0
2013-02-19T12:08:31.451;0
2013-02-19T12:09:35.451;0
2013-02-19T12:10:39.451;0
2013-02-19T12:11:43.451;0
2013-02-19T12:12:47.451;0
2013-02-19T12:13:51.451;0
2013-02-19T12:14:55.451;0
2013-02-19T12:15:59.451;0
2013-02-19T12:17:03.451;0
2013-02-19T12:18:07.451;0
2013-02-19T12:19:11.451;0
2013-02-19T12:20:15.451;0
2013-02-19T12:21:19.451;0
2013-02-19T12:22:23.451;0
2013-02-19T12:23:27.451;0
2013-02-19T12:24:31.451;0
2013-02-19T12:25:35.451;0
2013-02-19T12:26:39.451;0
2013-02-19T12:27:43.451;0
2013-02-19T12:28:47.451;0
2013-02-19T12:29:51.451;0
2013-02-19T12:30:55.451;0
2013-02-19T12:31:59.451;0
2013-02-19T12:33:03.451;0
2013-02-19T12:34:07.451;0
2013-02-19T12:35:11.451;0
2013-02-19T12:36:15.451;0
2013-02-19T12:37:19.451;0
2013-02-19T12:38:23.451;0
2013-02-19T12:39:27.451;0
2013-02-19T12:40:31.451;0
2013-02-19T12:41:35.451;0
2013-02-19T12:42:39.451;0
2013-02-19T12:43:43.451;0
2013-02-19T12:44:47.451;0
2013-02-19T12:45:51.451;0
2013-02-19T12:46:55.451;0
2013-02-19T12:47:59.451;0
2013-02-19T12:49:03.451;0
2013-02-19T12:50:07.451;0
2013-02-19T12:51:11.451;0
2013-02-19T12:52:15.451;0
2013-02-19T12:53:19.451;0
2013-02-19T12:54:23.451;0
2013-02-19T12:55:27.451;0
2013-02-19T12:56:31.451;0
2013-02-19T12:57:35.451;0
2013-02-19T12:58:39.451;0
2013-02-19T12:59:43.451;0
2013-02-19T13:00:47.451;0
2013-02-19T13:01:51.451;0
2013-02-19T13:02:55.451;0
2013-02-19T13:03:59.451;0
2013-02-19T13:05:03.451;0
2013-02-19T13:06:07.451;0
2013-02-19T13:07:11.451;0
2013-02-19T13:08:15.451;0
2013-02-19T13:09:19.451;0
2013-02-19T13:10:23.451;0
2013-02-19T13:11:27.451;0
2013-02-19T13:12:31.451;0
2013-02-19T13:13:35.451;0
2013-02-19T13:14:39.451;0
2013-02-19T13:15:43.451;0
2013-02-19T13:16:47.451;0
2013-02-19T13:17:51.451;0
2013-02-19T13:18:55.451;0
2013-02-19T13:19:59.451;0
2013-02-19T13:21:03.451;0
2013-02-19T13:22:07.451;0
2013-02-19T13:23:11.451;0
2013-02-19T13:24:15.451;0
2013-02-19T13:25:19.451;0
2013-02-19T13:26:23.451;0
2013-02-19T13:27:27.451;0
2013-02-19T13:28:31.451;0
2013-02-19T13:29:35.451;0
2013-02-19T13:30:39.451;0
2013-02-19T13:31:43.451;0
2013-02-19T13:32:47.451;0
2013-02-19T13:33:51.451;0
2013-02-19T13:34:55.451;0
2013-02-19T13:35:59.451;0
2013-02-19T13:37:03.451;0
2013-02-19T13:38:07.451;0
2013-02-19T13:39:11.451;0
2013-02-19T13:40:15.451;0
2013-02-19T13:41:19.451;0
2013-02-19T13:42:23.451;0
2013-02-19T13:43:27.451;0
2013-02-19T13:44:31.451;0
2013-02-19T13:45:35.451;0
2013-02-19T13:46:39.451;0
2013-02-19T13:47:43.451;0
2013-02-19T13:48:47.451;660
2013-02-19T13:49:51.451;660
2013-02-19T13:50:55.451;660
2013-02-19T13:51:59.451;660
2013-02-19T13:53:03.451;660
2013-02-19T13:54:07.451;660
2013-02-19T13:55:11.451;660
2013-02-19T13:56:15.451;660
2013-02-19T13:57:19.451;660
2013-02-19T13:58:23.451;660
2013-02-19T13:59:27.451;660
2013-02-19T14:00:31.451;660
2013-02-19T14:01:35.451;660
2013-02-19T14:02:39.451;660
2013-02-19T14:03:43.451;660
2013-02-19T14:04:47.451;660
2013-02-19T14:05:51.451;660
2013-02-19T14:06:55.451;660
2013-02-19T14:07:59.451;660
2013-02-19T14:09:03.451;660
2013-02-19T14:10:07.451;660
2013-02-19T14:11:11.451;660
2013-02-19T14:12:15.451;660
2013-02-19T14:13:19.451;660
2013-02-19T14:14:23.451;660
2013-02-19T14:15:27.451;660
2013-02-19T14:16:31.451;660
2013-02-19T14:17:35.451;660
2013-02-19T14:18:39.451;660
2013-02-19T14:19:43.451;660
2013-02-19T14:20:47.451;660
2013-02-19T14:21:51.451;660
2013-02-19T14:22:55.451;660
2013-02-19T14:23:59.451;660
2013-02-19T14:25:03.451;660
2013-02-19T14:26:07.451;660
2013-02-19T14:27:11.451;660
2013-02-19T14:28:15.451;0
2013-02-19T14:29:19.451;0
2013-02-19T14:30:23.451;0
2013-02-19T14:31:27.451;0
2013-02-19T14:32:31.451;0
2013-02-19T14:33:35.451;0
2013-02-19T14:34:39.451;0
