TIMESTAMP;DH_MDAMDH_FI
2013-02-13T16:38:59.451;0
2013-02-13T16:40:03.451;0
2013-02-13T16:41:07.451;0
2013-02-13T16:42:11.451;0
2013-02-13T16:43:15.451;0
2013-02-13T16:44:19.451;0
2013-02-13T16:45:23.451;0
2013-02-13T16:46:27.451;0
2013-02-13T16:47:31.451;0
2013-02-13T16:48:35.451;0
2013-02-13T16:49:39.451;0
2013-02-13T16:50:43.451;0
2013-02-13T16:51:47.451;0
2013-02-13T16:52:51.451;0
2013-02-13T16:53:55.451;0
2013-02-13T16:54:59.451;0
2013-02-13T16:56:03.451;0
2013-02-13T16:57:07.451;0
2013-02-13T16:58:11.451;0
2013-02-13T16:59:15.451;0
2013-02-13T17:00:19.451;0
2013-02-13T17:01:23.451;0
2013-02-13T17:02:27.451;0
2013-02-13T17:03:31.451;0
2013-02-13T17:04:35.451;0
2013-02-13T17:05:39.451;0
2013-02-13T17:06:43.451;0
2013-02-13T17:07:47.451;0
2013-02-13T17:08:51.451;0
2013-02-13T17:09:55.451;0
2013-02-13T17:10:59.451;0
2013-02-13T17:12:03.451;0
2013-02-13T17:13:07.451;0
2013-02-13T17:14:11.451;0
2013-02-13T17:15:15.451;0
2013-02-13T17:16:19.451;0
2013-02-13T17:17:23.451;0
2013-02-13T17:18:27.451;0
2013-02-13T17:19:31.451;0
2013-02-13T17:20:35.451;0
2013-02-13T17:21:39.451;0
2013-02-13T17:22:43.451;0
2013-02-13T17:23:47.451;0
2013-02-13T17:24:51.451;0
2013-02-13T17:25:55.451;0
2013-02-13T17:26:59.451;0
2013-02-13T17:28:03.451;0
2013-02-13T17:29:07.451;0
2013-02-13T17:30:11.451;0
2013-02-13T17:31:15.451;0
2013-02-13T17:32:19.451;0
2013-02-13T17:33:23.451;0
2013-02-13T17:34:27.451;0
2013-02-13T17:35:31.451;0
2013-02-13T17:36:35.451;0
2013-02-13T17:37:39.451;0
2013-02-13T17:38:43.451;0
2013-02-13T17:39:47.451;0
2013-02-13T17:40:51.451;0
2013-02-13T17:41:55.451;0
2013-02-13T17:42:59.451;0
2013-02-13T17:44:03.451;0
2013-02-13T17:45:07.451;0
2013-02-13T17:46:11.451;0
2013-02-13T17:47:15.451;0
2013-02-13T17:48:19.451;0
2013-02-13T17:49:23.451;0
2013-02-13T17:50:27.451;0
2013-02-13T17:51:31.451;0
2013-02-13T17:52:35.451;0
2013-02-13T17:53:39.451;0
2013-02-13T17:54:43.451;0
2013-02-13T17:55:47.451;0
2013-02-13T17:56:51.451;0
2013-02-13T17:57:55.451;0
2013-02-13T17:58:59.451;0
2013-02-13T18:00:03.451;0
2013-02-13T18:01:07.451;0
2013-02-13T18:02:11.451;0
2013-02-13T18:03:15.451;0
2013-02-13T18:04:19.451;0
2013-02-13T18:05:23.451;0
2013-02-13T18:06:27.451;0
2013-02-13T18:07:31.451;0
2013-02-13T18:08:35.451;0
2013-02-13T18:09:39.451;0
2013-02-13T18:10:43.451;0
2013-02-13T18:11:47.451;0
2013-02-13T18:12:51.451;0
2013-02-13T18:13:55.451;0
2013-02-13T18:14:59.451;0
2013-02-13T18:16:03.451;0
2013-02-13T18:17:07.451;0
2013-02-13T18:18:11.451;0
2013-02-13T18:19:15.451;0
2013-02-13T18:20:19.451;0
2013-02-13T18:21:23.451;0
2013-02-13T18:22:27.451;0
2013-02-13T18:23:31.451;0
2013-02-13T18:24:35.451;0
2013-02-13T18:25:39.451;0
2013-02-13T18:26:43.451;0
2013-02-13T18:27:47.451;0
2013-02-13T18:28:51.451;0
2013-02-13T18:29:55.451;0
2013-02-13T18:30:59.451;0
2013-02-13T18:32:03.451;0
2013-02-13T18:33:07.451;0
2013-02-13T18:34:11.451;0
2013-02-13T18:35:15.451;0
2013-02-13T18:36:19.451;0
2013-02-13T18:37:23.451;0
2013-02-13T18:38:27.451;0
2013-02-13T18:39:31.451;0
2013-02-13T18:40:35.451;0
2013-02-13T18:41:39.451;0
2013-02-13T18:42:43.451;0
2013-02-13T18:43:47.451;0
2013-02-13T18:44:51.451;0
2013-02-13T18:45:55.451;0
2013-02-13T18:46:59.451;0
2013-02-13T18:48:03.451;0
2013-02-13T18:49:07.451;0
2013-02-13T18:50:11.451;0
2013-02-13T18:51:15.451;0
2013-02-13T18:52:19.451;0
2013-02-13T18:53:23.451;0
2013-02-13T18:54:27.451;0
2013-02-13T18:55:31.451;0
2013-02-13T18:56:35.451;0
2013-02-13T18:57:39.451;0
2013-02-13T18:58:43.451;0
2013-02-13T18:59:47.451;0
2013-02-13T19:00:51.451;0
2013-02-13T19:01:55.451;0
2013-02-13T19:02:59.451;0
2013-02-13T19:04:03.451;0
2013-02-13T19:05:07.451;0
2013-02-13T19:06:11.451;0
2013-02-13T19:07:15.451;0
2013-02-13T19:08:19.451;0
2013-02-13T19:09:23.451;0
2013-02-13T19:10:27.451;0
2013-02-13T19:11:31.451;0
2013-02-13T19:12:35.451;0
2013-02-13T19:13:39.451;0
2013-02-13T19:14:43.451;0
2013-02-13T19:15:47.451;0
2013-02-13T19:16:51.451;0
2013-02-13T19:17:55.451;0
2013-02-13T19:18:59.451;0
2013-02-13T19:20:03.451;0
2013-02-13T19:21:07.451;0
2013-02-13T19:22:11.451;0
2013-02-13T19:23:15.451;0
2013-02-13T19:24:19.451;0
2013-02-13T19:25:23.451;0
2013-02-13T19:26:27.451;0
2013-02-13T19:27:31.451;0
2013-02-13T19:28:35.451;0
2013-02-13T19:29:39.451;0
2013-02-13T19:30:43.451;0
2013-02-13T19:31:47.451;0
2013-02-13T19:32:51.451;0
2013-02-13T19:33:55.451;0
2013-02-13T19:34:59.451;0
2013-02-13T19:36:03.451;0
2013-02-13T19:37:07.451;0
2013-02-13T19:38:11.451;0
2013-02-13T19:39:15.451;0
2013-02-13T19:40:19.451;0
2013-02-13T19:41:23.451;0
2013-02-13T19:42:27.451;0
2013-02-13T19:43:31.451;0
2013-02-13T19:44:35.451;0
2013-02-13T19:45:39.451;0
2013-02-13T19:46:43.451;0
2013-02-13T19:47:47.451;0
2013-02-13T19:48:51.451;0
2013-02-13T19:49:55.451;0
2013-02-13T19:50:59.451;0
2013-02-13T19:52:03.451;0
2013-02-13T19:53:07.451;0
2013-02-13T19:54:11.451;0
2013-02-13T19:55:15.451;0
2013-02-13T19:56:19.451;0
2013-02-13T19:57:23.451;0
2013-02-13T19:58:27.451;0
2013-02-13T19:59:31.451;0
2013-02-13T20:00:35.451;0
2013-02-13T20:01:39.451;0
2013-02-13T20:02:43.451;0
2013-02-13T20:03:47.451;0
2013-02-13T20:04:51.451;0
2013-02-13T20:05:55.451;0
2013-02-13T20:06:59.451;0
2013-02-13T20:08:03.451;0
2013-02-13T20:09:07.451;0
2013-02-13T20:10:11.451;0
2013-02-13T20:11:15.451;0
2013-02-13T20:12:19.451;0
2013-02-13T20:13:23.451;0
2013-02-13T20:14:27.451;0
2013-02-13T20:15:31.451;0
2013-02-13T20:16:35.451;0
2013-02-13T20:17:39.451;0
2013-02-13T20:18:43.451;0
2013-02-13T20:19:47.451;0
2013-02-13T20:20:51.451;0
2013-02-13T20:21:55.451;0
2013-02-13T20:22:59.451;0
2013-02-13T20:24:03.451;0
2013-02-13T20:25:07.451;0
2013-02-13T20:26:11.451;0
2013-02-13T20:27:15.451;0
2013-02-13T20:28:19.451;0
2013-02-13T20:29:23.451;0
2013-02-13T20:30:27.451;0
2013-02-13T20:31:31.451;0
2013-02-13T20:32:35.451;0
2013-02-13T20:33:39.451;0
2013-02-13T20:34:43.451;0
2013-02-13T20:35:47.451;0
2013-02-13T20:36:51.451;0
2013-02-13T20:37:55.451;0
2013-02-13T20:38:59.451;0
2013-02-13T20:40:03.451;0
2013-02-13T20:41:07.451;0
2013-02-13T20:42:11.451;0
2013-02-13T20:43:15.451;0
2013-02-13T20:44:19.451;0
2013-02-13T20:45:23.451;0
2013-02-13T20:46:27.451;0
2013-02-13T20:47:31.451;0
2013-02-13T20:48:35.451;0
2013-02-13T20:49:39.451;0
2013-02-13T20:50:43.451;0
2013-02-13T20:51:47.451;0
2013-02-13T20:52:51.451;0
2013-02-13T20:53:55.451;0
2013-02-13T20:54:59.451;0
2013-02-13T20:56:03.451;0
2013-02-13T20:57:07.451;0
2013-02-13T20:58:11.451;0
2013-02-13T20:59:15.451;0
2013-02-13T21:00:19.451;0
2013-02-13T21:01:23.451;0
2013-02-13T21:02:27.451;0
2013-02-13T21:03:31.451;0
2013-02-13T21:04:35.451;0
2013-02-13T21:05:39.451;0
2013-02-13T21:06:43.451;0
2013-02-13T21:07:47.451;0
2013-02-13T21:08:51.451;0
2013-02-13T21:09:55.451;0
2013-02-13T21:10:59.451;0
2013-02-13T21:12:03.451;0
2013-02-13T21:13:07.451;0
2013-02-13T21:14:11.451;0
2013-02-13T21:15:15.451;0
2013-02-13T21:16:19.451;0
2013-02-13T21:17:23.451;0
2013-02-13T21:18:27.451;0
2013-02-13T21:19:31.451;0
2013-02-13T21:20:35.451;0
2013-02-13T21:21:39.451;0
2013-02-13T21:22:43.451;0
2013-02-13T21:23:47.451;0
2013-02-13T21:24:51.451;0
2013-02-13T21:25:55.451;0
2013-02-13T21:26:59.451;0
2013-02-13T21:28:03.451;0
2013-02-13T21:29:07.451;0
2013-02-13T21:30:11.451;0
2013-02-13T21:31:15.451;0
2013-02-13T21:32:19.451;0
2013-02-13T21:33:23.451;0
2013-02-13T21:34:27.451;0
2013-02-13T21:35:31.451;0
2013-02-13T21:36:35.451;0
2013-02-13T21:37:39.451;0
2013-02-13T21:38:43.451;0
2013-02-13T21:39:47.451;0
2013-02-13T21:40:51.451;0
2013-02-13T21:41:55.451;0
2013-02-13T21:42:59.451;210
2013-02-13T21:44:03.451;210
2013-02-13T21:45:07.451;210
2013-02-13T21:46:11.451;210
2013-02-13T21:47:15.451;210
2013-02-13T21:48:19.451;210
2013-02-13T21:49:23.451;210
2013-02-13T21:50:27.451;210
2013-02-13T21:51:31.451;210
2013-02-13T21:52:35.451;210
2013-02-13T21:53:39.451;210
2013-02-13T21:54:43.451;210
2013-02-13T21:55:47.451;210
2013-02-13T21:56:51.451;210
2013-02-13T21:57:55.451;210
2013-02-13T21:58:59.451;210
2013-02-13T22:00:03.451;210
2013-02-13T22:01:07.451;210
2013-02-13T22:02:11.451;210
2013-02-13T22:03:15.451;210
2013-02-13T22:04:19.451;210
2013-02-13T22:05:23.451;210
2013-02-13T22:06:27.451;210
2013-02-13T22:07:31.451;210
2013-02-13T22:08:35.451;210
2013-02-13T22:09:39.451;210
2013-02-13T22:10:43.451;210
2013-02-13T22:11:47.451;210
2013-02-13T22:12:51.451;210
2013-02-13T22:13:55.451;210
2013-02-13T22:14:59.451;210
2013-02-13T22:16:03.451;210
2013-02-13T22:17:07.451;210
2013-02-13T22:18:11.451;210
2013-02-13T22:19:15.451;210
2013-02-13T22:20:19.451;210
2013-02-13T22:21:23.451;210
2013-02-13T22:22:27.451;210
2013-02-13T22:23:31.451;210
2013-02-13T22:24:35.451;0
2013-02-13T22:25:39.451;0
2013-02-13T22:26:43.451;0
2013-02-13T22:27:47.451;0
2013-02-13T22:28:51.451;0
2013-02-13T22:29:55.451;0
2013-02-13T22:30:59.451;0
2013-02-13T22:32:03.451;0
2013-02-13T22:33:07.451;0
