TIMESTAMP;DH_MDAMDH_FI
2013-01-04T12:21:51.451;0
2013-01-04T12:22:55.451;0
2013-01-04T12:23:59.451;0
2013-01-04T12:25:03.451;0
2013-01-04T12:26:07.451;0
2013-01-04T12:27:11.451;0
2013-01-04T12:28:15.451;0
2013-01-04T12:29:19.451;0
2013-01-04T12:30:23.451;0
2013-01-04T12:31:27.451;0
2013-01-04T12:32:31.451;0
2013-01-04T12:33:35.451;0
2013-01-04T12:34:39.451;0
2013-01-04T12:35:43.451;0
2013-01-04T12:36:47.451;0
2013-01-04T12:37:51.451;0
2013-01-04T12:38:55.451;0
2013-01-04T12:39:59.451;0
2013-01-04T12:41:03.451;0
2013-01-04T12:42:07.451;0
2013-01-04T12:43:11.451;0
2013-01-04T12:44:15.451;0
2013-01-04T12:45:19.451;0
2013-01-04T12:46:23.451;0
2013-01-04T12:47:27.451;0
2013-01-04T12:48:31.451;0
2013-01-04T12:49:35.451;0
2013-01-04T12:50:39.451;0
2013-01-04T12:51:43.451;0
2013-01-04T12:52:47.451;0
2013-01-04T12:53:51.451;0
2013-01-04T12:54:55.451;0
2013-01-04T12:55:59.451;0
2013-01-04T12:57:03.451;0
2013-01-04T12:58:07.451;0
2013-01-04T12:59:11.451;0
2013-01-04T13:00:15.451;0
2013-01-04T13:01:19.451;0
2013-01-04T13:02:23.451;0
2013-01-04T13:03:27.451;0
2013-01-04T13:04:31.451;0
2013-01-04T13:05:35.451;0
2013-01-04T13:06:39.451;0
2013-01-04T13:07:43.451;0
2013-01-04T13:08:47.451;0
2013-01-04T13:09:51.451;0
2013-01-04T13:10:55.451;0
2013-01-04T13:11:59.451;0
2013-01-04T13:13:03.451;0
2013-01-04T13:14:07.451;0
2013-01-04T13:15:11.451;0
2013-01-04T13:16:15.451;0
2013-01-04T13:17:19.451;0
2013-01-04T13:18:23.451;0
2013-01-04T13:19:27.451;0
2013-01-04T13:20:31.451;0
2013-01-04T13:21:35.451;0
2013-01-04T13:22:39.451;0
2013-01-04T13:23:43.451;0
2013-01-04T13:24:47.451;0
2013-01-04T13:25:51.451;0
2013-01-04T13:26:55.451;0
2013-01-04T13:27:59.451;0
2013-01-04T13:29:03.451;0
2013-01-04T13:30:07.451;0
2013-01-04T13:31:11.451;0
2013-01-04T13:32:15.451;0
2013-01-04T13:33:19.451;0
2013-01-04T13:34:23.451;0
2013-01-04T13:35:27.451;0
2013-01-04T13:36:31.451;0
2013-01-04T13:37:35.451;0
2013-01-04T13:38:39.451;0
2013-01-04T13:39:43.451;0
2013-01-04T13:40:47.451;0
2013-01-04T13:41:51.451;0
2013-01-04T13:42:55.451;0
2013-01-04T13:43:59.451;0
2013-01-04T13:45:03.451;0
2013-01-04T13:46:07.451;0
2013-01-04T13:47:11.451;0
2013-01-04T13:48:15.451;0
2013-01-04T13:49:19.451;0
2013-01-04T13:50:23.451;0
2013-01-04T13:51:27.451;0
2013-01-04T13:52:31.451;0
2013-01-04T13:53:35.451;0
2013-01-04T13:54:39.451;0
2013-01-04T13:55:43.451;0
2013-01-04T13:56:47.451;0
2013-01-04T13:57:51.451;0
2013-01-04T13:58:55.451;0
2013-01-04T13:59:59.451;0
2013-01-04T14:01:03.451;0
2013-01-04T14:02:07.451;0
2013-01-04T14:03:11.451;0
2013-01-04T14:04:15.451;0
2013-01-04T14:05:19.451;0
2013-01-04T14:06:23.451;0
2013-01-04T14:07:27.451;0
2013-01-04T14:08:31.451;0
2013-01-04T14:09:35.451;0
2013-01-04T14:10:39.451;0
2013-01-04T14:11:43.451;0
2013-01-04T14:12:47.451;0
2013-01-04T14:13:51.451;0
2013-01-04T14:14:55.451;0
2013-01-04T14:15:59.451;0
2013-01-04T14:17:03.451;0
2013-01-04T14:18:07.451;0
2013-01-04T14:19:11.451;0
2013-01-04T14:20:15.451;0
2013-01-04T14:21:19.451;0
2013-01-04T14:22:23.451;0
2013-01-04T14:23:27.451;0
2013-01-04T14:24:31.451;0
2013-01-04T14:25:35.451;0
2013-01-04T14:26:39.451;0
2013-01-04T14:27:43.451;0
2013-01-04T14:28:47.451;0
2013-01-04T14:29:51.451;0
2013-01-04T14:30:55.451;0
2013-01-04T14:31:59.451;0
2013-01-04T14:33:03.451;0
2013-01-04T14:34:07.451;0
2013-01-04T14:35:11.451;0
2013-01-04T14:36:15.451;0
2013-01-04T14:37:19.451;0
2013-01-04T14:38:23.451;0
2013-01-04T14:39:27.451;0
2013-01-04T14:40:31.451;0
2013-01-04T14:41:35.451;0
2013-01-04T14:42:39.451;0
2013-01-04T14:43:43.451;0
2013-01-04T14:44:47.451;0
2013-01-04T14:45:51.451;0
2013-01-04T14:46:55.451;0
2013-01-04T14:47:59.451;0
2013-01-04T14:49:03.451;0
2013-01-04T14:50:07.451;0
2013-01-04T14:51:11.451;0
2013-01-04T14:52:15.451;0
2013-01-04T14:53:19.451;0
2013-01-04T14:54:23.451;0
2013-01-04T14:55:27.451;0
2013-01-04T14:56:31.451;0
