TIMESTAMP;DH_MDAMDH_FI
2013-01-18T18:52:11.451;0
2013-01-18T18:53:15.451;0
2013-01-18T18:54:19.451;0
2013-01-18T18:55:23.451;0
2013-01-18T18:56:27.451;0
2013-01-18T18:57:31.451;0
2013-01-18T18:58:35.451;0
2013-01-18T18:59:39.451;0
2013-01-18T19:00:43.451;0
2013-01-18T19:01:47.451;0
2013-01-18T19:02:51.451;0
2013-01-18T19:03:55.451;0
2013-01-18T19:04:59.451;0
2013-01-18T19:06:03.451;0
2013-01-18T19:07:07.451;0
2013-01-18T19:08:11.451;0
2013-01-18T19:09:15.451;0
2013-01-18T19:10:19.451;0
2013-01-18T19:11:23.451;0
2013-01-18T19:12:27.451;0
2013-01-18T19:13:31.451;0
2013-01-18T19:14:35.451;0
2013-01-18T19:15:39.451;0
2013-01-18T19:16:43.451;0
2013-01-18T19:17:47.451;0
2013-01-18T19:18:51.451;0
2013-01-18T19:19:55.451;0
2013-01-18T19:20:59.451;0
2013-01-18T19:22:03.451;0
2013-01-18T19:23:07.451;0
2013-01-18T19:24:11.451;0
2013-01-18T19:25:15.451;0
2013-01-18T19:26:19.451;0
2013-01-18T19:27:23.451;0
2013-01-18T19:28:27.451;0
2013-01-18T19:29:31.451;0
2013-01-18T19:30:35.451;0
2013-01-18T19:31:39.451;0
2013-01-18T19:32:43.451;0
2013-01-18T19:33:47.451;0
2013-01-18T19:34:51.451;0
2013-01-18T19:35:55.451;0
2013-01-18T19:36:59.451;0
2013-01-18T19:38:03.451;0
2013-01-18T19:39:07.451;0
2013-01-18T19:40:11.451;0
2013-01-18T19:41:15.451;0
2013-01-18T19:42:19.451;0
2013-01-18T19:43:23.451;0
2013-01-18T19:44:27.451;0
2013-01-18T19:45:31.451;0
2013-01-18T19:46:35.451;0
2013-01-18T19:47:39.451;0
2013-01-18T19:48:43.451;0
2013-01-18T19:49:47.451;0
2013-01-18T19:50:51.451;0
2013-01-18T19:51:55.451;0
2013-01-18T19:52:59.451;0
2013-01-18T19:54:03.451;0
2013-01-18T19:55:07.451;0
2013-01-18T19:56:11.451;0
2013-01-18T19:57:15.451;0
2013-01-18T19:58:19.451;0
2013-01-18T19:59:23.451;487
2013-01-18T20:00:27.451;487
2013-01-18T20:01:31.451;487
2013-01-18T20:02:35.451;487
2013-01-18T20:03:39.451;487
2013-01-18T20:04:43.451;487
2013-01-18T20:05:47.451;487
2013-01-18T20:06:51.451;487
2013-01-18T20:07:55.451;487
2013-01-18T20:08:59.451;487
2013-01-18T20:10:03.451;487
2013-01-18T20:11:07.451;487
2013-01-18T20:12:11.451;487
2013-01-18T20:13:15.451;487
2013-01-18T20:14:19.451;487
2013-01-18T20:15:23.451;487
2013-01-18T20:16:27.451;487
2013-01-18T20:17:31.451;487
2013-01-18T20:18:35.451;487
2013-01-18T20:19:39.451;487
2013-01-18T20:20:43.451;487
2013-01-18T20:21:47.451;487
2013-01-18T20:22:51.451;487
2013-01-18T20:23:55.451;487
2013-01-18T20:24:59.451;487
2013-01-18T20:26:03.451;487
2013-01-18T20:27:07.451;487
2013-01-18T20:28:11.451;487
2013-01-18T20:29:15.451;487
2013-01-18T20:30:19.451;487
2013-01-18T20:31:23.451;487
2013-01-18T20:32:27.451;487
2013-01-18T20:33:31.451;487
2013-01-18T20:34:35.451;487
2013-01-18T20:35:39.451;487
2013-01-18T20:36:43.451;487
2013-01-18T20:37:47.451;487
2013-01-18T20:38:51.451;487
2013-01-18T20:39:55.451;487
2013-01-18T20:40:59.451;487
2013-01-18T20:42:03.451;0
2013-01-18T20:43:07.451;0
2013-01-18T20:44:11.451;0
2013-01-18T20:45:15.451;0
2013-01-18T20:46:19.451;0
2013-01-18T20:47:23.451;0
2013-01-18T20:48:27.451;0
2013-01-18T20:49:31.451;0
2013-01-18T20:50:35.451;0
2013-01-18T20:51:39.451;0
2013-01-18T20:52:43.451;0
2013-01-18T20:53:47.451;0
2013-01-18T20:54:51.451;0
2013-01-18T20:55:55.451;0
2013-01-18T20:56:59.451;0
2013-01-18T20:58:03.451;0
2013-01-18T20:59:07.451;0
2013-01-18T21:00:11.451;0
2013-01-18T21:01:15.451;0
2013-01-18T21:02:19.451;0
2013-01-18T21:03:23.451;0
2013-01-18T21:04:27.451;0
2013-01-18T21:05:31.451;0
2013-01-18T21:06:35.451;0
2013-01-18T21:07:39.451;0
2013-01-18T21:08:43.451;0
2013-01-18T21:09:47.451;0
2013-01-18T21:10:51.451;0
2013-01-18T21:11:55.451;0
2013-01-18T21:12:59.451;0
2013-01-18T21:14:03.451;0
2013-01-18T21:15:07.451;0
2013-01-18T21:16:11.451;0
2013-01-18T21:17:15.451;0
2013-01-18T21:18:19.451;0
2013-01-18T21:19:23.451;0
2013-01-18T21:20:27.451;0
2013-01-18T21:21:31.451;0
2013-01-18T21:22:35.451;0
2013-01-18T21:23:39.451;0
2013-01-18T21:24:43.451;0
2013-01-18T21:25:47.451;0
2013-01-18T21:26:51.451;0
2013-01-18T21:27:55.451;0
2013-01-18T21:28:59.451;0
