TIMESTAMP;DH_MDAMDH_FI
2013-02-11T10:59:55.451;0
2013-02-11T11:00:59.451;0
2013-02-11T11:02:03.451;0
2013-02-11T11:03:07.451;0
2013-02-11T11:04:11.451;0
2013-02-11T11:05:15.451;0
2013-02-11T11:06:19.451;0
2013-02-11T11:07:23.451;0
2013-02-11T11:08:27.451;0
2013-02-11T11:09:31.451;0
2013-02-11T11:10:35.451;0
2013-02-11T11:11:39.451;0
2013-02-11T11:12:43.451;0
2013-02-11T11:13:47.451;0
2013-02-11T11:14:51.451;0
2013-02-11T11:15:55.451;0
2013-02-11T11:16:59.451;0
2013-02-11T11:18:03.451;0
2013-02-11T11:19:07.451;0
2013-02-11T11:20:11.451;0
2013-02-11T11:21:15.451;0
2013-02-11T11:22:19.451;0
2013-02-11T11:23:23.451;0
2013-02-11T11:24:27.451;0
2013-02-11T11:25:31.451;0
2013-02-11T11:26:35.451;0
2013-02-11T11:27:39.451;0
2013-02-11T11:28:43.451;0
2013-02-11T11:29:47.451;0
2013-02-11T11:30:51.451;0
2013-02-11T11:31:55.451;0
2013-02-11T11:32:59.451;0
2013-02-11T11:34:03.451;0
2013-02-11T11:35:07.451;0
2013-02-11T11:36:11.451;0
2013-02-11T11:37:15.451;0
2013-02-11T11:38:19.451;0
2013-02-11T11:39:23.451;0
2013-02-11T11:40:27.451;0
2013-02-11T11:41:31.451;0
2013-02-11T11:42:35.451;0
2013-02-11T11:43:39.451;0
2013-02-11T11:44:43.451;0
2013-02-11T11:45:47.451;0
2013-02-11T11:46:51.451;0
2013-02-11T11:47:55.451;0
2013-02-11T11:48:59.451;0
2013-02-11T11:50:03.451;0
2013-02-11T11:51:07.451;0
2013-02-11T11:52:11.451;0
2013-02-11T11:53:15.451;0
2013-02-11T11:54:19.451;0
2013-02-11T11:55:23.451;0
2013-02-11T11:56:27.451;0
2013-02-11T11:57:31.451;0
2013-02-11T11:58:35.451;0
2013-02-11T11:59:39.451;0
2013-02-11T12:00:43.451;0
2013-02-11T12:01:47.451;0
2013-02-11T12:02:51.451;0
2013-02-11T12:03:55.451;0
2013-02-11T12:04:59.451;0
2013-02-11T12:06:03.451;0
2013-02-11T12:07:07.451;0
2013-02-11T12:08:11.451;0
2013-02-11T12:09:15.451;0
2013-02-11T12:10:19.451;0
2013-02-11T12:11:23.451;0
2013-02-11T12:12:27.451;0
2013-02-11T12:13:31.451;0
2013-02-11T12:14:35.451;0
2013-02-11T12:15:39.451;0
2013-02-11T12:16:43.451;0
2013-02-11T12:17:47.451;0
2013-02-11T12:18:51.451;0
2013-02-11T12:19:55.451;0
2013-02-11T12:20:59.451;0
2013-02-11T12:22:03.451;0
2013-02-11T12:23:07.451;0
2013-02-11T12:24:11.451;0
2013-02-11T12:25:15.451;0
2013-02-11T12:26:19.451;0
2013-02-11T12:27:23.451;0
2013-02-11T12:28:27.451;0
2013-02-11T12:29:31.451;0
2013-02-11T12:30:35.451;0
2013-02-11T12:31:39.451;0
2013-02-11T12:32:43.451;0
2013-02-11T12:33:47.451;0
2013-02-11T12:34:51.451;0
2013-02-11T12:35:55.451;0
2013-02-11T12:36:59.451;0
2013-02-11T12:38:03.451;0
2013-02-11T12:39:07.451;0
2013-02-11T12:40:11.451;0
2013-02-11T12:41:15.451;0
2013-02-11T12:42:19.451;0
2013-02-11T12:43:23.451;0
2013-02-11T12:44:27.451;0
2013-02-11T12:45:31.451;0
2013-02-11T12:46:35.451;0
2013-02-11T12:47:39.451;0
2013-02-11T12:48:43.451;0
2013-02-11T12:49:47.451;0
2013-02-11T12:50:51.451;0
2013-02-11T12:51:55.451;0
2013-02-11T12:52:59.451;0
2013-02-11T12:54:03.451;0
2013-02-11T12:55:07.451;0
2013-02-11T12:56:11.451;0
2013-02-11T12:57:15.451;0
2013-02-11T12:58:19.451;0
2013-02-11T12:59:23.451;0
2013-02-11T13:00:27.451;0
2013-02-11T13:01:31.451;0
2013-02-11T13:02:35.451;0
2013-02-11T13:03:39.451;0
2013-02-11T13:04:43.451;0
2013-02-11T13:05:47.451;0
2013-02-11T13:06:51.451;0
2013-02-11T13:07:55.451;0
2013-02-11T13:08:59.451;0
2013-02-11T13:10:03.451;0
2013-02-11T13:11:07.451;0
2013-02-11T13:12:11.451;0
2013-02-11T13:13:15.451;0
2013-02-11T13:14:19.451;0
2013-02-11T13:15:23.451;0
2013-02-11T13:16:27.451;0
2013-02-11T13:17:31.451;0
2013-02-11T13:18:35.451;0
2013-02-11T13:19:39.451;0
2013-02-11T13:20:43.451;0
2013-02-11T13:21:47.451;0
2013-02-11T13:22:51.451;0
2013-02-11T13:23:55.451;0
2013-02-11T13:24:59.451;0
2013-02-11T13:26:03.451;0
2013-02-11T13:27:07.451;0
2013-02-11T13:28:11.451;0
2013-02-11T13:29:15.451;0
2013-02-11T13:30:19.451;0
2013-02-11T13:31:23.451;0
2013-02-11T13:32:27.451;0
2013-02-11T13:33:31.451;0
2013-02-11T13:34:35.451;0
2013-02-11T13:35:39.451;0
2013-02-11T13:36:43.451;0
2013-02-11T13:37:47.451;0
2013-02-11T13:38:51.451;0
2013-02-11T13:39:55.451;0
2013-02-11T13:40:59.451;0
2013-02-11T13:42:03.451;0
2013-02-11T13:43:07.451;0
2013-02-11T13:44:11.451;0
2013-02-11T13:45:15.451;0
2013-02-11T13:46:19.451;0
2013-02-11T13:47:23.451;0
2013-02-11T13:48:27.451;0
2013-02-11T13:49:31.451;0
2013-02-11T13:50:35.451;0
2013-02-11T13:51:39.451;0
2013-02-11T13:52:43.451;0
2013-02-11T13:53:47.451;0
2013-02-11T13:54:51.451;0
2013-02-11T13:55:55.451;0
2013-02-11T13:56:59.451;0
2013-02-11T13:58:03.451;0
2013-02-11T13:59:07.451;0
2013-02-11T14:00:11.451;0
2013-02-11T14:01:15.451;0
2013-02-11T14:02:19.451;0
2013-02-11T14:03:23.451;0
2013-02-11T14:04:27.451;0
2013-02-11T14:05:31.451;0
2013-02-11T14:06:35.451;0
2013-02-11T14:07:39.451;0
2013-02-11T14:08:43.451;0
2013-02-11T14:09:47.451;0
2013-02-11T14:10:51.451;0
2013-02-11T14:11:55.451;0
2013-02-11T14:12:59.451;0
2013-02-11T14:14:03.451;0
2013-02-11T14:15:07.451;0
2013-02-11T14:16:11.451;0
2013-02-11T14:17:15.451;0
2013-02-11T14:18:19.451;0
2013-02-11T14:19:23.451;0
2013-02-11T14:20:27.451;0
2013-02-11T14:21:31.451;0
2013-02-11T14:22:35.451;0
2013-02-11T14:23:39.451;0
2013-02-11T14:24:43.451;0
2013-02-11T14:25:47.451;0
2013-02-11T14:26:51.451;0
2013-02-11T14:27:55.451;0
2013-02-11T14:28:59.451;0
2013-02-11T14:30:03.451;0
2013-02-11T14:31:07.451;0
2013-02-11T14:32:11.451;0
2013-02-11T14:33:15.451;0
2013-02-11T14:34:19.451;0
2013-02-11T14:35:23.451;0
2013-02-11T14:36:27.451;0
2013-02-11T14:37:31.451;0
2013-02-11T14:38:35.451;0
2013-02-11T14:39:39.451;0
2013-02-11T14:40:43.451;0
2013-02-11T14:41:47.451;0
2013-02-11T14:42:51.451;0
2013-02-11T14:43:55.451;0
2013-02-11T14:44:59.451;0
2013-02-11T14:46:03.451;0
2013-02-11T14:47:07.451;0
2013-02-11T14:48:11.451;0
2013-02-11T14:49:15.451;0
2013-02-11T14:50:19.451;0
2013-02-11T14:51:23.451;0
2013-02-11T14:52:27.451;0
2013-02-11T14:53:31.451;0
2013-02-11T14:54:35.451;0
2013-02-11T14:55:39.451;0
2013-02-11T14:56:43.451;0
2013-02-11T14:57:47.451;0
2013-02-11T14:58:51.451;0
2013-02-11T14:59:55.451;0
2013-02-11T15:00:59.451;0
2013-02-11T15:02:03.451;0
2013-02-11T15:03:07.451;0
2013-02-11T15:04:11.451;0
2013-02-11T15:05:15.451;0
2013-02-11T15:06:19.451;0
2013-02-11T15:07:23.451;0
2013-02-11T15:08:27.451;0
2013-02-11T15:09:31.451;0
2013-02-11T15:10:35.451;0
2013-02-11T15:11:39.451;0
2013-02-11T15:12:43.451;0
2013-02-11T15:13:47.451;0
2013-02-11T15:14:51.451;0
2013-02-11T15:15:55.451;0
2013-02-11T15:16:59.451;0
2013-02-11T15:18:03.451;0
2013-02-11T15:19:07.451;0
2013-02-11T15:20:11.451;0
2013-02-11T15:21:15.451;0
2013-02-11T15:22:19.451;0
2013-02-11T15:23:23.451;0
2013-02-11T15:24:27.451;0
2013-02-11T15:25:31.451;0
2013-02-11T15:26:35.451;0
2013-02-11T15:27:39.451;0
2013-02-11T15:28:43.451;0
2013-02-11T15:29:47.451;0
2013-02-11T15:30:51.451;0
2013-02-11T15:31:55.451;0
2013-02-11T15:32:59.451;0
2013-02-11T15:34:03.451;0
2013-02-11T15:35:07.451;0
2013-02-11T15:36:11.451;0
2013-02-11T15:37:15.451;0
2013-02-11T15:38:19.451;0
2013-02-11T15:39:23.451;0
2013-02-11T15:40:27.451;0
2013-02-11T15:41:31.451;0
2013-02-11T15:42:35.451;0
2013-02-11T15:43:39.451;0
2013-02-11T15:44:43.451;0
2013-02-11T15:45:47.451;0
2013-02-11T15:46:51.451;0
2013-02-11T15:47:55.451;0
2013-02-11T15:48:59.451;0
2013-02-11T15:50:03.451;0
2013-02-11T15:51:07.451;0
2013-02-11T15:52:11.451;0
2013-02-11T15:53:15.451;0
2013-02-11T15:54:19.451;0
2013-02-11T15:55:23.451;0
2013-02-11T15:56:27.451;0
2013-02-11T15:57:31.451;0
2013-02-11T15:58:35.451;0
2013-02-11T15:59:39.451;0
2013-02-11T16:00:43.451;0
2013-02-11T16:01:47.451;0
2013-02-11T16:02:51.451;0
2013-02-11T16:03:55.451;0
2013-02-11T16:04:59.451;0
2013-02-11T16:06:03.451;0
2013-02-11T16:07:07.451;0
2013-02-11T16:08:11.451;0
2013-02-11T16:09:15.451;0
2013-02-11T16:10:19.451;0
2013-02-11T16:11:23.451;0
2013-02-11T16:12:27.451;0
2013-02-11T16:13:31.451;0
2013-02-11T16:14:35.451;0
2013-02-11T16:15:39.451;0
2013-02-11T16:16:43.451;0
2013-02-11T16:17:47.451;0
2013-02-11T16:18:51.451;0
2013-02-11T16:19:55.451;0
2013-02-11T16:20:59.451;0
2013-02-11T16:22:03.451;0
2013-02-11T16:23:07.451;0
2013-02-11T16:24:11.451;0
2013-02-11T16:25:15.451;0
2013-02-11T16:26:19.451;0
2013-02-11T16:27:23.451;0
2013-02-11T16:28:27.451;0
2013-02-11T16:29:31.451;0
2013-02-11T16:30:35.451;0
2013-02-11T16:31:39.451;0
2013-02-11T16:32:43.451;0
2013-02-11T16:33:47.451;0
2013-02-11T16:34:51.451;0
2013-02-11T16:35:55.451;0
2013-02-11T16:36:59.451;0
2013-02-11T16:38:03.451;0
2013-02-11T16:39:07.451;0
2013-02-11T16:40:11.451;0
2013-02-11T16:41:15.451;0
2013-02-11T16:42:19.451;0
2013-02-11T16:43:23.451;0
2013-02-11T16:44:27.451;0
2013-02-11T16:45:31.451;0
2013-02-11T16:46:35.451;0
2013-02-11T16:47:39.451;0
2013-02-11T16:48:43.451;0
2013-02-11T16:49:47.451;0
2013-02-11T16:50:51.451;0
2013-02-11T16:51:55.451;0
2013-02-11T16:52:59.451;0
2013-02-11T16:54:03.451;0
2013-02-11T16:55:07.451;0
2013-02-11T16:56:11.451;0
2013-02-11T16:57:15.451;0
2013-02-11T16:58:19.451;0
2013-02-11T16:59:23.451;0
2013-02-11T17:00:27.451;0
2013-02-11T17:01:31.451;0
2013-02-11T17:02:35.451;0
2013-02-11T17:03:39.451;0
2013-02-11T17:04:43.451;0
2013-02-11T17:05:47.451;0
2013-02-11T17:06:51.451;0
2013-02-11T17:07:55.451;0
2013-02-11T17:08:59.451;0
2013-02-11T17:10:03.451;0
2013-02-11T17:11:07.451;0
2013-02-11T17:12:11.451;0
2013-02-11T17:13:15.451;0
2013-02-11T17:14:19.451;0
2013-02-11T17:15:23.451;0
2013-02-11T17:16:27.451;0
2013-02-11T17:17:31.451;0
2013-02-11T17:18:35.451;0
2013-02-11T17:19:39.451;0
2013-02-11T17:20:43.451;0
2013-02-11T17:21:47.451;0
2013-02-11T17:22:51.451;0
2013-02-11T17:23:55.451;0
2013-02-11T17:24:59.451;0
2013-02-11T17:26:03.451;0
2013-02-11T17:27:07.451;0
2013-02-11T17:28:11.451;0
2013-02-11T17:29:15.451;0
2013-02-11T17:30:19.451;0
2013-02-11T17:31:23.451;0
2013-02-11T17:32:27.451;0
2013-02-11T17:33:31.451;0
2013-02-11T17:34:35.451;0
2013-02-11T17:35:39.451;0
2013-02-11T17:36:43.451;0
2013-02-11T17:37:47.451;0
2013-02-11T17:38:51.451;0
2013-02-11T17:39:55.451;0
2013-02-11T17:40:59.451;0
2013-02-11T17:42:03.451;0
2013-02-11T17:43:07.451;210
2013-02-11T17:44:11.451;210
2013-02-11T17:45:15.451;210
2013-02-11T17:46:19.451;210
2013-02-11T17:47:23.451;210
2013-02-11T17:48:27.451;210
2013-02-11T17:49:31.451;210
2013-02-11T17:50:35.451;210
2013-02-11T17:51:39.451;210
2013-02-11T17:52:43.451;210
2013-02-11T17:53:47.451;210
2013-02-11T17:54:51.451;210
2013-02-11T17:55:55.451;210
2013-02-11T17:56:59.451;210
2013-02-11T17:58:03.451;210
2013-02-11T17:59:07.451;210
2013-02-11T18:00:11.451;210
2013-02-11T18:01:15.451;210
2013-02-11T18:02:19.451;210
2013-02-11T18:03:23.451;210
2013-02-11T18:04:27.451;210
2013-02-11T18:05:31.451;210
2013-02-11T18:06:35.451;210
2013-02-11T18:07:39.451;210
2013-02-11T18:08:43.451;210
2013-02-11T18:09:47.451;210
2013-02-11T18:10:51.451;210
2013-02-11T18:11:55.451;210
2013-02-11T18:12:59.451;210
2013-02-11T18:14:03.451;210
2013-02-11T18:15:07.451;210
2013-02-11T18:16:11.451;210
2013-02-11T18:17:15.451;210
2013-02-11T18:18:19.451;210
2013-02-11T18:19:23.451;0
2013-02-11T18:20:27.451;0
2013-02-11T18:21:31.451;0
2013-02-11T18:22:35.451;0
2013-02-11T18:23:39.451;0
2013-02-11T18:24:43.451;0
