TIMESTAMP;DH_MDAMDH_FI
2013-01-06T15:08:23.451;0
2013-01-06T15:09:27.451;0
2013-01-06T15:10:31.451;0
2013-01-06T15:11:35.451;0
2013-01-06T15:12:39.451;0
2013-01-06T15:13:43.451;0
2013-01-06T15:14:47.451;0
2013-01-06T15:15:51.451;0
2013-01-06T15:16:55.451;0
2013-01-06T15:17:59.451;0
2013-01-06T15:19:03.451;0
2013-01-06T15:20:07.451;0
2013-01-06T15:21:11.451;0
2013-01-06T15:22:15.451;0
2013-01-06T15:23:19.451;0
2013-01-06T15:24:23.451;0
2013-01-06T15:25:27.451;0
2013-01-06T15:26:31.451;0
2013-01-06T15:27:35.451;0
2013-01-06T15:28:39.451;0
2013-01-06T15:29:43.451;0
2013-01-06T15:30:47.451;0
2013-01-06T15:31:51.451;0
2013-01-06T15:32:55.451;0
2013-01-06T15:33:59.451;0
2013-01-06T15:35:03.451;0
2013-01-06T15:36:07.451;0
2013-01-06T15:37:11.451;0
2013-01-06T15:38:15.451;0
2013-01-06T15:39:19.451;0
2013-01-06T15:40:23.451;0
2013-01-06T15:41:27.451;0
2013-01-06T15:42:31.451;0
2013-01-06T15:43:35.451;0
2013-01-06T15:44:39.451;0
2013-01-06T15:45:43.451;0
2013-01-06T15:46:47.451;0
2013-01-06T15:47:51.451;0
2013-01-06T15:48:55.451;0
2013-01-06T15:49:59.451;0
2013-01-06T15:51:03.451;0
2013-01-06T15:52:07.451;0
2013-01-06T15:53:11.451;0
2013-01-06T15:54:15.451;0
2013-01-06T15:55:19.451;0
2013-01-06T15:56:23.451;0
2013-01-06T15:57:27.451;0
2013-01-06T15:58:31.451;0
2013-01-06T15:59:35.451;0
2013-01-06T16:00:39.451;0
2013-01-06T16:01:43.451;0
2013-01-06T16:02:47.451;0
2013-01-06T16:03:51.451;0
2013-01-06T16:04:55.451;0
2013-01-06T16:05:59.451;0
2013-01-06T16:07:03.451;0
2013-01-06T16:08:07.451;0
2013-01-06T16:09:11.451;0
2013-01-06T16:10:15.451;0
2013-01-06T16:11:19.451;0
2013-01-06T16:12:23.451;0
2013-01-06T16:13:27.451;0
2013-01-06T16:14:31.451;0
2013-01-06T16:15:35.451;0
2013-01-06T16:16:39.451;0
2013-01-06T16:17:43.451;0
2013-01-06T16:18:47.451;0
2013-01-06T16:19:51.451;0
2013-01-06T16:20:55.451;0
2013-01-06T16:21:59.451;0
2013-01-06T16:23:03.451;0
2013-01-06T16:24:07.451;0
2013-01-06T16:25:11.451;0
2013-01-06T16:26:15.451;0
2013-01-06T16:27:19.451;0
2013-01-06T16:28:23.451;0
2013-01-06T16:29:27.451;0
2013-01-06T16:30:31.451;0
2013-01-06T16:31:35.451;0
2013-01-06T16:32:39.451;0
2013-01-06T16:33:43.451;0
2013-01-06T16:34:47.451;0
2013-01-06T16:35:51.451;0
2013-01-06T16:36:55.451;0
2013-01-06T16:37:59.451;0
2013-01-06T16:39:03.451;0
2013-01-06T16:40:07.451;0
2013-01-06T16:41:11.451;0
2013-01-06T16:42:15.451;0
2013-01-06T16:43:19.451;0
2013-01-06T16:44:23.451;0
2013-01-06T16:45:27.451;0
2013-01-06T16:46:31.451;0
2013-01-06T16:47:35.451;0
2013-01-06T16:48:39.451;0
2013-01-06T16:49:43.451;0
2013-01-06T16:50:47.451;0
2013-01-06T16:51:51.451;0
2013-01-06T16:52:55.451;0
2013-01-06T16:53:59.451;0
2013-01-06T16:55:03.451;0
2013-01-06T16:56:07.451;0
2013-01-06T16:57:11.451;0
2013-01-06T16:58:15.451;0
2013-01-06T16:59:19.451;0
2013-01-06T17:00:23.451;0
2013-01-06T17:01:27.451;0
2013-01-06T17:02:31.451;0
2013-01-06T17:03:35.451;0
2013-01-06T17:04:39.451;0
2013-01-06T17:05:43.451;0
2013-01-06T17:06:47.451;0
2013-01-06T17:07:51.451;0
2013-01-06T17:08:55.451;0
2013-01-06T17:09:59.451;0
2013-01-06T17:11:03.451;0
2013-01-06T17:12:07.451;0
2013-01-06T17:13:11.451;0
2013-01-06T17:14:15.451;0
2013-01-06T17:15:19.451;0
2013-01-06T17:16:23.451;0
2013-01-06T17:17:27.451;0
2013-01-06T17:18:31.451;0
2013-01-06T17:19:35.451;0
2013-01-06T17:20:39.451;0
2013-01-06T17:21:43.451;0
2013-01-06T17:22:47.451;0
2013-01-06T17:23:51.451;0
2013-01-06T17:24:55.451;0
2013-01-06T17:25:59.451;0
2013-01-06T17:27:03.451;0
2013-01-06T17:28:07.451;0
2013-01-06T17:29:11.451;0
2013-01-06T17:30:15.451;0
2013-01-06T17:31:19.451;0
2013-01-06T17:32:23.451;0
2013-01-06T17:33:27.451;0
2013-01-06T17:34:31.451;0
2013-01-06T17:35:35.451;0
2013-01-06T17:36:39.451;0
2013-01-06T17:37:43.451;0
2013-01-06T17:38:47.451;0
2013-01-06T17:39:51.451;0
2013-01-06T17:40:55.451;0
2013-01-06T17:41:59.451;0
2013-01-06T17:43:03.451;0
2013-01-06T17:44:07.451;0
2013-01-06T17:45:11.451;0
2013-01-06T17:46:15.451;0
2013-01-06T17:47:19.451;0
2013-01-06T17:48:23.451;0
2013-01-06T17:49:27.451;0
2013-01-06T17:50:31.451;0
2013-01-06T17:51:35.451;0
2013-01-06T17:52:39.451;0
2013-01-06T17:53:43.451;0
2013-01-06T17:54:47.451;0
2013-01-06T17:55:51.451;0
2013-01-06T17:56:55.451;0
2013-01-06T17:57:59.451;0
2013-01-06T17:59:03.451;0
2013-01-06T18:00:07.451;0
2013-01-06T18:01:11.451;0
2013-01-06T18:02:15.451;0
2013-01-06T18:03:19.451;0
2013-01-06T18:04:23.451;0
2013-01-06T18:05:27.451;0
2013-01-06T18:06:31.451;0
2013-01-06T18:07:35.451;0
2013-01-06T18:08:39.451;0
2013-01-06T18:09:43.451;0
2013-01-06T18:10:47.451;0
2013-01-06T18:11:51.451;0
2013-01-06T18:12:55.451;0
2013-01-06T18:13:59.451;0
2013-01-06T18:15:03.451;0
2013-01-06T18:16:07.451;0
2013-01-06T18:17:11.451;0
2013-01-06T18:18:15.451;0
2013-01-06T18:19:19.451;0
2013-01-06T18:20:23.451;0
2013-01-06T18:21:27.451;0
2013-01-06T18:22:31.451;0
2013-01-06T18:23:35.451;0
2013-01-06T18:24:39.451;0
2013-01-06T18:25:43.451;0
2013-01-06T18:26:47.451;0
2013-01-06T18:27:51.451;0
2013-01-06T18:28:55.451;0
2013-01-06T18:29:59.451;0
2013-01-06T18:31:03.451;0
2013-01-06T18:32:07.451;0
2013-01-06T18:33:11.451;0
2013-01-06T18:34:15.451;0
2013-01-06T18:35:19.451;0
2013-01-06T18:36:23.451;0
2013-01-06T18:37:27.451;0
2013-01-06T18:38:31.451;0
2013-01-06T18:39:35.451;0
2013-01-06T18:40:39.451;0
2013-01-06T18:41:43.451;0
2013-01-06T18:42:47.451;0
2013-01-06T18:43:51.451;0
2013-01-06T18:44:55.451;0
2013-01-06T18:45:59.451;0
2013-01-06T18:47:03.451;0
2013-01-06T18:48:07.451;0
2013-01-06T18:49:11.451;0
2013-01-06T18:50:15.451;0
2013-01-06T18:51:19.451;0
2013-01-06T18:52:23.451;0
2013-01-06T18:53:27.451;0
2013-01-06T18:54:31.451;0
2013-01-06T18:55:35.451;0
2013-01-06T18:56:39.451;0
2013-01-06T18:57:43.451;0
2013-01-06T18:58:47.451;0
2013-01-06T18:59:51.451;0
2013-01-06T19:00:55.451;0
2013-01-06T19:01:59.451;0
2013-01-06T19:03:03.451;0
2013-01-06T19:04:07.451;0
2013-01-06T19:05:11.451;0
2013-01-06T19:06:15.451;0
2013-01-06T19:07:19.451;0
2013-01-06T19:08:23.451;0
2013-01-06T19:09:27.451;0
2013-01-06T19:10:31.451;0
2013-01-06T19:11:35.451;0
2013-01-06T19:12:39.451;0
2013-01-06T19:13:43.451;0
2013-01-06T19:14:47.451;0
2013-01-06T19:15:51.451;0
2013-01-06T19:16:55.451;0
2013-01-06T19:17:59.451;0
2013-01-06T19:19:03.451;0
2013-01-06T19:20:07.451;0
2013-01-06T19:21:11.451;0
2013-01-06T19:22:15.451;0
2013-01-06T19:23:19.451;0
2013-01-06T19:24:23.451;0
2013-01-06T19:25:27.451;0
2013-01-06T19:26:31.451;0
2013-01-06T19:27:35.451;0
2013-01-06T19:28:39.451;0
2013-01-06T19:29:43.451;0
2013-01-06T19:30:47.451;0
2013-01-06T19:31:51.451;0
2013-01-06T19:32:55.451;0
2013-01-06T19:33:59.451;0
2013-01-06T19:35:03.451;0
2013-01-06T19:36:07.451;0
2013-01-06T19:37:11.451;0
2013-01-06T19:38:15.451;0
2013-01-06T19:39:19.451;0
2013-01-06T19:40:23.451;0
2013-01-06T19:41:27.451;0
2013-01-06T19:42:31.451;0
2013-01-06T19:43:35.451;0
2013-01-06T19:44:39.451;0
2013-01-06T19:45:43.451;0
2013-01-06T19:46:47.451;0
2013-01-06T19:47:51.451;0
2013-01-06T19:48:55.451;0
2013-01-06T19:49:59.451;0
2013-01-06T19:51:03.451;0
2013-01-06T19:52:07.451;0
2013-01-06T19:53:11.451;0
2013-01-06T19:54:15.451;0
2013-01-06T19:55:19.451;0
2013-01-06T19:56:23.451;0
2013-01-06T19:57:27.451;0
2013-01-06T19:58:31.451;0
2013-01-06T19:59:35.451;0
2013-01-06T20:00:39.451;0
2013-01-06T20:01:43.451;0
2013-01-06T20:02:47.451;483
2013-01-06T20:03:51.451;483
2013-01-06T20:04:55.451;483
2013-01-06T20:05:59.451;483
2013-01-06T20:07:03.451;483
2013-01-06T20:08:07.451;483
2013-01-06T20:09:11.451;483
2013-01-06T20:10:15.451;483
2013-01-06T20:11:19.451;483
2013-01-06T20:12:23.451;483
2013-01-06T20:13:27.451;483
2013-01-06T20:14:31.451;483
2013-01-06T20:15:35.451;483
2013-01-06T20:16:39.451;483
2013-01-06T20:17:43.451;483
2013-01-06T20:18:47.451;483
2013-01-06T20:19:51.451;483
2013-01-06T20:20:55.451;483
2013-01-06T20:21:59.451;483
2013-01-06T20:23:03.451;483
2013-01-06T20:24:07.451;483
2013-01-06T20:25:11.451;483
2013-01-06T20:26:15.451;483
2013-01-06T20:27:19.451;483
2013-01-06T20:28:23.451;483
2013-01-06T20:29:27.451;483
2013-01-06T20:30:31.451;483
2013-01-06T20:31:35.451;483
2013-01-06T20:32:39.451;483
2013-01-06T20:33:43.451;483
2013-01-06T20:34:47.451;483
2013-01-06T20:35:51.451;483
2013-01-06T20:36:55.451;483
2013-01-06T20:37:59.451;483
2013-01-06T20:39:03.451;483
2013-01-06T20:40:07.451;483
2013-01-06T20:41:11.451;483
2013-01-06T20:42:15.451;483
2013-01-06T20:43:19.451;483
2013-01-06T20:44:23.451;0
2013-01-06T20:45:27.451;0
2013-01-06T20:46:31.451;0
2013-01-06T20:47:35.451;0
2013-01-06T20:48:39.451;0
2013-01-06T20:49:43.451;0
2013-01-06T20:50:47.451;0
2013-01-06T20:51:51.451;0
2013-01-06T20:52:55.451;0
2013-01-06T20:53:59.451;0
2013-01-06T20:55:03.451;0
2013-01-06T20:56:07.451;0
