TIMESTAMP;DH_MDAMDH_FI
2013-02-23T00:28:35.451;0
2013-02-23T00:29:39.451;0
2013-02-23T00:30:43.451;0
2013-02-23T00:31:47.451;0
2013-02-23T00:32:51.451;0
2013-02-23T00:33:55.451;0
2013-02-23T00:34:59.451;0
2013-02-23T00:36:03.451;0
2013-02-23T00:37:07.451;0
2013-02-23T00:38:11.451;0
2013-02-23T00:39:15.451;0
2013-02-23T00:40:19.451;0
2013-02-23T00:41:23.451;0
2013-02-23T00:42:27.451;0
2013-02-23T00:43:31.451;0
2013-02-23T00:44:35.451;0
2013-02-23T00:45:39.451;0
2013-02-23T00:46:43.451;0
2013-02-23T00:47:47.451;0
2013-02-23T00:48:51.451;0
2013-02-23T00:49:55.451;0
2013-02-23T00:50:59.451;0
2013-02-23T00:52:03.451;0
2013-02-23T00:53:07.451;0
2013-02-23T00:54:11.451;0
2013-02-23T00:55:15.451;0
2013-02-23T00:56:19.451;0
2013-02-23T00:57:23.451;0
2013-02-23T00:58:27.451;0
2013-02-23T00:59:31.451;0
2013-02-23T01:00:35.451;0
2013-02-23T01:01:39.451;0
2013-02-23T01:02:43.451;0
2013-02-23T01:03:47.451;0
2013-02-23T01:04:51.451;0
2013-02-23T01:05:55.451;0
2013-02-23T01:06:59.451;0
2013-02-23T01:08:03.451;0
2013-02-23T01:09:07.451;0
2013-02-23T01:10:11.451;0
2013-02-23T01:11:15.451;0
2013-02-23T01:12:19.451;0
2013-02-23T01:13:23.451;0
2013-02-23T01:14:27.451;0
2013-02-23T01:15:31.451;0
2013-02-23T01:16:35.451;0
2013-02-23T01:17:39.451;0
2013-02-23T01:18:43.451;0
2013-02-23T01:19:47.451;0
2013-02-23T01:20:51.451;0
2013-02-23T01:21:55.451;0
2013-02-23T01:22:59.451;0
2013-02-23T01:24:03.451;0
2013-02-23T01:25:07.451;0
2013-02-23T01:26:11.451;0
2013-02-23T01:27:15.451;0
2013-02-23T01:28:19.451;0
2013-02-23T01:29:23.451;0
2013-02-23T01:30:27.451;0
2013-02-23T01:31:31.451;0
2013-02-23T01:32:35.451;0
2013-02-23T01:33:39.451;0
2013-02-23T01:34:43.451;0
2013-02-23T01:35:47.451;0
2013-02-23T01:36:51.451;0
2013-02-23T01:37:55.451;0
2013-02-23T01:38:59.451;0
2013-02-23T01:40:03.451;0
2013-02-23T01:41:07.451;0
2013-02-23T01:42:11.451;0
2013-02-23T01:43:15.451;0
2013-02-23T01:44:19.451;0
2013-02-23T01:45:23.451;0
2013-02-23T01:46:27.451;0
2013-02-23T01:47:31.451;0
2013-02-23T01:48:35.451;0
2013-02-23T01:49:39.451;0
2013-02-23T01:50:43.451;0
2013-02-23T01:51:47.451;0
2013-02-23T01:52:51.451;0
2013-02-23T01:53:55.451;0
2013-02-23T01:54:59.451;0
2013-02-23T01:56:03.451;0
2013-02-23T01:57:07.451;0
2013-02-23T01:58:11.451;0
2013-02-23T01:59:15.451;0
2013-02-23T02:00:19.451;0
2013-02-23T02:01:23.451;0
2013-02-23T02:02:27.451;0
2013-02-23T02:03:31.451;0
2013-02-23T02:04:35.451;0
2013-02-23T02:05:39.451;0
2013-02-23T02:06:43.451;0
2013-02-23T02:07:47.451;0
2013-02-23T02:08:51.451;0
2013-02-23T02:09:55.451;0
2013-02-23T02:10:59.451;0
2013-02-23T02:12:03.451;0
2013-02-23T02:13:07.451;0
2013-02-23T02:14:11.451;0
2013-02-23T02:15:15.451;0
2013-02-23T02:16:19.451;0
2013-02-23T02:17:23.451;0
2013-02-23T02:18:27.451;0
2013-02-23T02:19:31.451;0
2013-02-23T02:20:35.451;0
2013-02-23T02:21:39.451;0
2013-02-23T02:22:43.451;0
2013-02-23T02:23:47.451;0
2013-02-23T02:24:51.451;0
2013-02-23T02:25:55.451;0
2013-02-23T02:26:59.451;0
2013-02-23T02:28:03.451;0
2013-02-23T02:29:07.451;0
2013-02-23T02:30:11.451;0
2013-02-23T02:31:15.451;0
2013-02-23T02:32:19.451;0
2013-02-23T02:33:23.451;0
2013-02-23T02:34:27.451;0
2013-02-23T02:35:31.451;0
2013-02-23T02:36:35.451;0
2013-02-23T02:37:39.451;0
2013-02-23T02:38:43.451;0
2013-02-23T02:39:47.451;0
2013-02-23T02:40:51.451;0
2013-02-23T02:41:55.451;0
2013-02-23T02:42:59.451;0
2013-02-23T02:44:03.451;0
2013-02-23T02:45:07.451;0
2013-02-23T02:46:11.451;0
2013-02-23T02:47:15.451;0
2013-02-23T02:48:19.451;0
2013-02-23T02:49:23.451;0
2013-02-23T02:50:27.451;0
2013-02-23T02:51:31.451;0
2013-02-23T02:52:35.451;0
2013-02-23T02:53:39.451;0
2013-02-23T02:54:43.451;0
2013-02-23T02:55:47.451;0
2013-02-23T02:56:51.451;0
2013-02-23T02:57:55.451;0
2013-02-23T02:58:59.451;0
2013-02-23T03:00:03.451;0
2013-02-23T03:01:07.451;0
2013-02-23T03:02:11.451;0
2013-02-23T03:03:15.451;0
2013-02-23T03:04:19.451;0
2013-02-23T03:05:23.451;0
2013-02-23T03:06:27.451;0
2013-02-23T03:07:31.451;0
2013-02-23T03:08:35.451;0
2013-02-23T03:09:39.451;0
2013-02-23T03:10:43.451;0
2013-02-23T03:11:47.451;0
2013-02-23T03:12:51.451;0
2013-02-23T03:13:55.451;0
2013-02-23T03:14:59.451;0
2013-02-23T03:16:03.451;0
2013-02-23T03:17:07.451;0
2013-02-23T03:18:11.451;0
2013-02-23T03:19:15.451;0
2013-02-23T03:20:19.451;0
2013-02-23T03:21:23.451;0
2013-02-23T03:22:27.451;0
2013-02-23T03:23:31.451;0
2013-02-23T03:24:35.451;0
2013-02-23T03:25:39.451;0
2013-02-23T03:26:43.451;0
2013-02-23T03:27:47.451;0
2013-02-23T03:28:51.451;0
2013-02-23T03:29:55.451;0
2013-02-23T03:30:59.451;0
2013-02-23T03:32:03.451;0
2013-02-23T03:33:07.451;0
2013-02-23T03:34:11.451;0
2013-02-23T03:35:15.451;0
2013-02-23T03:36:19.451;0
2013-02-23T03:37:23.451;0
2013-02-23T03:38:27.451;0
2013-02-23T03:39:31.451;0
2013-02-23T03:40:35.451;0
2013-02-23T03:41:39.451;0
2013-02-23T03:42:43.451;0
2013-02-23T03:43:47.451;0
2013-02-23T03:44:51.451;0
2013-02-23T03:45:55.451;0
2013-02-23T03:46:59.451;0
2013-02-23T03:48:03.451;0
2013-02-23T03:49:07.451;0
2013-02-23T03:50:11.451;0
2013-02-23T03:51:15.451;0
2013-02-23T03:52:19.451;0
2013-02-23T03:53:23.451;0
2013-02-23T03:54:27.451;0
2013-02-23T03:55:31.451;0
2013-02-23T03:56:35.451;0
2013-02-23T03:57:39.451;0
2013-02-23T03:58:43.451;0
2013-02-23T03:59:47.451;0
2013-02-23T04:00:51.451;0
2013-02-23T04:01:55.451;0
2013-02-23T04:02:59.451;0
2013-02-23T04:04:03.451;0
2013-02-23T04:05:07.451;0
2013-02-23T04:06:11.451;0
2013-02-23T04:07:15.451;0
2013-02-23T04:08:19.451;0
2013-02-23T04:09:23.451;0
2013-02-23T04:10:27.451;0
2013-02-23T04:11:31.451;0
2013-02-23T04:12:35.451;0
2013-02-23T04:13:39.451;0
2013-02-23T04:14:43.451;0
2013-02-23T04:15:47.451;0
2013-02-23T04:16:51.451;0
2013-02-23T04:17:55.451;0
2013-02-23T04:18:59.451;0
2013-02-23T04:20:03.451;0
2013-02-23T04:21:07.451;0
2013-02-23T04:22:11.451;0
2013-02-23T04:23:15.451;0
2013-02-23T04:24:19.451;0
2013-02-23T04:25:23.451;0
2013-02-23T04:26:27.451;0
2013-02-23T04:27:31.451;0
2013-02-23T04:28:35.451;0
2013-02-23T04:29:39.451;0
2013-02-23T04:30:43.451;0
2013-02-23T04:31:47.451;0
2013-02-23T04:32:51.451;0
2013-02-23T04:33:55.451;0
2013-02-23T04:34:59.451;0
2013-02-23T04:36:03.451;0
2013-02-23T04:37:07.451;0
2013-02-23T04:38:11.451;0
2013-02-23T04:39:15.451;0
2013-02-23T04:40:19.451;0
2013-02-23T04:41:23.451;0
2013-02-23T04:42:27.451;0
2013-02-23T04:43:31.451;0
2013-02-23T04:44:35.451;0
2013-02-23T04:45:39.451;0
2013-02-23T04:46:43.451;0
2013-02-23T04:47:47.451;0
2013-02-23T04:48:51.451;0
2013-02-23T04:49:55.451;0
2013-02-23T04:50:59.451;0
2013-02-23T04:52:03.451;0
2013-02-23T04:53:07.451;0
2013-02-23T04:54:11.451;0
2013-02-23T04:55:15.451;0
2013-02-23T04:56:19.451;0
2013-02-23T04:57:23.451;0
2013-02-23T04:58:27.451;0
2013-02-23T04:59:31.451;0
2013-02-23T05:00:35.451;0
2013-02-23T05:01:39.451;0
2013-02-23T05:02:43.451;0
2013-02-23T05:03:47.451;0
2013-02-23T05:04:51.451;0
2013-02-23T05:05:55.451;0
2013-02-23T05:06:59.451;0
2013-02-23T05:08:03.451;0
2013-02-23T05:09:07.451;0
2013-02-23T05:10:11.451;0
2013-02-23T05:11:15.451;0
2013-02-23T05:12:19.451;0
2013-02-23T05:13:23.451;0
2013-02-23T05:14:27.451;0
2013-02-23T05:15:31.451;0
2013-02-23T05:16:35.451;0
2013-02-23T05:17:39.451;0
2013-02-23T05:18:43.451;0
2013-02-23T05:19:47.451;0
2013-02-23T05:20:51.451;0
2013-02-23T05:21:55.451;0
2013-02-23T05:22:59.451;0
2013-02-23T05:24:03.451;0
2013-02-23T05:25:07.451;0
2013-02-23T05:26:11.451;0
2013-02-23T05:27:15.451;0
2013-02-23T05:28:19.451;0
2013-02-23T05:29:23.451;0
2013-02-23T05:30:27.451;0
2013-02-23T05:31:31.451;0
2013-02-23T05:32:35.451;0
2013-02-23T05:33:39.451;0
2013-02-23T05:34:43.451;0
2013-02-23T05:35:47.451;0
2013-02-23T05:36:51.451;0
2013-02-23T05:37:55.451;0
2013-02-23T05:38:59.451;0
2013-02-23T05:40:03.451;0
2013-02-23T05:41:07.451;0
2013-02-23T05:42:11.451;0
2013-02-23T05:43:15.451;0
2013-02-23T05:44:19.451;0
2013-02-23T05:45:23.451;0
2013-02-23T05:46:27.451;0
2013-02-23T05:47:31.451;0
2013-02-23T05:48:35.451;0
2013-02-23T05:49:39.451;0
2013-02-23T05:50:43.451;0
2013-02-23T05:51:47.451;0
2013-02-23T05:52:51.451;0
2013-02-23T05:53:55.451;0
2013-02-23T05:54:59.451;0
2013-02-23T05:56:03.451;0
2013-02-23T05:57:07.451;0
2013-02-23T05:58:11.451;0
2013-02-23T05:59:15.451;0
2013-02-23T06:00:19.451;0
2013-02-23T06:01:23.451;0
2013-02-23T06:02:27.451;0
2013-02-23T06:03:31.451;0
2013-02-23T06:04:35.451;0
2013-02-23T06:05:39.451;0
2013-02-23T06:06:43.451;0
2013-02-23T06:07:47.451;0
2013-02-23T06:08:51.451;0
2013-02-23T06:09:55.451;0
2013-02-23T06:10:59.451;0
2013-02-23T06:12:03.451;0
2013-02-23T06:13:07.451;0
2013-02-23T06:14:11.451;0
2013-02-23T06:15:15.451;0
2013-02-23T06:16:19.451;0
2013-02-23T06:17:23.451;0
2013-02-23T06:18:27.451;0
2013-02-23T06:19:31.451;0
2013-02-23T06:20:35.451;0
2013-02-23T06:21:39.451;0
2013-02-23T06:22:43.451;0
2013-02-23T06:23:47.451;0
2013-02-23T06:24:51.451;0
2013-02-23T06:25:55.451;0
2013-02-23T06:26:59.451;0
2013-02-23T06:28:03.451;0
2013-02-23T06:29:07.451;0
2013-02-23T06:30:11.451;0
2013-02-23T06:31:15.451;0
2013-02-23T06:32:19.451;0
2013-02-23T06:33:23.451;0
2013-02-23T06:34:27.451;0
2013-02-23T06:35:31.451;0
2013-02-23T06:36:35.451;0
2013-02-23T06:37:39.451;0
2013-02-23T06:38:43.451;0
2013-02-23T06:39:47.451;0
2013-02-23T06:40:51.451;0
2013-02-23T06:41:55.451;0
2013-02-23T06:42:59.451;0
2013-02-23T06:44:03.451;0
2013-02-23T06:45:07.451;0
2013-02-23T06:46:11.451;0
2013-02-23T06:47:15.451;0
2013-02-23T06:48:19.451;0
2013-02-23T06:49:23.451;0
2013-02-23T06:50:27.451;0
2013-02-23T06:51:31.451;0
2013-02-23T06:52:35.451;0
2013-02-23T06:53:39.451;0
2013-02-23T06:54:43.451;0
2013-02-23T06:55:47.451;0
2013-02-23T06:56:51.451;0
2013-02-23T06:57:55.451;0
2013-02-23T06:58:59.451;0
2013-02-23T07:00:03.451;0
2013-02-23T07:01:07.451;0
2013-02-23T07:02:11.451;0
2013-02-23T07:03:15.451;0
2013-02-23T07:04:19.451;0
2013-02-23T07:05:23.451;0
2013-02-23T07:06:27.451;0
2013-02-23T07:07:31.451;0
2013-02-23T07:08:35.451;0
2013-02-23T07:09:39.451;0
2013-02-23T07:10:43.451;0
2013-02-23T07:11:47.451;0
2013-02-23T07:12:51.451;0
2013-02-23T07:13:55.451;0
2013-02-23T07:14:59.451;0
2013-02-23T07:16:03.451;0
2013-02-23T07:17:07.451;0
2013-02-23T07:18:11.451;0
2013-02-23T07:19:15.451;0
2013-02-23T07:20:19.451;0
2013-02-23T07:21:23.451;0
2013-02-23T07:22:27.451;0
2013-02-23T07:23:31.451;0
2013-02-23T07:24:35.451;0
2013-02-23T07:25:39.451;0
2013-02-23T07:26:43.451;0
2013-02-23T07:27:47.451;0
2013-02-23T07:28:51.451;0
2013-02-23T07:29:55.451;0
2013-02-23T07:30:59.451;0
2013-02-23T07:32:03.451;0
2013-02-23T07:33:07.451;0
2013-02-23T07:34:11.451;0
2013-02-23T07:35:15.451;0
2013-02-23T07:36:19.451;0
2013-02-23T07:37:23.451;0
2013-02-23T07:38:27.451;0
2013-02-23T07:39:31.451;0
2013-02-23T07:40:35.451;0
2013-02-23T07:41:39.451;0
2013-02-23T07:42:43.451;0
2013-02-23T07:43:47.451;0
2013-02-23T07:44:51.451;0
2013-02-23T07:45:55.451;0
2013-02-23T07:46:59.451;0
2013-02-23T07:48:03.451;0
2013-02-23T07:49:07.451;0
2013-02-23T07:50:11.451;0
2013-02-23T07:51:15.451;620
2013-02-23T07:52:19.451;620
2013-02-23T07:53:23.451;620
2013-02-23T07:54:27.451;620
2013-02-23T07:55:31.451;620
2013-02-23T07:56:35.451;620
2013-02-23T07:57:39.451;620
2013-02-23T07:58:43.451;620
2013-02-23T07:59:47.451;620
2013-02-23T08:00:51.451;620
2013-02-23T08:01:55.451;620
2013-02-23T08:02:59.451;620
2013-02-23T08:04:03.451;620
2013-02-23T08:05:07.451;620
2013-02-23T08:06:11.451;620
2013-02-23T08:07:15.451;620
2013-02-23T08:08:19.451;620
2013-02-23T08:09:23.451;620
2013-02-23T08:10:27.451;620
2013-02-23T08:11:31.451;620
2013-02-23T08:12:35.451;620
2013-02-23T08:13:39.451;620
2013-02-23T08:14:43.451;620
2013-02-23T08:15:47.451;620
2013-02-23T08:16:51.451;620
2013-02-23T08:17:55.451;620
2013-02-23T08:18:59.451;620
2013-02-23T08:20:03.451;620
2013-02-23T08:21:07.451;620
2013-02-23T08:22:11.451;620
2013-02-23T08:23:15.451;620
2013-02-23T08:24:19.451;620
2013-02-23T08:25:23.451;620
2013-02-23T08:26:27.451;620
2013-02-23T08:27:31.451;620
2013-02-23T08:28:35.451;620
2013-02-23T08:29:39.451;620
2013-02-23T08:30:43.451;620
2013-02-23T08:31:47.451;620
2013-02-23T08:32:51.451;620
2013-02-23T08:33:55.451;620
2013-02-23T08:34:59.451;0
2013-02-23T08:36:03.451;0
2013-02-23T08:37:07.451;0
2013-02-23T08:38:11.451;0
2013-02-23T08:39:15.451;0
2013-02-23T08:40:19.451;0
2013-02-23T08:41:23.451;0
2013-02-23T08:42:27.451;0
