TIMESTAMP;DH_MDAMDH_FI
2013-01-04T10:00:55.451;0
2013-01-04T10:01:59.451;0
2013-01-04T10:03:03.451;0
2013-01-04T10:04:07.451;0
2013-01-04T10:05:11.451;0
2013-01-04T10:06:15.451;0
2013-01-04T10:07:19.451;0
2013-01-04T10:08:23.451;0
2013-01-04T10:09:27.451;0
2013-01-04T10:10:31.451;0
2013-01-04T10:11:35.451;0
2013-01-04T10:12:39.451;0
2013-01-04T10:13:43.451;0
2013-01-04T10:14:47.451;0
2013-01-04T10:15:51.451;0
2013-01-04T10:16:55.451;0
2013-01-04T10:17:59.451;0
2013-01-04T10:19:03.451;0
2013-01-04T10:20:07.451;0
2013-01-04T10:21:11.451;0
2013-01-04T10:22:15.451;0
2013-01-04T10:23:19.451;0
2013-01-04T10:24:23.451;0
2013-01-04T10:25:27.451;0
2013-01-04T10:26:31.451;0
2013-01-04T10:27:35.451;0
2013-01-04T10:28:39.451;0
2013-01-04T10:29:43.451;0
2013-01-04T10:30:47.451;0
2013-01-04T10:31:51.451;0
2013-01-04T10:32:55.451;0
2013-01-04T10:33:59.451;0
2013-01-04T10:35:03.451;0
2013-01-04T10:36:07.451;0
2013-01-04T10:37:11.451;0
2013-01-04T10:38:15.451;0
2013-01-04T10:39:19.451;0
2013-01-04T10:40:23.451;0
2013-01-04T10:41:27.451;0
2013-01-04T10:42:31.451;0
2013-01-04T10:43:35.451;0
2013-01-04T10:44:39.451;0
2013-01-04T10:45:43.451;0
2013-01-04T10:46:47.451;0
2013-01-04T10:47:51.451;0
2013-01-04T10:48:55.451;0
2013-01-04T10:49:59.451;0
2013-01-04T10:51:03.451;0
2013-01-04T10:52:07.451;0
2013-01-04T10:53:11.451;0
2013-01-04T10:54:15.451;0
2013-01-04T10:55:19.451;0
2013-01-04T10:56:23.451;0
2013-01-04T10:57:27.451;0
2013-01-04T10:58:31.451;0
2013-01-04T10:59:35.451;0
2013-01-04T11:00:39.451;0
2013-01-04T11:01:43.451;0
2013-01-04T11:02:47.451;0
2013-01-04T11:03:51.451;0
2013-01-04T11:04:55.451;0
2013-01-04T11:05:59.451;0
2013-01-04T11:07:03.451;0
2013-01-04T11:08:07.451;0
2013-01-04T11:09:11.451;0
2013-01-04T11:10:15.451;0
2013-01-04T11:11:19.451;0
2013-01-04T11:12:23.451;0
2013-01-04T11:13:27.451;0
2013-01-04T11:14:31.451;0
2013-01-04T11:15:35.451;0
2013-01-04T11:16:39.451;0
2013-01-04T11:17:43.451;0
2013-01-04T11:18:47.451;0
2013-01-04T11:19:51.451;0
2013-01-04T11:20:55.451;0
2013-01-04T11:21:59.451;0
2013-01-04T11:23:03.451;0
2013-01-04T11:24:07.451;0
2013-01-04T11:25:11.451;0
2013-01-04T11:26:15.451;0
2013-01-04T11:27:19.451;0
2013-01-04T11:28:23.451;0
2013-01-04T11:29:27.451;0
2013-01-04T11:30:31.451;0
2013-01-04T11:31:35.451;0
2013-01-04T11:32:39.451;0
2013-01-04T11:33:43.451;0
2013-01-04T11:34:47.451;0
2013-01-04T11:35:51.451;0
2013-01-04T11:36:55.451;0
2013-01-04T11:37:59.451;0
2013-01-04T11:39:03.451;0
2013-01-04T11:40:07.451;0
2013-01-04T11:41:11.451;0
2013-01-04T11:42:15.451;0
2013-01-04T11:43:19.451;0
2013-01-04T11:44:23.451;0
2013-01-04T11:45:27.451;0
2013-01-04T11:46:31.451;0
2013-01-04T11:47:35.451;0
2013-01-04T11:48:39.451;0
2013-01-04T11:49:43.451;0
2013-01-04T11:50:47.451;0
2013-01-04T11:51:51.451;0
2013-01-04T11:52:55.451;0
2013-01-04T11:53:59.451;0
2013-01-04T11:55:03.451;0
2013-01-04T11:56:07.451;0
2013-01-04T11:57:11.451;0
2013-01-04T11:58:15.451;0
2013-01-04T11:59:19.451;0
2013-01-04T12:00:23.451;0
2013-01-04T12:01:27.451;0
2013-01-04T12:02:31.451;0
2013-01-04T12:03:35.451;0
2013-01-04T12:04:39.451;0
2013-01-04T12:05:43.451;0
2013-01-04T12:06:47.451;0
2013-01-04T12:07:51.451;0
2013-01-04T12:08:55.451;0
2013-01-04T12:09:59.451;0
2013-01-04T12:11:03.451;0
2013-01-04T12:12:07.451;0
2013-01-04T12:13:11.451;0
2013-01-04T12:14:15.451;0
2013-01-04T12:15:19.451;0
2013-01-04T12:16:23.451;0
2013-01-04T12:17:27.451;0
2013-01-04T12:18:31.451;0
2013-01-04T12:19:35.451;0
2013-01-04T12:20:39.451;0
2013-01-04T12:21:43.451;0
2013-01-04T12:22:47.451;0
2013-01-04T12:23:51.451;0
2013-01-04T12:24:55.451;0
2013-01-04T12:25:59.451;0
2013-01-04T12:27:03.451;0
2013-01-04T12:28:07.451;0
2013-01-04T12:29:11.451;0
2013-01-04T12:30:15.451;0
2013-01-04T12:31:19.451;0
2013-01-04T12:32:23.451;0
2013-01-04T12:33:27.451;0
2013-01-04T12:34:31.451;0
2013-01-04T12:35:35.451;0
2013-01-04T12:36:39.451;0
2013-01-04T12:37:43.451;0
2013-01-04T12:38:47.451;0
2013-01-04T12:39:51.451;0
2013-01-04T12:40:55.451;0
2013-01-04T12:41:59.451;0
2013-01-04T12:43:03.451;0
2013-01-04T12:44:07.451;0
2013-01-04T12:45:11.451;0
2013-01-04T12:46:15.451;0
2013-01-04T12:47:19.451;0
2013-01-04T12:48:23.451;0
2013-01-04T12:49:27.451;0
2013-01-04T12:50:31.451;0
2013-01-04T12:51:35.451;0
2013-01-04T12:52:39.451;0
2013-01-04T12:53:43.451;0
2013-01-04T12:54:47.451;0
2013-01-04T12:55:51.451;0
2013-01-04T12:56:55.451;0
2013-01-04T12:57:59.451;0
2013-01-04T12:59:03.451;0
2013-01-04T13:00:07.451;0
2013-01-04T13:01:11.451;0
2013-01-04T13:02:15.451;0
2013-01-04T13:03:19.451;0
2013-01-04T13:04:23.451;0
2013-01-04T13:05:27.451;0
2013-01-04T13:06:31.451;0
2013-01-04T13:07:35.451;0
2013-01-04T13:08:39.451;0
2013-01-04T13:09:43.451;0
2013-01-04T13:10:47.451;0
2013-01-04T13:11:51.451;0
2013-01-04T13:12:55.451;0
2013-01-04T13:13:59.451;0
2013-01-04T13:15:03.451;0
2013-01-04T13:16:07.451;0
2013-01-04T13:17:11.451;0
2013-01-04T13:18:15.451;0
2013-01-04T13:19:19.451;0
2013-01-04T13:20:23.451;0
2013-01-04T13:21:27.451;0
2013-01-04T13:22:31.451;0
2013-01-04T13:23:35.451;0
2013-01-04T13:24:39.451;0
2013-01-04T13:25:43.451;0
2013-01-04T13:26:47.451;0
2013-01-04T13:27:51.451;0
2013-01-04T13:28:55.451;0
2013-01-04T13:29:59.451;0
2013-01-04T13:31:03.451;0
2013-01-04T13:32:07.451;0
2013-01-04T13:33:11.451;0
2013-01-04T13:34:15.451;0
2013-01-04T13:35:19.451;0
2013-01-04T13:36:23.451;0
2013-01-04T13:37:27.451;0
2013-01-04T13:38:31.451;0
2013-01-04T13:39:35.451;0
2013-01-04T13:40:39.451;0
2013-01-04T13:41:43.451;0
2013-01-04T13:42:47.451;0
2013-01-04T13:43:51.451;0
2013-01-04T13:44:55.451;0
2013-01-04T13:45:59.451;0
2013-01-04T13:47:03.451;0
2013-01-04T13:48:07.451;0
2013-01-04T13:49:11.451;0
2013-01-04T13:50:15.451;0
2013-01-04T13:51:19.451;0
2013-01-04T13:52:23.451;0
2013-01-04T13:53:27.451;0
2013-01-04T13:54:31.451;0
2013-01-04T13:55:35.451;0
2013-01-04T13:56:39.451;0
2013-01-04T13:57:43.451;0
2013-01-04T13:58:47.451;0
2013-01-04T13:59:51.451;0
2013-01-04T14:00:55.451;0
2013-01-04T14:01:59.451;0
2013-01-04T14:03:03.451;0
2013-01-04T14:04:07.451;0
2013-01-04T14:05:11.451;0
2013-01-04T14:06:15.451;0
2013-01-04T14:07:19.451;0
2013-01-04T14:08:23.451;0
2013-01-04T14:09:27.451;0
2013-01-04T14:10:31.451;0
2013-01-04T14:11:35.451;0
2013-01-04T14:12:39.451;0
2013-01-04T14:13:43.451;0
2013-01-04T14:14:47.451;0
2013-01-04T14:15:51.451;0
2013-01-04T14:16:55.451;0
2013-01-04T14:17:59.451;0
2013-01-04T14:19:03.451;0
2013-01-04T14:20:07.451;0
2013-01-04T14:21:11.451;0
2013-01-04T14:22:15.451;0
2013-01-04T14:23:19.451;0
2013-01-04T14:24:23.451;0
2013-01-04T14:25:27.451;0
2013-01-04T14:26:31.451;0
2013-01-04T14:27:35.451;0
2013-01-04T14:28:39.451;0
2013-01-04T14:29:43.451;0
2013-01-04T14:30:47.451;0
2013-01-04T14:31:51.451;0
2013-01-04T14:32:55.451;0
2013-01-04T14:33:59.451;0
2013-01-04T14:35:03.451;0
2013-01-04T14:36:07.451;0
2013-01-04T14:37:11.451;0
2013-01-04T14:38:15.451;0
2013-01-04T14:39:19.451;0
2013-01-04T14:40:23.451;0
2013-01-04T14:41:27.451;0
2013-01-04T14:42:31.451;0
2013-01-04T14:43:35.451;0
2013-01-04T14:44:39.451;0
2013-01-04T14:45:43.451;0
2013-01-04T14:46:47.451;0
2013-01-04T14:47:51.451;0
2013-01-04T14:48:55.451;0
2013-01-04T14:49:59.451;0
2013-01-04T14:51:03.451;0
2013-01-04T14:52:07.451;0
2013-01-04T14:53:11.451;0
2013-01-04T14:54:15.451;0
2013-01-04T14:55:19.451;0
2013-01-04T14:56:23.451;0
2013-01-04T14:57:27.451;0
2013-01-04T14:58:31.451;0
2013-01-04T14:59:35.451;0
2013-01-04T15:00:39.451;0
2013-01-04T15:01:43.451;0
2013-01-04T15:02:47.451;0
2013-01-04T15:03:51.451;0
2013-01-04T15:04:55.451;0
2013-01-04T15:05:59.451;0
2013-01-04T15:07:03.451;0
2013-01-04T15:08:07.451;0
2013-01-04T15:09:11.451;0
2013-01-04T15:10:15.451;0
2013-01-04T15:11:19.451;0
2013-01-04T15:12:23.451;0
2013-01-04T15:13:27.451;0
2013-01-04T15:14:31.451;0
2013-01-04T15:15:35.451;0
2013-01-04T15:16:39.451;0
2013-01-04T15:17:43.451;0
2013-01-04T15:18:47.451;0
2013-01-04T15:19:51.451;0
2013-01-04T15:20:55.451;0
2013-01-04T15:21:59.451;0
2013-01-04T15:23:03.451;0
2013-01-04T15:24:07.451;0
2013-01-04T15:25:11.451;0
2013-01-04T15:26:15.451;0
2013-01-04T15:27:19.451;0
2013-01-04T15:28:23.451;0
2013-01-04T15:29:27.451;0
2013-01-04T15:30:31.451;0
2013-01-04T15:31:35.451;0
2013-01-04T15:32:39.451;0
2013-01-04T15:33:43.451;0
2013-01-04T15:34:47.451;0
2013-01-04T15:35:51.451;0
2013-01-04T15:36:55.451;0
2013-01-04T15:37:59.451;0
2013-01-04T15:39:03.451;0
2013-01-04T15:40:07.451;0
2013-01-04T15:41:11.451;0
2013-01-04T15:42:15.451;0
2013-01-04T15:43:19.451;0
2013-01-04T15:44:23.451;0
2013-01-04T15:45:27.451;0
2013-01-04T15:46:31.451;0
2013-01-04T15:47:35.451;0
2013-01-04T15:48:39.451;0
2013-01-04T15:49:43.451;0
2013-01-04T15:50:47.451;0
2013-01-04T15:51:51.451;0
2013-01-04T15:52:55.451;0
2013-01-04T15:53:59.451;0
2013-01-04T15:55:03.451;0
2013-01-04T15:56:07.451;0
2013-01-04T15:57:11.451;0
2013-01-04T15:58:15.451;0
2013-01-04T15:59:19.451;0
2013-01-04T16:00:23.451;0
2013-01-04T16:01:27.451;0
2013-01-04T16:02:31.451;0
2013-01-04T16:03:35.451;0
2013-01-04T16:04:39.451;0
2013-01-04T16:05:43.451;0
2013-01-04T16:06:47.451;0
2013-01-04T16:07:51.451;0
2013-01-04T16:08:55.451;0
2013-01-04T16:09:59.451;0
2013-01-04T16:11:03.451;0
2013-01-04T16:12:07.451;0
2013-01-04T16:13:11.451;0
2013-01-04T16:14:15.451;0
2013-01-04T16:15:19.451;0
2013-01-04T16:16:23.451;0
2013-01-04T16:17:27.451;0
2013-01-04T16:18:31.451;0
2013-01-04T16:19:35.451;0
2013-01-04T16:20:39.451;0
2013-01-04T16:21:43.451;0
2013-01-04T16:22:47.451;0
2013-01-04T16:23:51.451;0
2013-01-04T16:24:55.451;0
2013-01-04T16:25:59.451;490
2013-01-04T16:27:03.451;490
2013-01-04T16:28:07.451;490
2013-01-04T16:29:11.451;490
2013-01-04T16:30:15.451;490
2013-01-04T16:31:19.451;490
2013-01-04T16:32:23.451;490
2013-01-04T16:33:27.451;490
2013-01-04T16:34:31.451;490
2013-01-04T16:35:35.451;490
2013-01-04T16:36:39.451;490
2013-01-04T16:37:43.451;490
2013-01-04T16:38:47.451;490
2013-01-04T16:39:51.451;490
2013-01-04T16:40:55.451;490
2013-01-04T16:41:59.451;490
2013-01-04T16:43:03.451;490
2013-01-04T16:44:07.451;490
2013-01-04T16:45:11.451;490
2013-01-04T16:46:15.451;490
2013-01-04T16:47:19.451;490
2013-01-04T16:48:23.451;490
2013-01-04T16:49:27.451;490
2013-01-04T16:50:31.451;490
2013-01-04T16:51:35.451;490
2013-01-04T16:52:39.451;490
2013-01-04T16:53:43.451;490
2013-01-04T16:54:47.451;490
2013-01-04T16:55:51.451;490
2013-01-04T16:56:55.451;490
2013-01-04T16:57:59.451;490
2013-01-04T16:59:03.451;490
2013-01-04T17:00:07.451;490
2013-01-04T17:01:11.451;490
2013-01-04T17:02:15.451;490
2013-01-04T17:03:19.451;490
2013-01-04T17:04:23.451;490
2013-01-04T17:05:27.451;490
2013-01-04T17:06:31.451;490
2013-01-04T17:07:35.451;490
2013-01-04T17:08:39.451;490
2013-01-04T17:09:43.451;490
2013-01-04T17:10:47.451;0
2013-01-04T17:11:51.451;0
2013-01-04T17:12:55.451;0
2013-01-04T17:13:59.451;0
2013-01-04T17:15:03.451;0
2013-01-04T17:16:07.451;0
2013-01-04T17:17:11.451;0
2013-01-04T17:18:15.451;0
2013-01-04T17:19:19.451;0
2013-01-04T17:20:23.451;0
2013-01-04T17:21:27.451;0
2013-01-04T17:22:31.451;0
2013-01-04T17:23:35.451;0
2013-01-04T17:24:39.451;0
