TIMESTAMP;DH_MDAMDH_FI
2012-10-18T13:02:55.451;0
2012-10-18T13:03:59.451;0
2012-10-18T13:05:03.451;0
2012-10-18T13:06:07.451;0
2012-10-18T13:07:11.451;0
2012-10-18T13:08:15.451;0
2012-10-18T13:09:19.451;0
2012-10-18T13:10:23.451;0
2012-10-18T13:11:27.451;0
2012-10-18T13:12:31.451;0
2012-10-18T13:13:35.451;0
2012-10-18T13:14:39.451;0
2012-10-18T13:15:43.451;0
2012-10-18T13:16:47.451;0
2012-10-18T13:17:51.451;0
2012-10-18T13:18:55.451;0
2012-10-18T13:19:59.451;0
2012-10-18T13:21:03.451;0
2012-10-18T13:22:07.451;0
2012-10-18T13:23:11.451;0
2012-10-18T13:24:15.451;0
2012-10-18T13:25:19.451;0
2012-10-18T13:26:23.451;0
2012-10-18T13:27:27.451;0
2012-10-18T13:28:31.451;0
2012-10-18T13:29:35.451;0
2012-10-18T13:30:39.451;0
2012-10-18T13:31:43.451;0
2012-10-18T13:32:47.451;0
2012-10-18T13:33:51.451;0
2012-10-18T13:34:55.451;0
2012-10-18T13:35:59.451;0
2012-10-18T13:37:03.451;0
2012-10-18T13:38:07.451;0
2012-10-18T13:39:11.451;0
2012-10-18T13:40:15.451;0
2012-10-18T13:41:19.451;0
2012-10-18T13:42:23.451;0
2012-10-18T13:43:27.451;0
2012-10-18T13:44:31.451;0
2012-10-18T13:45:35.451;0
2012-10-18T13:46:39.451;0
2012-10-18T13:47:43.451;0
2012-10-18T13:48:47.451;0
2012-10-18T13:49:51.451;0
2012-10-18T13:50:55.451;0
2012-10-18T13:51:59.451;0
2012-10-18T13:53:03.451;0
2012-10-18T13:54:07.451;0
2012-10-18T13:55:11.451;0
2012-10-18T13:56:15.451;0
2012-10-18T13:57:19.451;0
2012-10-18T13:58:23.451;0
2012-10-18T13:59:27.451;0
2012-10-18T14:00:31.451;0
2012-10-18T14:01:35.451;0
2012-10-18T14:02:39.451;0
2012-10-18T14:03:43.451;0
2012-10-18T14:04:47.451;0
2012-10-18T14:05:51.451;0
2012-10-18T14:06:55.451;0
2012-10-18T14:07:59.451;0
2012-10-18T14:09:03.451;0
2012-10-18T14:10:07.451;0
2012-10-18T14:11:11.451;0
2012-10-18T14:12:15.451;0
2012-10-18T14:13:19.451;0
2012-10-18T14:14:23.451;0
2012-10-18T14:15:27.451;0
2012-10-18T14:16:31.451;0
2012-10-18T14:17:35.451;0
2012-10-18T14:18:39.451;0
2012-10-18T14:19:43.451;0
2012-10-18T14:20:47.451;0
2012-10-18T14:21:51.451;0
2012-10-18T14:22:55.451;0
2012-10-18T14:23:59.451;0
2012-10-18T14:25:03.451;0
2012-10-18T14:26:07.451;0
2012-10-18T14:27:11.451;0
2012-10-18T14:28:15.451;0
2012-10-18T14:29:19.451;0
2012-10-18T14:30:23.451;0
2012-10-18T14:31:27.451;0
2012-10-18T14:32:31.451;0
2012-10-18T14:33:35.451;0
2012-10-18T14:34:39.451;0
2012-10-18T14:35:43.451;0
2012-10-18T14:36:47.451;0
2012-10-18T14:37:51.451;0
2012-10-18T14:38:55.451;0
2012-10-18T14:39:59.451;0
2012-10-18T14:41:03.451;0
2012-10-18T14:42:07.451;0
2012-10-18T14:43:11.451;0
2012-10-18T14:44:15.451;0
2012-10-18T14:45:19.451;0
2012-10-18T14:46:23.451;0
2012-10-18T14:47:27.451;0
2012-10-18T14:48:31.451;0
2012-10-18T14:49:35.451;0
2012-10-18T14:50:39.451;0
2012-10-18T14:51:43.451;0
2012-10-18T14:52:47.451;0
2012-10-18T14:53:51.451;0
2012-10-18T14:54:55.451;0
2012-10-18T14:55:59.451;0
2012-10-18T14:57:03.451;0
2012-10-18T14:58:07.451;0
2012-10-18T14:59:11.451;0
2012-10-18T15:00:15.451;0
2012-10-18T15:01:19.451;0
2012-10-18T15:02:23.451;0
2012-10-18T15:03:27.451;0
2012-10-18T15:04:31.451;0
2012-10-18T15:05:35.451;0
2012-10-18T15:06:39.451;0
2012-10-18T15:07:43.451;0
2012-10-18T15:08:47.451;0
2012-10-18T15:09:51.451;0
2012-10-18T15:10:55.451;0
2012-10-18T15:11:59.451;0
2012-10-18T15:13:03.451;0
2012-10-18T15:14:07.451;0
2012-10-18T15:15:11.451;0
2012-10-18T15:16:15.451;0
2012-10-18T15:17:19.451;0
2012-10-18T15:18:23.451;0
2012-10-18T15:19:27.451;0
2012-10-18T15:20:31.451;0
2012-10-18T15:21:35.451;0
2012-10-18T15:22:39.451;0
2012-10-18T15:23:43.451;0
2012-10-18T15:24:47.451;0
2012-10-18T15:25:51.451;0
2012-10-18T15:26:55.451;0
2012-10-18T15:27:59.451;0
2012-10-18T15:29:03.451;0
2012-10-18T15:30:07.451;0
2012-10-18T15:31:11.451;0
2012-10-18T15:32:15.451;0
2012-10-18T15:33:19.451;0
2012-10-18T15:34:23.451;0
2012-10-18T15:35:27.451;0
2012-10-18T15:36:31.451;0
2012-10-18T15:37:35.451;0
2012-10-18T15:38:39.451;0
2012-10-18T15:39:43.451;0
2012-10-18T15:40:47.451;0
2012-10-18T15:41:51.451;0
2012-10-18T15:42:55.451;0
2012-10-18T15:43:59.451;0
2012-10-18T15:45:03.451;0
2012-10-18T15:46:07.451;0
2012-10-18T15:47:11.451;0
2012-10-18T15:48:15.451;0
2012-10-18T15:49:19.451;0
2012-10-18T15:50:23.451;0
2012-10-18T15:51:27.451;0
2012-10-18T15:52:31.451;0
2012-10-18T15:53:35.451;0
2012-10-18T15:54:39.451;0
2012-10-18T15:55:43.451;0
2012-10-18T15:56:47.451;0
2012-10-18T15:57:51.451;0
2012-10-18T15:58:55.451;0
2012-10-18T15:59:59.451;0
2012-10-18T16:01:03.451;0
2012-10-18T16:02:07.451;0
2012-10-18T16:03:11.451;0
2012-10-18T16:04:15.451;0
2012-10-18T16:05:19.451;0
2012-10-18T16:06:23.451;0
2012-10-18T16:07:27.451;0
2012-10-18T16:08:31.451;0
2012-10-18T16:09:35.451;0
2012-10-18T16:10:39.451;0
2012-10-18T16:11:43.451;0
2012-10-18T16:12:47.451;0
2012-10-18T16:13:51.451;0
2012-10-18T16:14:55.451;0
2012-10-18T16:15:59.451;0
2012-10-18T16:17:03.451;0
2012-10-18T16:18:07.451;0
2012-10-18T16:19:11.451;0
2012-10-18T16:20:15.451;0
2012-10-18T16:21:19.451;0
2012-10-18T16:22:23.451;0
2012-10-18T16:23:27.451;0
2012-10-18T16:24:31.451;0
2012-10-18T16:25:35.451;0
2012-10-18T16:26:39.451;0
2012-10-18T16:27:43.451;0
2012-10-18T16:28:47.451;0
2012-10-18T16:29:51.451;0
2012-10-18T16:30:55.451;0
2012-10-18T16:31:59.451;0
2012-10-18T16:33:03.451;0
2012-10-18T16:34:07.451;0
2012-10-18T16:35:11.451;0
2012-10-18T16:36:15.451;0
2012-10-18T16:37:19.451;0
2012-10-18T16:38:23.451;0
2012-10-18T16:39:27.451;0
2012-10-18T16:40:31.451;0
2012-10-18T16:41:35.451;0
2012-10-18T16:42:39.451;0
2012-10-18T16:43:43.451;483
2012-10-18T16:44:47.451;483
2012-10-18T16:45:51.451;483
2012-10-18T16:46:55.451;483
2012-10-18T16:47:59.451;483
2012-10-18T16:49:03.451;483
2012-10-18T16:50:07.451;483
2012-10-18T16:51:11.451;483
2012-10-18T16:52:15.451;483
2012-10-18T16:53:19.451;483
2012-10-18T16:54:23.451;483
2012-10-18T16:55:27.451;483
2012-10-18T16:56:31.451;483
2012-10-18T16:57:35.451;483
2012-10-18T16:58:39.451;483
2012-10-18T16:59:43.451;483
2012-10-18T17:00:47.451;483
2012-10-18T17:01:51.451;483
2012-10-18T17:02:55.451;483
2012-10-18T17:03:59.451;483
2012-10-18T17:05:03.451;483
2012-10-18T17:06:07.451;483
2012-10-18T17:07:11.451;483
2012-10-18T17:08:15.451;483
2012-10-18T17:09:19.451;483
2012-10-18T17:10:23.451;483
2012-10-18T17:11:27.451;483
2012-10-18T17:12:31.451;483
2012-10-18T17:13:35.451;483
2012-10-18T17:14:39.451;483
2012-10-18T17:15:43.451;483
2012-10-18T17:16:47.451;483
2012-10-18T17:17:51.451;483
2012-10-18T17:18:55.451;483
2012-10-18T17:19:59.451;483
2012-10-18T17:21:03.451;483
2012-10-18T17:22:07.451;483
2012-10-18T17:23:11.451;483
2012-10-18T17:24:15.451;0
2012-10-18T17:25:19.451;0
2012-10-18T17:26:23.451;0
2012-10-18T17:27:27.451;0
2012-10-18T17:28:31.451;0
2012-10-18T17:29:35.451;0
2012-10-18T17:30:39.451;0
2012-10-18T17:31:43.451;0
2012-10-18T17:32:47.451;0
2012-10-18T17:33:51.451;0
2012-10-18T17:34:55.451;0
