TIMESTAMP;DH_MDAMDH_FI
2013-02-19T16:03:19.451;0
2013-02-19T16:04:23.451;0
2013-02-19T16:05:27.451;0
2013-02-19T16:06:31.451;0
2013-02-19T16:07:35.451;0
2013-02-19T16:08:39.451;0
2013-02-19T16:09:43.451;0
2013-02-19T16:10:47.451;0
2013-02-19T16:11:51.451;0
2013-02-19T16:12:55.451;0
2013-02-19T16:13:59.451;0
2013-02-19T16:15:03.451;0
2013-02-19T16:16:07.451;0
2013-02-19T16:17:11.451;0
2013-02-19T16:18:15.451;0
2013-02-19T16:19:19.451;0
2013-02-19T16:20:23.451;0
2013-02-19T16:21:27.451;0
2013-02-19T16:22:31.451;0
2013-02-19T16:23:35.451;0
2013-02-19T16:24:39.451;0
2013-02-19T16:25:43.451;0
2013-02-19T16:26:47.451;0
2013-02-19T16:27:51.451;0
2013-02-19T16:28:55.451;0
2013-02-19T16:29:59.451;0
2013-02-19T16:31:03.451;0
2013-02-19T16:32:07.451;0
2013-02-19T16:33:11.451;0
2013-02-19T16:34:15.451;0
2013-02-19T16:35:19.451;0
2013-02-19T16:36:23.451;0
2013-02-19T16:37:27.451;0
2013-02-19T16:38:31.451;0
2013-02-19T16:39:35.451;0
2013-02-19T16:40:39.451;0
2013-02-19T16:41:43.451;0
2013-02-19T16:42:47.451;0
2013-02-19T16:43:51.451;0
2013-02-19T16:44:55.451;0
2013-02-19T16:45:59.451;0
2013-02-19T16:47:03.451;0
2013-02-19T16:48:07.451;0
2013-02-19T16:49:11.451;0
2013-02-19T16:50:15.451;0
2013-02-19T16:51:19.451;0
2013-02-19T16:52:23.451;0
2013-02-19T16:53:27.451;0
2013-02-19T16:54:31.451;0
2013-02-19T16:55:35.451;0
2013-02-19T16:56:39.451;0
2013-02-19T16:57:43.451;0
2013-02-19T16:58:47.451;0
2013-02-19T16:59:51.451;0
2013-02-19T17:00:55.451;0
2013-02-19T17:01:59.451;0
2013-02-19T17:03:03.451;0
2013-02-19T17:04:07.451;0
2013-02-19T17:05:11.451;0
2013-02-19T17:06:15.451;0
2013-02-19T17:07:19.451;0
2013-02-19T17:08:23.451;0
2013-02-19T17:09:27.451;0
2013-02-19T17:10:31.451;0
2013-02-19T17:11:35.451;0
2013-02-19T17:12:39.451;0
2013-02-19T17:13:43.451;0
2013-02-19T17:14:47.451;0
2013-02-19T17:15:51.451;0
2013-02-19T17:16:55.451;0
2013-02-19T17:17:59.451;0
2013-02-19T17:19:03.451;0
2013-02-19T17:20:07.451;0
2013-02-19T17:21:11.451;0
2013-02-19T17:22:15.451;0
2013-02-19T17:23:19.451;0
2013-02-19T17:24:23.451;0
2013-02-19T17:25:27.451;0
2013-02-19T17:26:31.451;0
2013-02-19T17:27:35.451;0
2013-02-19T17:28:39.451;0
2013-02-19T17:29:43.451;0
2013-02-19T17:30:47.451;0
2013-02-19T17:31:51.451;0
2013-02-19T17:32:55.451;0
2013-02-19T17:33:59.451;0
2013-02-19T17:35:03.451;0
2013-02-19T17:36:07.451;0
2013-02-19T17:37:11.451;0
2013-02-19T17:38:15.451;0
2013-02-19T17:39:19.451;0
2013-02-19T17:40:23.451;0
2013-02-19T17:41:27.451;0
2013-02-19T17:42:31.451;0
2013-02-19T17:43:35.451;0
2013-02-19T17:44:39.451;0
2013-02-19T17:45:43.451;0
2013-02-19T17:46:47.451;0
2013-02-19T17:47:51.451;0
2013-02-19T17:48:55.451;0
2013-02-19T17:49:59.451;0
2013-02-19T17:51:03.451;0
2013-02-19T17:52:07.451;0
2013-02-19T17:53:11.451;0
2013-02-19T17:54:15.451;0
2013-02-19T17:55:19.451;0
2013-02-19T17:56:23.451;0
2013-02-19T17:57:27.451;0
2013-02-19T17:58:31.451;0
2013-02-19T17:59:35.451;0
2013-02-19T18:00:39.451;0
2013-02-19T18:01:43.451;0
2013-02-19T18:02:47.451;0
2013-02-19T18:03:51.451;0
2013-02-19T18:04:55.451;0
2013-02-19T18:05:59.451;0
2013-02-19T18:07:03.451;0
2013-02-19T18:08:07.451;0
2013-02-19T18:09:11.451;0
2013-02-19T18:10:15.451;0
2013-02-19T18:11:19.451;0
2013-02-19T18:12:23.451;0
2013-02-19T18:13:27.451;0
2013-02-19T18:14:31.451;0
2013-02-19T18:15:35.451;0
2013-02-19T18:16:39.451;0
2013-02-19T18:17:43.451;0
2013-02-19T18:18:47.451;0
2013-02-19T18:19:51.451;0
2013-02-19T18:20:55.451;0
2013-02-19T18:21:59.451;0
2013-02-19T18:23:03.451;0
2013-02-19T18:24:07.451;0
2013-02-19T18:25:11.451;0
2013-02-19T18:26:15.451;0
2013-02-19T18:27:19.451;0
2013-02-19T18:28:23.451;0
2013-02-19T18:29:27.451;0
2013-02-19T18:30:31.451;0
2013-02-19T18:31:35.451;0
2013-02-19T18:32:39.451;0
2013-02-19T18:33:43.451;0
2013-02-19T18:34:47.451;0
2013-02-19T18:35:51.451;0
2013-02-19T18:36:55.451;0
2013-02-19T18:37:59.451;0
2013-02-19T18:39:03.451;0
2013-02-19T18:40:07.451;0
2013-02-19T18:41:11.451;0
2013-02-19T18:42:15.451;0
2013-02-19T18:43:19.451;0
2013-02-19T18:44:23.451;0
2013-02-19T18:45:27.451;0
2013-02-19T18:46:31.451;0
2013-02-19T18:47:35.451;0
2013-02-19T18:48:39.451;0
2013-02-19T18:49:43.451;0
2013-02-19T18:50:47.451;0
2013-02-19T18:51:51.451;0
2013-02-19T18:52:55.451;0
2013-02-19T18:53:59.451;0
2013-02-19T18:55:03.451;0
2013-02-19T18:56:07.451;0
2013-02-19T18:57:11.451;0
2013-02-19T18:58:15.451;0
2013-02-19T18:59:19.451;0
2013-02-19T19:00:23.451;0
2013-02-19T19:01:27.451;0
2013-02-19T19:02:31.451;0
2013-02-19T19:03:35.451;0
2013-02-19T19:04:39.451;0
2013-02-19T19:05:43.451;0
2013-02-19T19:06:47.451;0
2013-02-19T19:07:51.451;0
2013-02-19T19:08:55.451;0
2013-02-19T19:09:59.451;0
2013-02-19T19:11:03.451;0
2013-02-19T19:12:07.451;0
2013-02-19T19:13:11.451;0
2013-02-19T19:14:15.451;0
2013-02-19T19:15:19.451;0
2013-02-19T19:16:23.451;0
2013-02-19T19:17:27.451;0
2013-02-19T19:18:31.451;0
2013-02-19T19:19:35.451;0
2013-02-19T19:20:39.451;0
2013-02-19T19:21:43.451;0
2013-02-19T19:22:47.451;0
2013-02-19T19:23:51.451;0
2013-02-19T19:24:55.451;0
2013-02-19T19:25:59.451;0
2013-02-19T19:27:03.451;0
2013-02-19T19:28:07.451;0
2013-02-19T19:29:11.451;0
2013-02-19T19:30:15.451;0
2013-02-19T19:31:19.451;0
2013-02-19T19:32:23.451;0
2013-02-19T19:33:27.451;0
2013-02-19T19:34:31.451;0
2013-02-19T19:35:35.451;0
2013-02-19T19:36:39.451;0
2013-02-19T19:37:43.451;0
2013-02-19T19:38:47.451;0
2013-02-19T19:39:51.451;0
2013-02-19T19:40:55.451;0
2013-02-19T19:41:59.451;0
2013-02-19T19:43:03.451;0
2013-02-19T19:44:07.451;0
2013-02-19T19:45:11.451;0
2013-02-19T19:46:15.451;0
2013-02-19T19:47:19.451;0
2013-02-19T19:48:23.451;0
2013-02-19T19:49:27.451;0
2013-02-19T19:50:31.451;0
2013-02-19T19:51:35.451;0
2013-02-19T19:52:39.451;0
2013-02-19T19:53:43.451;0
2013-02-19T19:54:47.451;0
2013-02-19T19:55:51.451;0
2013-02-19T19:56:55.451;0
2013-02-19T19:57:59.451;0
2013-02-19T19:59:03.451;0
2013-02-19T20:00:07.451;0
2013-02-19T20:01:11.451;0
2013-02-19T20:02:15.451;0
2013-02-19T20:03:19.451;0
2013-02-19T20:04:23.451;0
2013-02-19T20:05:27.451;0
2013-02-19T20:06:31.451;0
2013-02-19T20:07:35.451;0
2013-02-19T20:08:39.451;0
2013-02-19T20:09:43.451;0
2013-02-19T20:10:47.451;0
2013-02-19T20:11:51.451;0
2013-02-19T20:12:55.451;0
2013-02-19T20:13:59.451;0
2013-02-19T20:15:03.451;0
2013-02-19T20:16:07.451;0
2013-02-19T20:17:11.451;0
2013-02-19T20:18:15.451;0
2013-02-19T20:19:19.451;0
2013-02-19T20:20:23.451;0
2013-02-19T20:21:27.451;0
2013-02-19T20:22:31.451;0
2013-02-19T20:23:35.451;0
2013-02-19T20:24:39.451;0
2013-02-19T20:25:43.451;0
2013-02-19T20:26:47.451;0
2013-02-19T20:27:51.451;0
2013-02-19T20:28:55.451;0
2013-02-19T20:29:59.451;0
2013-02-19T20:31:03.451;0
2013-02-19T20:32:07.451;0
2013-02-19T20:33:11.451;0
2013-02-19T20:34:15.451;0
2013-02-19T20:35:19.451;0
2013-02-19T20:36:23.451;0
2013-02-19T20:37:27.451;0
2013-02-19T20:38:31.451;0
2013-02-19T20:39:35.451;0
2013-02-19T20:40:39.451;0
2013-02-19T20:41:43.451;0
2013-02-19T20:42:47.451;0
2013-02-19T20:43:51.451;0
2013-02-19T20:44:55.451;0
2013-02-19T20:45:59.451;0
2013-02-19T20:47:03.451;0
2013-02-19T20:48:07.451;0
2013-02-19T20:49:11.451;0
2013-02-19T20:50:15.451;0
2013-02-19T20:51:19.451;0
2013-02-19T20:52:23.451;0
2013-02-19T20:53:27.451;0
2013-02-19T20:54:31.451;0
2013-02-19T20:55:35.451;0
2013-02-19T20:56:39.451;0
2013-02-19T20:57:43.451;0
2013-02-19T20:58:47.451;0
2013-02-19T20:59:51.451;0
2013-02-19T21:00:55.451;0
2013-02-19T21:01:59.451;0
2013-02-19T21:03:03.451;0
2013-02-19T21:04:07.451;0
2013-02-19T21:05:11.451;0
2013-02-19T21:06:15.451;0
2013-02-19T21:07:19.451;0
2013-02-19T21:08:23.451;0
2013-02-19T21:09:27.451;0
2013-02-19T21:10:31.451;0
2013-02-19T21:11:35.451;0
2013-02-19T21:12:39.451;0
2013-02-19T21:13:43.451;0
2013-02-19T21:14:47.451;0
2013-02-19T21:15:51.451;0
2013-02-19T21:16:55.451;0
2013-02-19T21:17:59.451;0
2013-02-19T21:19:03.451;0
2013-02-19T21:20:07.451;0
2013-02-19T21:21:11.451;0
2013-02-19T21:22:15.451;0
2013-02-19T21:23:19.451;0
2013-02-19T21:24:23.451;0
2013-02-19T21:25:27.451;0
2013-02-19T21:26:31.451;0
2013-02-19T21:27:35.451;0
2013-02-19T21:28:39.451;0
2013-02-19T21:29:43.451;0
2013-02-19T21:30:47.451;0
2013-02-19T21:31:51.451;0
2013-02-19T21:32:55.451;0
2013-02-19T21:33:59.451;0
2013-02-19T21:35:03.451;0
2013-02-19T21:36:07.451;490
2013-02-19T21:37:11.451;490
2013-02-19T21:38:15.451;490
2013-02-19T21:39:19.451;490
2013-02-19T21:40:23.451;490
2013-02-19T21:41:27.451;490
2013-02-19T21:42:31.451;490
2013-02-19T21:43:35.451;490
2013-02-19T21:44:39.451;490
2013-02-19T21:45:43.451;490
2013-02-19T21:46:47.451;490
2013-02-19T21:47:51.451;490
2013-02-19T21:48:55.451;490
2013-02-19T21:49:59.451;490
2013-02-19T21:51:03.451;490
2013-02-19T21:52:07.451;490
2013-02-19T21:53:11.451;490
2013-02-19T21:54:15.451;490
2013-02-19T21:55:19.451;490
2013-02-19T21:56:23.451;490
2013-02-19T21:57:27.451;490
2013-02-19T21:58:31.451;490
2013-02-19T21:59:35.451;490
2013-02-19T22:00:39.451;490
2013-02-19T22:01:43.451;490
2013-02-19T22:02:47.451;490
2013-02-19T22:03:51.451;490
2013-02-19T22:04:55.451;490
2013-02-19T22:05:59.451;490
2013-02-19T22:07:03.451;490
2013-02-19T22:08:07.451;490
2013-02-19T22:09:11.451;490
2013-02-19T22:10:15.451;490
2013-02-19T22:11:19.451;0
2013-02-19T22:12:23.451;0
2013-02-19T22:13:27.451;0
2013-02-19T22:14:31.451;0
2013-02-19T22:15:35.451;0
2013-02-19T22:16:39.451;0
2013-02-19T22:17:43.451;0
2013-02-19T22:18:47.451;0
2013-02-19T22:19:51.451;0
2013-02-19T22:20:55.451;0
2013-02-19T22:21:59.451;0
2013-02-19T22:23:03.451;0
2013-02-19T22:24:07.451;0
