TIMESTAMP;DH_MDAMDH_FI
2012-12-18T17:15:55.451;0
2012-12-18T17:16:59.451;0
2012-12-18T17:18:03.451;0
2012-12-18T17:19:07.451;0
2012-12-18T17:20:11.451;0
2012-12-18T17:21:15.451;0
2012-12-18T17:22:19.451;0
2012-12-18T17:23:23.451;0
2012-12-18T17:24:27.451;0
2012-12-18T17:25:31.451;0
2012-12-18T17:26:35.451;0
2012-12-18T17:27:39.451;0
2012-12-18T17:28:43.451;0
2012-12-18T17:29:47.451;0
2012-12-18T17:30:51.451;0
2012-12-18T17:31:55.451;0
2012-12-18T17:32:59.451;0
2012-12-18T17:34:03.451;0
2012-12-18T17:35:07.451;0
2012-12-18T17:36:11.451;0
2012-12-18T17:37:15.451;0
2012-12-18T17:38:19.451;0
2012-12-18T17:39:23.451;0
2012-12-18T17:40:27.451;0
2012-12-18T17:41:31.451;0
2012-12-18T17:42:35.451;0
2012-12-18T17:43:39.451;0
2012-12-18T17:44:43.451;0
2012-12-18T17:45:47.451;0
2012-12-18T17:46:51.451;0
2012-12-18T17:47:55.451;0
2012-12-18T17:48:59.451;0
2012-12-18T17:50:03.451;0
2012-12-18T17:51:07.451;0
2012-12-18T17:52:11.451;0
2012-12-18T17:53:15.451;0
2012-12-18T17:54:19.451;0
2012-12-18T17:55:23.451;0
2012-12-18T17:56:27.451;0
2012-12-18T17:57:31.451;0
2012-12-18T17:58:35.451;0
2012-12-18T17:59:39.451;0
2012-12-18T18:00:43.451;0
2012-12-18T18:01:47.451;0
2012-12-18T18:02:51.451;0
2012-12-18T18:03:55.451;0
2012-12-18T18:04:59.451;0
2012-12-18T18:06:03.451;0
2012-12-18T18:07:07.451;0
2012-12-18T18:08:11.451;0
2012-12-18T18:09:15.451;0
2012-12-18T18:10:19.451;0
2012-12-18T18:11:23.451;0
2012-12-18T18:12:27.451;0
2012-12-18T18:13:31.451;0
2012-12-18T18:14:35.451;0
2012-12-18T18:15:39.451;0
2012-12-18T18:16:43.451;0
2012-12-18T18:17:47.451;0
2012-12-18T18:18:51.451;0
2012-12-18T18:19:55.451;0
2012-12-18T18:20:59.451;0
2012-12-18T18:22:03.451;0
2012-12-18T18:23:07.451;0
2012-12-18T18:24:11.451;0
2012-12-18T18:25:15.451;0
2012-12-18T18:26:19.451;0
2012-12-18T18:27:23.451;0
2012-12-18T18:28:27.451;0
2012-12-18T18:29:31.451;0
2012-12-18T18:30:35.451;0
2012-12-18T18:31:39.451;0
2012-12-18T18:32:43.451;0
2012-12-18T18:33:47.451;0
2012-12-18T18:34:51.451;0
2012-12-18T18:35:55.451;0
2012-12-18T18:36:59.451;0
2012-12-18T18:38:03.451;0
2012-12-18T18:39:07.451;0
2012-12-18T18:40:11.451;0
2012-12-18T18:41:15.451;0
2012-12-18T18:42:19.451;0
2012-12-18T18:43:23.451;0
2012-12-18T18:44:27.451;0
2012-12-18T18:45:31.451;0
2012-12-18T18:46:35.451;0
2012-12-18T18:47:39.451;0
2012-12-18T18:48:43.451;0
2012-12-18T18:49:47.451;0
2012-12-18T18:50:51.451;0
2012-12-18T18:51:55.451;0
2012-12-18T18:52:59.451;0
2012-12-18T18:54:03.451;0
2012-12-18T18:55:07.451;0
2012-12-18T18:56:11.451;0
2012-12-18T18:57:15.451;0
2012-12-18T18:58:19.451;0
2012-12-18T18:59:23.451;0
2012-12-18T19:00:27.451;0
2012-12-18T19:01:31.451;0
2012-12-18T19:02:35.451;0
2012-12-18T19:03:39.451;0
2012-12-18T19:04:43.451;0
2012-12-18T19:05:47.451;0
2012-12-18T19:06:51.451;0
2012-12-18T19:07:55.451;0
2012-12-18T19:08:59.451;0
2012-12-18T19:10:03.451;0
2012-12-18T19:11:07.451;0
2012-12-18T19:12:11.451;0
2012-12-18T19:13:15.451;0
2012-12-18T19:14:19.451;0
2012-12-18T19:15:23.451;0
2012-12-18T19:16:27.451;0
2012-12-18T19:17:31.451;0
2012-12-18T19:18:35.451;0
2012-12-18T19:19:39.451;0
2012-12-18T19:20:43.451;0
2012-12-18T19:21:47.451;0
2012-12-18T19:22:51.451;0
2012-12-18T19:23:55.451;0
2012-12-18T19:24:59.451;0
2012-12-18T19:26:03.451;0
2012-12-18T19:27:07.451;0
2012-12-18T19:28:11.451;0
2012-12-18T19:29:15.451;0
2012-12-18T19:30:19.451;0
2012-12-18T19:31:23.451;0
2012-12-18T19:32:27.451;0
2012-12-18T19:33:31.451;0
2012-12-18T19:34:35.451;0
2012-12-18T19:35:39.451;0
2012-12-18T19:36:43.451;0
2012-12-18T19:37:47.451;0
2012-12-18T19:38:51.451;0
2012-12-18T19:39:55.451;0
2012-12-18T19:40:59.451;0
2012-12-18T19:42:03.451;0
2012-12-18T19:43:07.451;0
2012-12-18T19:44:11.451;0
2012-12-18T19:45:15.451;0
2012-12-18T19:46:19.451;0
2012-12-18T19:47:23.451;0
2012-12-18T19:48:27.451;0
2012-12-18T19:49:31.451;0
2012-12-18T19:50:35.451;0
2012-12-18T19:51:39.451;0
2012-12-18T19:52:43.451;0
2012-12-18T19:53:47.451;0
2012-12-18T19:54:51.451;0
2012-12-18T19:55:55.451;0
2012-12-18T19:56:59.451;0
2012-12-18T19:58:03.451;0
2012-12-18T19:59:07.451;0
2012-12-18T20:00:11.451;0
2012-12-18T20:01:15.451;0
2012-12-18T20:02:19.451;0
2012-12-18T20:03:23.451;0
2012-12-18T20:04:27.451;0
2012-12-18T20:05:31.451;0
2012-12-18T20:06:35.451;0
2012-12-18T20:07:39.451;0
2012-12-18T20:08:43.451;0
2012-12-18T20:09:47.451;0
2012-12-18T20:10:51.451;0
2012-12-18T20:11:55.451;0
2012-12-18T20:12:59.451;0
2012-12-18T20:14:03.451;0
2012-12-18T20:15:07.451;0
2012-12-18T20:16:11.451;0
2012-12-18T20:17:15.451;0
2012-12-18T20:18:19.451;0
2012-12-18T20:19:23.451;0
2012-12-18T20:20:27.451;0
2012-12-18T20:21:31.451;0
2012-12-18T20:22:35.451;0
2012-12-18T20:23:39.451;0
2012-12-18T20:24:43.451;0
2012-12-18T20:25:47.451;0
2012-12-18T20:26:51.451;0
2012-12-18T20:27:55.451;0
2012-12-18T20:28:59.451;0
2012-12-18T20:30:03.451;0
2012-12-18T20:31:07.451;0
2012-12-18T20:32:11.451;0
2012-12-18T20:33:15.451;0
2012-12-18T20:34:19.451;0
2012-12-18T20:35:23.451;0
2012-12-18T20:36:27.451;0
2012-12-18T20:37:31.451;0
2012-12-18T20:38:35.451;0
2012-12-18T20:39:39.451;0
2012-12-18T20:40:43.451;0
2012-12-18T20:41:47.451;0
2012-12-18T20:42:51.451;0
2012-12-18T20:43:55.451;0
2012-12-18T20:44:59.451;0
2012-12-18T20:46:03.451;0
2012-12-18T20:47:07.451;0
2012-12-18T20:48:11.451;0
2012-12-18T20:49:15.451;0
2012-12-18T20:50:19.451;0
2012-12-18T20:51:23.451;0
2012-12-18T20:52:27.451;0
2012-12-18T20:53:31.451;0
2012-12-18T20:54:35.451;0
2012-12-18T20:55:39.451;0
2012-12-18T20:56:43.451;0
2012-12-18T20:57:47.451;0
2012-12-18T20:58:51.451;0
2012-12-18T20:59:55.451;0
2012-12-18T21:00:59.451;0
2012-12-18T21:02:03.451;0
2012-12-18T21:03:07.451;0
2012-12-18T21:04:11.451;0
2012-12-18T21:05:15.451;0
2012-12-18T21:06:19.451;0
2012-12-18T21:07:23.451;0
2012-12-18T21:08:27.451;0
2012-12-18T21:09:31.451;0
2012-12-18T21:10:35.451;0
2012-12-18T21:11:39.451;0
2012-12-18T21:12:43.451;0
2012-12-18T21:13:47.451;0
2012-12-18T21:14:51.451;0
2012-12-18T21:15:55.451;0
2012-12-18T21:16:59.451;0
2012-12-18T21:18:03.451;0
2012-12-18T21:19:07.451;0
2012-12-18T21:20:11.451;0
2012-12-18T21:21:15.451;0
2012-12-18T21:22:19.451;0
2012-12-18T21:23:23.451;0
2012-12-18T21:24:27.451;0
2012-12-18T21:25:31.451;0
2012-12-18T21:26:35.451;0
2012-12-18T21:27:39.451;0
2012-12-18T21:28:43.451;0
2012-12-18T21:29:47.451;0
2012-12-18T21:30:51.451;0
2012-12-18T21:31:55.451;0
2012-12-18T21:32:59.451;0
2012-12-18T21:34:03.451;0
2012-12-18T21:35:07.451;0
2012-12-18T21:36:11.451;0
2012-12-18T21:37:15.451;0
2012-12-18T21:38:19.451;0
2012-12-18T21:39:23.451;0
2012-12-18T21:40:27.451;483
2012-12-18T21:41:31.451;483
2012-12-18T21:42:35.451;483
2012-12-18T21:43:39.451;483
2012-12-18T21:44:43.451;483
2012-12-18T21:45:47.451;483
2012-12-18T21:46:51.451;483
2012-12-18T21:47:55.451;483
2012-12-18T21:48:59.451;483
2012-12-18T21:50:03.451;483
2012-12-18T21:51:07.451;483
2012-12-18T21:52:11.451;483
2012-12-18T21:53:15.451;483
2012-12-18T21:54:19.451;483
2012-12-18T21:55:23.451;483
2012-12-18T21:56:27.451;483
2012-12-18T21:57:31.451;483
2012-12-18T21:58:35.451;483
2012-12-18T21:59:39.451;483
2012-12-18T22:00:43.451;483
2012-12-18T22:01:47.451;483
2012-12-18T22:02:51.451;483
2012-12-18T22:03:55.451;483
2012-12-18T22:04:59.451;483
2012-12-18T22:06:03.451;483
2012-12-18T22:07:07.451;483
2012-12-18T22:08:11.451;483
2012-12-18T22:09:15.451;483
2012-12-18T22:10:19.451;483
2012-12-18T22:11:23.451;483
2012-12-18T22:12:27.451;483
2012-12-18T22:13:31.451;483
2012-12-18T22:14:35.451;483
2012-12-18T22:15:39.451;483
2012-12-18T22:16:43.451;483
2012-12-18T22:17:47.451;0
2012-12-18T22:18:51.451;0
2012-12-18T22:19:55.451;0
2012-12-18T22:20:59.451;0
2012-12-18T22:22:03.451;0
2012-12-18T22:23:07.451;0
2012-12-18T22:24:11.451;0
2012-12-18T22:25:15.451;0
2012-12-18T22:26:19.451;0
2012-12-18T22:27:23.451;0
2012-12-18T22:28:27.451;0
2012-12-18T22:29:31.451;0
2012-12-18T22:30:35.451;0
2012-12-18T22:31:39.451;0
2012-12-18T22:32:43.451;0
