TIMESTAMP;DH_MDAMDH_FI
2013-01-04T16:43:31.451;0
2013-01-04T16:44:35.451;0
2013-01-04T16:45:39.451;0
2013-01-04T16:46:43.451;0
2013-01-04T16:47:47.451;0
2013-01-04T16:48:51.451;0
2013-01-04T16:49:55.451;0
2013-01-04T16:50:59.451;0
2013-01-04T16:52:03.451;0
2013-01-04T16:53:07.451;0
2013-01-04T16:54:11.451;0
2013-01-04T16:55:15.451;0
2013-01-04T16:56:19.451;0
2013-01-04T16:57:23.451;0
2013-01-04T16:58:27.451;0
2013-01-04T16:59:31.451;0
2013-01-04T17:00:35.451;0
2013-01-04T17:01:39.451;0
2013-01-04T17:02:43.451;0
2013-01-04T17:03:47.451;0
2013-01-04T17:04:51.451;0
2013-01-04T17:05:55.451;0
2013-01-04T17:06:59.451;0
2013-01-04T17:08:03.451;0
2013-01-04T17:09:07.451;0
2013-01-04T17:10:11.451;0
2013-01-04T17:11:15.451;0
2013-01-04T17:12:19.451;0
2013-01-04T17:13:23.451;0
2013-01-04T17:14:27.451;0
2013-01-04T17:15:31.451;0
2013-01-04T17:16:35.451;0
2013-01-04T17:17:39.451;0
2013-01-04T17:18:43.451;0
2013-01-04T17:19:47.451;0
2013-01-04T17:20:51.451;0
2013-01-04T17:21:55.451;0
2013-01-04T17:22:59.451;0
2013-01-04T17:24:03.451;0
2013-01-04T17:25:07.451;0
2013-01-04T17:26:11.451;0
2013-01-04T17:27:15.451;0
2013-01-04T17:28:19.451;0
2013-01-04T17:29:23.451;0
2013-01-04T17:30:27.451;0
2013-01-04T17:31:31.451;0
2013-01-04T17:32:35.451;0
2013-01-04T17:33:39.451;0
2013-01-04T17:34:43.451;0
2013-01-04T17:35:47.451;0
2013-01-04T17:36:51.451;0
2013-01-04T17:37:55.451;0
2013-01-04T17:38:59.451;0
2013-01-04T17:40:03.451;0
2013-01-04T17:41:07.451;0
2013-01-04T17:42:11.451;0
2013-01-04T17:43:15.451;0
2013-01-04T17:44:19.451;0
2013-01-04T17:45:23.451;0
2013-01-04T17:46:27.451;0
2013-01-04T17:47:31.451;0
2013-01-04T17:48:35.451;0
2013-01-04T17:49:39.451;0
2013-01-04T17:50:43.451;0
2013-01-04T17:51:47.451;0
2013-01-04T17:52:51.451;0
2013-01-04T17:53:55.451;0
2013-01-04T17:54:59.451;0
2013-01-04T17:56:03.451;0
2013-01-04T17:57:07.451;0
2013-01-04T17:58:11.451;0
2013-01-04T17:59:15.451;0
2013-01-04T18:00:19.451;0
2013-01-04T18:01:23.451;0
2013-01-04T18:02:27.451;0
2013-01-04T18:03:31.451;0
2013-01-04T18:04:35.451;0
2013-01-04T18:05:39.451;0
2013-01-04T18:06:43.451;0
2013-01-04T18:07:47.451;0
2013-01-04T18:08:51.451;0
2013-01-04T18:09:55.451;0
2013-01-04T18:10:59.451;0
2013-01-04T18:12:03.451;0
2013-01-04T18:13:07.451;0
2013-01-04T18:14:11.451;0
2013-01-04T18:15:15.451;0
2013-01-04T18:16:19.451;0
2013-01-04T18:17:23.451;0
2013-01-04T18:18:27.451;0
2013-01-04T18:19:31.451;0
2013-01-04T18:20:35.451;0
2013-01-04T18:21:39.451;0
2013-01-04T18:22:43.451;0
2013-01-04T18:23:47.451;0
2013-01-04T18:24:51.451;0
2013-01-04T18:25:55.451;0
2013-01-04T18:26:59.451;0
2013-01-04T18:28:03.451;0
2013-01-04T18:29:07.451;0
2013-01-04T18:30:11.451;0
2013-01-04T18:31:15.451;0
2013-01-04T18:32:19.451;0
2013-01-04T18:33:23.451;0
2013-01-04T18:34:27.451;0
2013-01-04T18:35:31.451;0
2013-01-04T18:36:35.451;0
2013-01-04T18:37:39.451;0
2013-01-04T18:38:43.451;0
2013-01-04T18:39:47.451;0
2013-01-04T18:40:51.451;0
2013-01-04T18:41:55.451;0
2013-01-04T18:42:59.451;0
2013-01-04T18:44:03.451;0
2013-01-04T18:45:07.451;0
2013-01-04T18:46:11.451;0
2013-01-04T18:47:15.451;0
2013-01-04T18:48:19.451;0
2013-01-04T18:49:23.451;0
2013-01-04T18:50:27.451;0
2013-01-04T18:51:31.451;0
2013-01-04T18:52:35.451;0
2013-01-04T18:53:39.451;0
2013-01-04T18:54:43.451;0
2013-01-04T18:55:47.451;0
2013-01-04T18:56:51.451;0
2013-01-04T18:57:55.451;0
2013-01-04T18:58:59.451;0
2013-01-04T19:00:03.451;0
2013-01-04T19:01:07.451;0
2013-01-04T19:02:11.451;0
2013-01-04T19:03:15.451;0
2013-01-04T19:04:19.451;0
2013-01-04T19:05:23.451;0
2013-01-04T19:06:27.451;0
2013-01-04T19:07:31.451;0
2013-01-04T19:08:35.451;0
2013-01-04T19:09:39.451;0
2013-01-04T19:10:43.451;0
2013-01-04T19:11:47.451;0
2013-01-04T19:12:51.451;0
2013-01-04T19:13:55.451;0
2013-01-04T19:14:59.451;0
2013-01-04T19:16:03.451;0
2013-01-04T19:17:07.451;0
2013-01-04T19:18:11.451;0
2013-01-04T19:19:15.451;0
2013-01-04T19:20:19.451;0
2013-01-04T19:21:23.451;0
2013-01-04T19:22:27.451;0
2013-01-04T19:23:31.451;0
2013-01-04T19:24:35.451;0
2013-01-04T19:25:39.451;0
2013-01-04T19:26:43.451;0
2013-01-04T19:27:47.451;0
2013-01-04T19:28:51.451;0
2013-01-04T19:29:55.451;0
2013-01-04T19:30:59.451;0
2013-01-04T19:32:03.451;0
2013-01-04T19:33:07.451;0
2013-01-04T19:34:11.451;0
2013-01-04T19:35:15.451;0
2013-01-04T19:36:19.451;0
2013-01-04T19:37:23.451;0
2013-01-04T19:38:27.451;0
2013-01-04T19:39:31.451;0
2013-01-04T19:40:35.451;0
2013-01-04T19:41:39.451;0
2013-01-04T19:42:43.451;0
2013-01-04T19:43:47.451;0
2013-01-04T19:44:51.451;0
2013-01-04T19:45:55.451;0
2013-01-04T19:46:59.451;0
2013-01-04T19:48:03.451;0
2013-01-04T19:49:07.451;0
2013-01-04T19:50:11.451;0
2013-01-04T19:51:15.451;0
2013-01-04T19:52:19.451;0
2013-01-04T19:53:23.451;0
2013-01-04T19:54:27.451;0
2013-01-04T19:55:31.451;0
2013-01-04T19:56:35.451;0
2013-01-04T19:57:39.451;0
2013-01-04T19:58:43.451;0
2013-01-04T19:59:47.451;0
2013-01-04T20:00:51.451;0
2013-01-04T20:01:55.451;0
2013-01-04T20:02:59.451;0
2013-01-04T20:04:03.451;0
2013-01-04T20:05:07.451;0
2013-01-04T20:06:11.451;0
2013-01-04T20:07:15.451;0
2013-01-04T20:08:19.451;0
2013-01-04T20:09:23.451;0
2013-01-04T20:10:27.451;0
2013-01-04T20:11:31.451;0
2013-01-04T20:12:35.451;0
2013-01-04T20:13:39.451;0
2013-01-04T20:14:43.451;0
2013-01-04T20:15:47.451;0
2013-01-04T20:16:51.451;0
2013-01-04T20:17:55.451;0
2013-01-04T20:18:59.451;0
2013-01-04T20:20:03.451;0
2013-01-04T20:21:07.451;0
2013-01-04T20:22:11.451;0
2013-01-04T20:23:15.451;0
2013-01-04T20:24:19.451;0
2013-01-04T20:25:23.451;0
2013-01-04T20:26:27.451;0
2013-01-04T20:27:31.451;0
2013-01-04T20:28:35.451;0
2013-01-04T20:29:39.451;0
2013-01-04T20:30:43.451;0
2013-01-04T20:31:47.451;0
2013-01-04T20:32:51.451;0
2013-01-04T20:33:55.451;0
2013-01-04T20:34:59.451;0
2013-01-04T20:36:03.451;0
2013-01-04T20:37:07.451;0
2013-01-04T20:38:11.451;0
2013-01-04T20:39:15.451;0
2013-01-04T20:40:19.451;0
2013-01-04T20:41:23.451;0
2013-01-04T20:42:27.451;0
2013-01-04T20:43:31.451;0
2013-01-04T20:44:35.451;0
2013-01-04T20:45:39.451;0
2013-01-04T20:46:43.451;0
2013-01-04T20:47:47.451;0
2013-01-04T20:48:51.451;0
2013-01-04T20:49:55.451;0
2013-01-04T20:50:59.451;0
2013-01-04T20:52:03.451;0
2013-01-04T20:53:07.451;0
2013-01-04T20:54:11.451;0
2013-01-04T20:55:15.451;0
2013-01-04T20:56:19.451;0
2013-01-04T20:57:23.451;0
2013-01-04T20:58:27.451;0
2013-01-04T20:59:31.451;0
2013-01-04T21:00:35.451;0
2013-01-04T21:01:39.451;0
2013-01-04T21:02:43.451;0
2013-01-04T21:03:47.451;0
2013-01-04T21:04:51.451;0
2013-01-04T21:05:55.451;0
2013-01-04T21:06:59.451;0
2013-01-04T21:08:03.451;0
2013-01-04T21:09:07.451;0
2013-01-04T21:10:11.451;0
2013-01-04T21:11:15.451;0
2013-01-04T21:12:19.451;0
2013-01-04T21:13:23.451;0
2013-01-04T21:14:27.451;0
2013-01-04T21:15:31.451;0
2013-01-04T21:16:35.451;0
2013-01-04T21:17:39.451;0
2013-01-04T21:18:43.451;0
2013-01-04T21:19:47.451;0
2013-01-04T21:20:51.451;0
2013-01-04T21:21:55.451;0
2013-01-04T21:22:59.451;0
2013-01-04T21:24:03.451;0
2013-01-04T21:25:07.451;0
2013-01-04T21:26:11.451;0
2013-01-04T21:27:15.451;0
2013-01-04T21:28:19.451;0
2013-01-04T21:29:23.451;0
2013-01-04T21:30:27.451;0
2013-01-04T21:31:31.451;0
2013-01-04T21:32:35.451;0
2013-01-04T21:33:39.451;0
2013-01-04T21:34:43.451;0
2013-01-04T21:35:47.451;0
2013-01-04T21:36:51.451;0
2013-01-04T21:37:55.451;0
2013-01-04T21:38:59.451;0
2013-01-04T21:40:03.451;0
2013-01-04T21:41:07.451;0
2013-01-04T21:42:11.451;0
2013-01-04T21:43:15.451;0
2013-01-04T21:44:19.451;0
2013-01-04T21:45:23.451;0
2013-01-04T21:46:27.451;0
2013-01-04T21:47:31.451;0
2013-01-04T21:48:35.451;0
2013-01-04T21:49:39.451;0
2013-01-04T21:50:43.451;0
2013-01-04T21:51:47.451;0
2013-01-04T21:52:51.451;0
2013-01-04T21:53:55.451;0
2013-01-04T21:54:59.451;0
2013-01-04T21:56:03.451;0
2013-01-04T21:57:07.451;0
2013-01-04T21:58:11.451;0
2013-01-04T21:59:15.451;0
2013-01-04T22:00:19.451;0
2013-01-04T22:01:23.451;0
2013-01-04T22:02:27.451;0
2013-01-04T22:03:31.451;0
2013-01-04T22:04:35.451;0
2013-01-04T22:05:39.451;0
2013-01-04T22:06:43.451;0
2013-01-04T22:07:47.451;0
2013-01-04T22:08:51.451;0
2013-01-04T22:09:55.451;0
2013-01-04T22:10:59.451;0
2013-01-04T22:12:03.451;0
2013-01-04T22:13:07.451;0
2013-01-04T22:14:11.451;0
2013-01-04T22:15:15.451;0
2013-01-04T22:16:19.451;0
2013-01-04T22:17:23.451;0
2013-01-04T22:18:27.451;0
2013-01-04T22:19:31.451;0
2013-01-04T22:20:35.451;0
2013-01-04T22:21:39.451;0
2013-01-04T22:22:43.451;0
2013-01-04T22:23:47.451;0
2013-01-04T22:24:51.451;0
2013-01-04T22:25:55.451;0
2013-01-04T22:26:59.451;0
2013-01-04T22:28:03.451;0
2013-01-04T22:29:07.451;0
2013-01-04T22:30:11.451;0
2013-01-04T22:31:15.451;0
2013-01-04T22:32:19.451;0
2013-01-04T22:33:23.451;0
2013-01-04T22:34:27.451;0
2013-01-04T22:35:31.451;0
2013-01-04T22:36:35.451;0
2013-01-04T22:37:39.451;0
2013-01-04T22:38:43.451;0
2013-01-04T22:39:47.451;0
2013-01-04T22:40:51.451;0
2013-01-04T22:41:55.451;0
2013-01-04T22:42:59.451;0
2013-01-04T22:44:03.451;0
2013-01-04T22:45:07.451;0
2013-01-04T22:46:11.451;0
2013-01-04T22:47:15.451;0
2013-01-04T22:48:19.451;0
2013-01-04T22:49:23.451;0
2013-01-04T22:50:27.451;0
2013-01-04T22:51:31.451;0
2013-01-04T22:52:35.451;0
2013-01-04T22:53:39.451;0
2013-01-04T22:54:43.451;0
2013-01-04T22:55:47.451;0
2013-01-04T22:56:51.451;0
2013-01-04T22:57:55.451;0
2013-01-04T22:58:59.451;0
2013-01-04T23:00:03.451;0
2013-01-04T23:01:07.451;0
2013-01-04T23:02:11.451;0
2013-01-04T23:03:15.451;0
2013-01-04T23:04:19.451;0
2013-01-04T23:05:23.451;0
2013-01-04T23:06:27.451;0
2013-01-04T23:07:31.451;0
2013-01-04T23:08:35.451;0
2013-01-04T23:09:39.451;0
2013-01-04T23:10:43.451;210
2013-01-04T23:11:47.451;210
2013-01-04T23:12:51.451;210
2013-01-04T23:13:55.451;210
2013-01-04T23:14:59.451;210
2013-01-04T23:16:03.451;210
2013-01-04T23:17:07.451;210
2013-01-04T23:18:11.451;210
2013-01-04T23:19:15.451;210
2013-01-04T23:20:19.451;210
2013-01-04T23:21:23.451;210
2013-01-04T23:22:27.451;210
2013-01-04T23:23:31.451;210
2013-01-04T23:24:35.451;210
2013-01-04T23:25:39.451;210
2013-01-04T23:26:43.451;210
2013-01-04T23:27:47.451;210
2013-01-04T23:28:51.451;210
2013-01-04T23:29:55.451;210
2013-01-04T23:30:59.451;210
2013-01-04T23:32:03.451;210
2013-01-04T23:33:07.451;210
2013-01-04T23:34:11.451;210
2013-01-04T23:35:15.451;210
2013-01-04T23:36:19.451;210
2013-01-04T23:37:23.451;210
2013-01-04T23:38:27.451;210
2013-01-04T23:39:31.451;210
2013-01-04T23:40:35.451;210
2013-01-04T23:41:39.451;210
2013-01-04T23:42:43.451;210
2013-01-04T23:43:47.451;210
2013-01-04T23:44:51.451;210
2013-01-04T23:45:55.451;0
2013-01-04T23:46:59.451;0
2013-01-04T23:48:03.451;0
2013-01-04T23:49:07.451;0
2013-01-04T23:50:11.451;0
2013-01-04T23:51:15.451;0
2013-01-04T23:52:19.451;0
2013-01-04T23:53:23.451;0
