TIMESTAMP;DH_MDAMDH_FI
2012-12-04T17:44:31.451;0
2012-12-04T17:45:35.451;0
2012-12-04T17:46:39.451;0
2012-12-04T17:47:43.451;0
2012-12-04T17:48:47.451;0
2012-12-04T17:49:51.451;0
2012-12-04T17:50:55.451;0
2012-12-04T17:51:59.451;0
2012-12-04T17:53:03.451;0
2012-12-04T17:54:07.451;0
2012-12-04T17:55:11.451;0
2012-12-04T17:56:15.451;0
2012-12-04T17:57:19.451;0
2012-12-04T17:58:23.451;0
2012-12-04T17:59:27.451;0
2012-12-04T18:00:31.451;0
2012-12-04T18:01:35.451;0
2012-12-04T18:02:39.451;0
2012-12-04T18:03:43.451;0
2012-12-04T18:04:47.451;0
2012-12-04T18:05:51.451;0
2012-12-04T18:06:55.451;0
2012-12-04T18:07:59.451;0
2012-12-04T18:09:03.451;0
2012-12-04T18:10:07.451;0
2012-12-04T18:11:11.451;0
2012-12-04T18:12:15.451;0
2012-12-04T18:13:19.451;0
2012-12-04T18:14:23.451;0
2012-12-04T18:15:27.451;0
2012-12-04T18:16:31.451;0
2012-12-04T18:17:35.451;0
2012-12-04T18:18:39.451;0
2012-12-04T18:19:43.451;0
2012-12-04T18:20:47.451;0
2012-12-04T18:21:51.451;0
2012-12-04T18:22:55.451;0
2012-12-04T18:23:59.451;0
2012-12-04T18:25:03.451;0
2012-12-04T18:26:07.451;0
2012-12-04T18:27:11.451;0
2012-12-04T18:28:15.451;0
2012-12-04T18:29:19.451;0
2012-12-04T18:30:23.451;0
2012-12-04T18:31:27.451;0
2012-12-04T18:32:31.451;0
2012-12-04T18:33:35.451;0
2012-12-04T18:34:39.451;0
2012-12-04T18:35:43.451;0
2012-12-04T18:36:47.451;0
2012-12-04T18:37:51.451;0
2012-12-04T18:38:55.451;0
2012-12-04T18:39:59.451;0
2012-12-04T18:41:03.451;0
2012-12-04T18:42:07.451;0
2012-12-04T18:43:11.451;0
2012-12-04T18:44:15.451;0
2012-12-04T18:45:19.451;0
2012-12-04T18:46:23.451;0
2012-12-04T18:47:27.451;0
2012-12-04T18:48:31.451;0
2012-12-04T18:49:35.451;0
2012-12-04T18:50:39.451;0
2012-12-04T18:51:43.451;0
2012-12-04T18:52:47.451;0
2012-12-04T18:53:51.451;0
2012-12-04T18:54:55.451;0
2012-12-04T18:55:59.451;0
2012-12-04T18:57:03.451;0
2012-12-04T18:58:07.451;0
2012-12-04T18:59:11.451;0
2012-12-04T19:00:15.451;0
2012-12-04T19:01:19.451;0
2012-12-04T19:02:23.451;0
2012-12-04T19:03:27.451;0
2012-12-04T19:04:31.451;0
2012-12-04T19:05:35.451;0
2012-12-04T19:06:39.451;0
2012-12-04T19:07:43.451;0
2012-12-04T19:08:47.451;0
2012-12-04T19:09:51.451;0
2012-12-04T19:10:55.451;0
2012-12-04T19:11:59.451;0
2012-12-04T19:13:03.451;0
2012-12-04T19:14:07.451;0
2012-12-04T19:15:11.451;0
2012-12-04T19:16:15.451;0
2012-12-04T19:17:19.451;0
2012-12-04T19:18:23.451;0
2012-12-04T19:19:27.451;0
2012-12-04T19:20:31.451;0
2012-12-04T19:21:35.451;0
2012-12-04T19:22:39.451;0
2012-12-04T19:23:43.451;0
2012-12-04T19:24:47.451;0
2012-12-04T19:25:51.451;0
2012-12-04T19:26:55.451;0
2012-12-04T19:27:59.451;0
2012-12-04T19:29:03.451;0
2012-12-04T19:30:07.451;0
2012-12-04T19:31:11.451;0
2012-12-04T19:32:15.451;0
2012-12-04T19:33:19.451;0
2012-12-04T19:34:23.451;0
2012-12-04T19:35:27.451;0
2012-12-04T19:36:31.451;0
2012-12-04T19:37:35.451;0
2012-12-04T19:38:39.451;0
2012-12-04T19:39:43.451;0
2012-12-04T19:40:47.451;0
2012-12-04T19:41:51.451;0
2012-12-04T19:42:55.451;0
2012-12-04T19:43:59.451;0
2012-12-04T19:45:03.451;0
2012-12-04T19:46:07.451;0
2012-12-04T19:47:11.451;0
2012-12-04T19:48:15.451;0
2012-12-04T19:49:19.451;0
2012-12-04T19:50:23.451;0
2012-12-04T19:51:27.451;0
2012-12-04T19:52:31.451;0
2012-12-04T19:53:35.451;0
2012-12-04T19:54:39.451;0
2012-12-04T19:55:43.451;0
2012-12-04T19:56:47.451;0
2012-12-04T19:57:51.451;0
2012-12-04T19:58:55.451;0
2012-12-04T19:59:59.451;0
2012-12-04T20:01:03.451;0
2012-12-04T20:02:07.451;0
2012-12-04T20:03:11.451;0
2012-12-04T20:04:15.451;0
2012-12-04T20:05:19.451;0
2012-12-04T20:06:23.451;0
2012-12-04T20:07:27.451;0
2012-12-04T20:08:31.451;0
2012-12-04T20:09:35.451;0
2012-12-04T20:10:39.451;0
2012-12-04T20:11:43.451;0
2012-12-04T20:12:47.451;0
2012-12-04T20:13:51.451;0
2012-12-04T20:14:55.451;0
2012-12-04T20:15:59.451;0
2012-12-04T20:17:03.451;0
2012-12-04T20:18:07.451;0
2012-12-04T20:19:11.451;0
2012-12-04T20:20:15.451;0
2012-12-04T20:21:19.451;0
2012-12-04T20:22:23.451;0
2012-12-04T20:23:27.451;0
2012-12-04T20:24:31.451;0
2012-12-04T20:25:35.451;0
2012-12-04T20:26:39.451;0
2012-12-04T20:27:43.451;0
2012-12-04T20:28:47.451;0
2012-12-04T20:29:51.451;0
2012-12-04T20:30:55.451;0
2012-12-04T20:31:59.451;0
2012-12-04T20:33:03.451;0
2012-12-04T20:34:07.451;0
2012-12-04T20:35:11.451;0
2012-12-04T20:36:15.451;0
2012-12-04T20:37:19.451;0
2012-12-04T20:38:23.451;0
2012-12-04T20:39:27.451;0
2012-12-04T20:40:31.451;0
2012-12-04T20:41:35.451;0
2012-12-04T20:42:39.451;0
2012-12-04T20:43:43.451;0
2012-12-04T20:44:47.451;0
2012-12-04T20:45:51.451;0
2012-12-04T20:46:55.451;0
2012-12-04T20:47:59.451;0
2012-12-04T20:49:03.451;0
2012-12-04T20:50:07.451;0
2012-12-04T20:51:11.451;0
2012-12-04T20:52:15.451;0
2012-12-04T20:53:19.451;0
2012-12-04T20:54:23.451;0
2012-12-04T20:55:27.451;0
2012-12-04T20:56:31.451;0
2012-12-04T20:57:35.451;0
2012-12-04T20:58:39.451;0
2012-12-04T20:59:43.451;0
2012-12-04T21:00:47.451;0
2012-12-04T21:01:51.451;0
2012-12-04T21:02:55.451;0
2012-12-04T21:03:59.451;0
2012-12-04T21:05:03.451;0
2012-12-04T21:06:07.451;0
2012-12-04T21:07:11.451;0
2012-12-04T21:08:15.451;0
2012-12-04T21:09:19.451;0
2012-12-04T21:10:23.451;490
2012-12-04T21:11:27.451;490
2012-12-04T21:12:31.451;490
2012-12-04T21:13:35.451;490
2012-12-04T21:14:39.451;490
2012-12-04T21:15:43.451;490
2012-12-04T21:16:47.451;490
2012-12-04T21:17:51.451;490
2012-12-04T21:18:55.451;490
2012-12-04T21:19:59.451;490
2012-12-04T21:21:03.451;490
2012-12-04T21:22:07.451;490
2012-12-04T21:23:11.451;490
2012-12-04T21:24:15.451;490
2012-12-04T21:25:19.451;490
2012-12-04T21:26:23.451;490
2012-12-04T21:27:27.451;490
2012-12-04T21:28:31.451;490
2012-12-04T21:29:35.451;490
2012-12-04T21:30:39.451;490
2012-12-04T21:31:43.451;490
2012-12-04T21:32:47.451;490
2012-12-04T21:33:51.451;490
2012-12-04T21:34:55.451;490
2012-12-04T21:35:59.451;490
2012-12-04T21:37:03.451;490
2012-12-04T21:38:07.451;490
2012-12-04T21:39:11.451;490
2012-12-04T21:40:15.451;490
2012-12-04T21:41:19.451;490
2012-12-04T21:42:23.451;490
2012-12-04T21:43:27.451;490
2012-12-04T21:44:31.451;490
2012-12-04T21:45:35.451;490
2012-12-04T21:46:39.451;490
2012-12-04T21:47:43.451;490
2012-12-04T21:48:47.451;490
2012-12-04T21:49:51.451;490
2012-12-04T21:50:55.451;0
2012-12-04T21:51:59.451;0
2012-12-04T21:53:03.451;0
2012-12-04T21:54:07.451;0
2012-12-04T21:55:11.451;0
2012-12-04T21:56:15.451;0
2012-12-04T21:57:19.451;0
2012-12-04T21:58:23.451;0
2012-12-04T21:59:27.451;0
2012-12-04T22:00:31.451;0
2012-12-04T22:01:35.451;0
2012-12-04T22:02:39.451;0
2012-12-04T22:03:43.451;0
2012-12-04T22:04:47.451;0
2012-12-04T22:05:51.451;0
2012-12-04T22:06:55.451;0
2012-12-04T22:07:59.451;0
2012-12-04T22:09:03.451;0
2012-12-04T22:10:07.451;0
2012-12-04T22:11:11.451;0
2012-12-04T22:12:15.451;0
2012-12-04T22:13:19.451;0
2012-12-04T22:14:23.451;0
2012-12-04T22:15:27.451;0
